period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
36,0.5846153846153845,-0.1127669053453385,0.2973937100524723,-0.0580112668403292,0,0,0.529379157427938,0.627177700348432,0.5119047619047619,-0.1251212389091108,-0.1214136719337773,0.2377442350514848,0.3729764225144474,-0.0273884674306228,-0.0750989360027916
37,0.5208791208791209,0.1371568540176998,0.1760756430173218,0.0196160330323919,3,0,0.4389293139293139,0.5017421602787456,0.5535714285714286,-0.0425360031357371,0.3345816782436888,0.0730268373694319,0.2701503061274356,0.0752732986796651,0.1503566661310988
38,0.4087912087912088,-0.1984441584109244,0.2995263298302467,-0.072056743060895,6,3,0.3188158269285511,0.3310104529616725,0.5416666666666666,-0.311067678524446,-0.0771468769266532,0.3955826037021122,0.2082785880916211,0.1352297268628635,0.1748900238966734
39,0.41978021978021973,0.1530623558837537,0.1849727480957392,0.2002972977875836,7,0,0.4134593224245217,0.313588850174216,0.6011904761904762,0.0224155916043857,0.2876399619512915,0.2567989484049395,0.1124008762971886,0.1801143752046652,0.3647325097907355
40,0.43736263736263736,0.0076441224711331,0.2802767693423852,0.0646591253844099,5,0,0.3214095034703684,0.3902439024390244,0.5178571428571429,0.0136902951761681,-0.0277240337158718,0.3044971045871624,0.2481439891344866,0.1152531958884371,0.0704004402221341
41,0.5,-0.0092201888388413,0.2625496818119901,0.048967271425859,6,0,0.5631244323342416,0.4006968641114982,0.6686390532544378,0.0303781872958709,-0.0868198246047103,0.3015014422700878,0.2066229182792831,0.0668581919238715,0.0252017734893999
42,0.30086580086580084,-0.0359189716792923,0.4223987919018985,0.0030925463492063,6,0,0.3163288037424816,0.1602787456445993,0.5314285714285715,0.0449305173527232,-0.1652767286765504,0.4564904693274668,0.3680930592477903,0.0512612307161583,-0.1038639853222498
43,0.2962962962962963,-0.0157219986591055,0.4082178940144821,0.0363307323082833,1,0,0.266903125692751,0.2404181184668989,0.3895348837209302,0.0660420737454734,-0.1467982494529992,0.4232082725200087,0.3843844051251863,0.0504083613477419,-0.115223504717372
44,0.41151385927505335,-0.0522840269968977,0.3335648373500144,-0.016845890814957,6,0,0.3017552296225054,0.3344947735191638,0.532967032967033,-0.0219735912734342,-0.1168821757682816,0.3932639356756324,0.2494345991887629,-0.0343381918209473,-0.1262438877706615
45,0.4776119402985075,-0.0515346588310174,0.1879585704961548,-0.0110992928061977,5,0,0.4823747680890538,0.4425087108013937,0.532967032967033,0.0121954017321728,-0.1586793348691603,0.2191259268189765,0.1402435422992089,-0.0449300010708471,-0.1000060706728472
46,0.7211740041928723,-0.0915181608344397,0.1214056112149927,-0.0542866204461397,3,1,0.653941497273178,0.7898305084745763,0.6098901098901099,-0.0299666949943887,-0.1947924803437695,0.1307057491508365,0.1071488581133882,-0.0436589536899552,-0.1762711219662014
47,0.6765285996055227,-0.0298656484002471,0.171272809945462,-0.0115991343801898,4,0,0.6876337184424476,0.6579804560260586,0.705,0.0541744502819187,-0.1634496577464148,0.2205759627881523,0.0922145024606168,-0.0220982970598558,-0.154519318041198
48,0.5980392156862745,0.1366953984409352,0.1418908345870851,0.075807536034965,3,0,0.657501494321578,0.5504885993485342,0.6699507389162561,0.1073194376174256,0.1428570134538527,0.1637489134552172,0.1149416623860862,0.0382377937941186,-0.0207791940074981
49,0.706457925636008,0.0011455635557789,0.0421676139824439,-0.033123314798926,5,0,0.7085816448152562,0.711038961038961,0.6995073891625616,0.0267477317890252,-0.0589288088836083,0.1347834456320041,-0.086414013824891,-0.0828446519632199,-0.153328062473146
50,0.7102272727272727,-0.0515069915551868,-0.001199841754267,-0.0708902781201322,2,1,0.7360262008733625,0.7138461538461538,0.7044334975369458,-0.0360377928587779,-0.0972412409112951,0.0636942747729215,-0.0893749569973853,-0.0785629310539806,-0.1898429300767905
51,0.6641221374045803,-0.027960203113772,0.1006240056590355,-0.0768398858014575,0,0,0.6526211671612265,0.7076923076923077,0.592964824120603,0.0222630514570392,-0.1185651431948336,0.1064671123313835,0.0920008014054281,-0.0687254605941282,-0.2362357392773619
52,0.7830374753451677,0.0459235277879397,0.0484396379325011,-0.0295197430708761,5,0,0.7210653753026635,0.7980769230769231,0.7589743589743589,0.0326662895060678,0.0340673312233006,0.0614680886683013,0.0318836015360997,-0.0343672853359107,-0.1450571125350249
53,0.6944444444444444,0.0461569012595733,0.0480708853125441,0.0146626799627992,2,0,0.6412300683371298,0.7467532467532467,0.6122448979591837,0.004171789981749,0.0708500610809406,0.0477199804920169,0.0484896028010395,-0.0529674941061407,-0.0710431162149335
54,0.8194444444444445,0.4124839797826914,0.0243067242697721,0.1677340185933836,5,0,0.74281291463954,0.9090909090909092,0.6785714285714286,-0.0062009400378102,0.9064607025242492,0.0158845740598618,0.02989330555188,-0.05893273509721,0.080106665660091
55,0.9119373776908024,-0.1237385710806555,0.0130989423344924,-0.0579660760119977,1,1,0.9029802044811834,0.987012987012987,0.7980295566502463,-0.1659104743095543,-0.0941416180287148,-0.0016042428675932,0.0303262021259399,-0.0904548378314669,-0.1908462776956215
56,0.7847358121330725,-0.0184613010550293,0.0424648417828766,-0.0490049410556548,5,0,0.8023905918642761,0.9285714285714286,0.5665024630541872,-0.0186177080318121,-0.0452197984755981,-0.0014946530713752,0.0999611448273613,-0.0461346622489216,-0.1527897238837049
57,0.8669275929549903,0.0042948258113272,0.040332741822772,-0.0547543727626811,6,0,0.8935438170410848,0.961038961038961,0.7241379310344828,-0.0306378716427132,0.0211636233687231,-0.0042034367722036,0.0941294965538493,-0.0430689238229023,-0.1080220994709138
58,0.8440545808966862,-0.1518093395454667,0.0650133809953781,-0.0100753907729587,4,0,0.8743951612903226,0.9838709677419356,0.6305418719211823,-0.1601139487103888,-0.1645370335910754,-0.0023828550671994,0.1512280614527918,-0.0326840372611706,-0.0781775304611016
59,0.8841121495327103,-0.0807184472184117,0.023749748410992,-0.1169495669854495,4,0,0.9165437302423604,0.9578313253012049,0.7635467980295566,-0.1090129993493245,-0.0699617333767369,0.0030090737887347,0.0490337519983637,-0.1606236176299422,-0.1976468490585711
60,0.5616197183098592,-0.0113859831908846,0.0636724910853281,-0.0572685523825226,6,0,0.6685912240184757,0.5384615384615384,0.6029411764705882,-0.0501019944441215,0.010727688013016,-0.0211398962187194,0.1650997096283549,-0.0976840232058808,-0.0605444277734925
61,0.5378151260504203,0.1312673210115736,0.0564356446742534,-0.0594116117147239,1,0,0.5608044901777361,0.4805194805194805,0.6428571428571429,-0.0002823823207675,0.267592493718894,-0.030554249251603,0.1437365813220577,-0.0683034352272728,-0.0953305005566609
62,0.5179153094462541,0.0887013554820944,0.0955599123011978,-0.0484386639002062,2,0,0.6051326288548631,0.5317073170731708,0.4901960784313725,-0.0149781001161256,0.1907311322109789,-0.0072000242895181,0.2037303084939595,-0.0614932794740972,-0.064991144940413
63,0.573109243697479,0.0110942663513427,0.0492868229086727,-0.1063913459389424,3,0,0.6377231066087795,0.5255102040816326,0.6650246305418719,-0.0749660384615946,0.0928353953402496,0.0136059190046083,0.0877186638141079,-0.1075422562968937,-0.1373989400178
64,0.6252100840336134,-0.0621094720786351,0.0715441831605589,-0.101356253419943,3,0,0.6567043618739903,0.5739795918367347,0.7241379310344828,-0.093911524762025,-0.0474006062388844,0.0014756183387761,0.1563520116220148,-0.0785273218601392,-0.1774266069447597
65,0.5033222591362128,0.0167745309999027,0.1541789585135546,-0.0833260047926169,2,0,0.5059050373583996,0.4561403508771929,0.5960591133004927,-0.1319245294807629,0.1780664839940813,0.1738647599208506,0.1357205948278599,-0.1269508189436521,-0.1437106687287989
66,0.5953177257525084,-0.1669378405539047,0.1219574324343965,-0.1659863782899723,1,0,0.652429588362736,0.569620253164557,0.645320197044335,-0.2262248485703447,-0.1143757375664013,0.062884642186161,0.1876332023964551,-0.1915760695963049,-0.294527358485126
67,0.47731092436974787,-0.1272384123050763,0.2607901654778755,-0.1581156935519048,4,0,0.4596029547553093,0.4591836734693877,0.5123152709359606,-0.1673748597240803,-0.1001354231309005,0.2681287665900822,0.2521496816595884,-0.1465384015861086,-0.2344872542477657
