period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.556640625,-0.2820404064165452,0.1430686538194516,-0.2229302274709345,5,0,0.3386581469648562,0.5126582278481012,0.6137566137566137,-0.1490837409651748,-0.4116939073268035,0.0854197682981406,0.2090459555944908,-0.0475208402529057,-0.3135694333887975
12,0.7335907335907337,-0.344899971161649,0.0852988895993927,-0.3219975637397989,6,0,0.6773575873623744,0.6925465838509317,0.7936507936507936,-0.2391973216241303,-0.4508477416322953,0.0931321835013513,0.0767118426185912,-0.2027173169961297,-0.338826143538185
13,0.7398058252427184,-0.232487652588851,0.0836708436076234,-0.193900490578676,1,0,0.701868089973313,0.7460815047021944,0.7195767195767195,-0.1363593696221278,-0.3346877738455991,0.0248305163829588,0.144107829809963,-0.1519930820198592,-0.3031130291099719
14,0.8582677165354331,-0.2932625376332399,0.0873406678976491,-0.266712309570959,6,0,0.8283917340521114,0.8996865203761756,0.7802197802197802,-0.2745543862576789,-0.3321333945838577,0.0330404323589572,0.1340105821387268,-0.286918986805192,-0.3414951065862376
15,0.7254901960784315,-0.209947205960925,0.0575579987430836,-0.1784484444274855,5,0,0.6791849780263683,0.7034700315457413,0.7526881720430108,-0.1594092554156801,-0.2768410528426398,0.1096965660008946,0.0096034187572133,-0.2165346582187,-0.2181677886463267
16,0.6120857699805069,0.0290816481514911,0.2092586429195637,0.0756095158522086,3,1,0.5388127853881278,0.51875,0.7580645161290323,-0.0407701373606315,0.0493075083763371,0.2838058721388067,0.1553359497274807,-0.054462396056198,0.0678288667539051
17,0.6,-0.1824308240736789,0.1015068773160347,-0.2058277650659187,4,0,0.5529725609756098,0.6036036036036037,0.5783783783783784,-0.1550808831965289,-0.2319139516841374,0.0956589721433568,0.106596970584206,-0.2313536305383034,-0.2229836119789206
18,0.4830188679245283,-0.151949592568824,0.2149301419166378,-0.2091584390930136,3,0,0.3877233877233877,0.4865671641791044,0.4574468085106383,-0.202484381355667,-0.1408435472742054,0.1477265030906105,0.2642906803798745,-0.2715660251789739,-0.3044797547355563
19,0.5914179104477613,-0.1976270344765293,0.1285042636062359,-0.2978165258025385,5,0,0.4609071274298056,0.5357142857142857,0.6735751295336787,-0.2006591641548201,-0.2225524884004837,0.2213990693544451,0.0529302457182158,-0.3102515479070652,-0.3169517419900214
20,0.47992700729927007,0.1979864477597059,0.1717041271675325,0.2008784296678318,2,1,0.3100848256361923,0.4394366197183099,0.5376344086021505,0.1529714536029788,0.1928078840727751,0.2249709118787307,0.1309637828488901,0.110446315407776,0.1002061949072796
21,0.6145648312611013,-0.152006514074575,0.1192761128668491,-0.2081670352081664,0,0,0.4939713639788998,0.5905292479108635,0.6446700507614214,-0.1594092554156801,-0.1750272686093197,0.1501621688690367,0.0943744916056382,-0.2503977674668476,-0.292697864691848
22,0.6300174520069808,-0.1342505736156721,0.2044074350499473,-0.2326352919448661,5,0,0.4712108382726503,0.6106442577030813,0.6507177033492823,-0.1285370101899268,-0.1682544333401094,0.1801833338703664,0.2244903284750475,-0.1955705850319053,-0.3473788770984349
23,0.7207678883071553,-0.1346036560251063,0.1628101619958291,-0.1943120335706256,2,0,0.6225919439579685,0.7170868347338936,0.7177033492822966,-0.117220663544676,-0.1778290641616629,0.0898931302629318,0.22475985788212,-0.1743599476325657,-0.319722241457537
24,0.7001795332136445,0.2645484464853029,0.0443001996522594,-0.1042271184811544,5,0,0.5657237936772047,0.6705882352941176,0.7380952380952381,-0.1001157709195965,0.5100293222140478,0.1003849507778574,0.0178538207563358,-0.1528475659789963,-0.3163247146501102
25,0.565377532228361,-0.1316663748265371,0.1801586454235525,-0.1102984349684093,1,1,0.3957497995188452,0.5045871559633027,0.645933014354067,-0.173958843959574,-0.1277729028094012,0.1539240620490621,0.1998178726113106,-0.0985032074814866,-0.2244775624763079
26,0.5571687840290382,-0.1684037588557789,0.1864696794091924,-0.1935296985345777,5,0,0.456418383518225,0.4770642201834862,0.663594470046083,-0.1574797400890705,-0.2053673720930402,0.1442141619212676,0.2219197858163461,-0.18499669430618,-0.312937297501147
27,0.6879432624113475,-0.108578692732433,0.1674474448371123,-0.1894761087024072,6,0,0.5809744779582366,0.6558823529411765,0.728110599078341,-0.1593049572899174,-0.0987981279153116,0.1656383534584638,0.1687828008428517,-0.1717360094701065,-0.2279838507549485
28,0.6175942549371634,-0.2508086751906527,0.2125719658587302,-0.0996629210572442,4,0,0.4825726141078838,0.538235294117647,0.7333333333333333,-0.238832278183961,-0.2857987109528732,0.1650954381666127,0.2526087181022026,-0.1114023667347428,-0.1994392078228994
29,0.6284246575342466,-0.0833669743189515,0.3024050619517038,-0.0142625675019551,4,0,0.4213863060016906,0.6222222222222222,0.6267281105990783,-0.0760750529312987,-0.1203525597963416,0.2912459256178314,0.3116793118232762,-0.1276856712119164,-0.2480376754781758
30,0.605263157894737,-0.1002967075755704,0.1889877129289386,-0.037090884652289,6,0,0.4393706830391404,0.5613577023498695,0.6697247706422018,-0.049583328987578,-0.1710634912785675,0.1754765831151016,0.2012452891726686,-0.0971653577493373,-0.242335607065076
31,0.67047308319739,0.000871500189203,0.1288999771779674,-0.1211139195685715,1,0,0.5657842749901225,0.59375,0.7927927927927928,-0.0796211892072299,0.0304777917222928,0.0887272278837206,0.1572909117131402,-0.1476422421137352,-0.3324452025532621
32,0.5767973856209151,-0.0600235681334173,0.1416376732928103,-0.0998050031220409,2,0,0.3599558336400442,0.5362694300518135,0.634703196347032,-0.0938057343109544,-0.065303755571323,0.2491907873446689,0.0591300722439634,-0.140320913668926,-0.3210260327227149
33,0.5771144278606966,-0.0397477238865125,0.1204450051214008,-0.0599416084308688,3,0,0.407953376756942,0.5473684210526316,0.6157407407407407,-0.0943793740026491,-0.0292210027942361,0.1279541497584869,0.1149021112708567,-0.1269555918379482,-0.2594553381522857
34,0.5473684210526316,-0.2484017690452545,0.2943146430423814,-0.1354835376420997,3,0,0.3120777027027027,0.4934036939313984,0.6413043478260869,-0.2895211673046235,-0.2414611009764146,0.3382290098822687,0.2617684593951515,-0.2741369644027377,-0.3714871016822899
35,0.5248713550600344,-0.0402228212067888,0.3891946094298551,-0.1198239829567788,2,0,0.2381897578404128,0.4947089947089947,0.5656565656565656,-0.1730201608277099,0.0321695975786413,0.4025602381462772,0.3807212932826474,-0.1680464502905991,-0.2896075551442389
36,0.5579831932773109,-0.1634290446848661,0.4069556074319502,-0.0841154562403958,1,0,0.3511733223548785,0.512,0.6244131455399061,-0.2308013225002346,-0.1386092081642159,0.413711638418079,0.4021819626891391,-0.1961525435261948,-0.3187608290829405
37,0.5033444816053512,-0.0691728078490211,0.1913366333092648,-0.0329393745972248,4,0,0.342258064516129,0.3994708994708995,0.6713615023474179,-0.0991770877877324,-0.0771307164139235,0.3133719327843751,0.0970815324633419,-0.0783406296497606,-0.2114825475307887
