period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.6541666666666667,0.2642764681814274,0.117527529433387,0.1843445277854356,4,0,0.7802752293577981,0.656957928802589,0.6491228070175439,0.1130194463535263,0.4575288386371585,0.0724350267098091,0.1744242211074525,0.1090288722756272,0.2220431355179301
15,0.6190476190476191,0.2937785461820683,0.1064747940714419,0.222999215059263,3,0,0.7470501474926253,0.564935064935065,0.7142857142857143,0.196689817346569,0.3962044577806979,0.0827099901204962,0.14013090185364,0.1965148984434491,0.1724763990666541
16,0.5154639175257731,0.3234696389938933,0.1810463422303612,0.28781753833809,1,0,0.6536403814840661,0.4838709677419355,0.5714285714285714,0.1314123365351085,0.5814841023309469,0.1573672957210605,0.2090372748211995,0.1895943876968662,0.3612830992254066
17,0.6285714285714286,0.2409246712923832,0.1367057042335419,0.2666238959974778,3,0,0.6954052658750646,0.5936507936507937,0.6914285714285714,0.1521859348404027,0.3319229360770975,0.1049844623438573,0.1820466663973662,0.2511353120265793,0.1969527293301492
18,0.7520491803278689,0.1335383687665243,0.066241407113315,0.2152726793795759,5,0,0.7792393480125822,0.6900958466453674,0.8628571428571429,0.0519274040176242,0.2175730505829783,0.0685800641410059,0.0629028842373906,0.1997949884446082,0.156234768662044
19,0.7242798353909465,0.091256865066364,0.0973058925502786,0.1296572234281098,3,0,0.7870495800596045,0.6818181818181818,0.797752808988764,0.0414830070877905,0.1245814777745435,0.0763658082874983,0.1293491578576788,0.1343070654195453,0.0381690064022185
20,0.8219461697722568,0.0935530738333329,0.0753899474303602,-0.0389623028356598,3,0,0.826547685443391,0.8051948051948052,0.8514285714285714,0.0020861274921678,0.195665540094925,0.0721093799055431,0.07993293341669,-0.026095248007036,-0.1351401508381965
21,0.7225672877846792,-0.0127805076844066,0.0412302210374771,-0.0748532861847197,5,0,0.7643402090986154,0.7012987012987013,0.76,-0.0640361207180292,0.0276561868807437,0.0317237606837606,0.0555365157537193,-0.0789121539875734,-0.1253060194601473
22,0.6576200417536535,-0.0038300431959997,0.1567315164414897,-0.0592751730151593,6,0,0.6827036599763873,0.6245847176079734,0.7134831460674157,-0.0856544864220599,0.0867152536965614,0.1583539770687377,0.1544758970466105,-0.0608950886289851,-0.1237683501081679
23,0.701271186440678,0.4382002667629688,0.0271419273388763,0.4464200700311099,0,3,0.7922216302610549,0.7373737373737373,0.64,0.2763667424546752,0.6411319579182507,0.0151853188929001,0.0425070864790134,0.3805362799006213,0.4820014072413365
24,0.8451882845188285,-0.239227843220948,0.0505833423528054,-0.2052114025050797,3,0,0.8480306727082607,0.8382838283828383,0.8571428571428571,-0.1766589743768608,-0.3767158201519657,0.0039677268911482,0.1523304689644052,-0.1851316743142289,-0.2965371211872062
25,0.9175704989154013,-0.1898507896933206,0.0353525062898423,-0.1931934896392654,4,0,0.9242424242424242,0.9435215946843852,0.86875,-0.1444042191523744,-0.3012605087798219,0.0006175388205726,0.1056301707298824,-0.1728061241654334,-0.2864721217050365
26,0.8221258134490239,-0.2054013944371411,0.0680412883524848,-0.1866453824899542,3,0,0.8403451995685005,0.8151815181518152,0.8354430379746836,-0.1730495136731683,-0.294477256071072,0.0208584258369023,0.1594210145016162,-0.1688034732946424,-0.3023406890622049
27,0.7633744855967078,-0.2069816439090178,0.0666971383901946,-0.1679356139576145,2,0,0.8052730696798494,0.7363344051446945,0.8114285714285714,-0.1736638899631584,-0.297582609264138,0.0423680576906951,0.1139887651613416,-0.1594623803814313,-0.2659675540797259
28,0.7385892116182573,-0.1824344402687056,0.0275149357912253,-0.1642925583669871,5,0,0.8145106091718002,0.6579804560260586,0.88,-0.1574981138327909,-0.2602869012026654,0.0180426962655125,0.0453410761913976,-0.1281331823299983,-0.237378454828923
29,0.7953586497890296,-0.2451949493198521,0.0503826157709053,-0.144054901233308,7,0,0.8358853553199843,0.7391304347826086,0.8914285714285715,-0.229456936797895,-0.3050353554121904,0.0506975240786502,0.0498056960287237,-0.1945595281964215,-0.1431278851168869
30,0.7484008528784648,-0.215427939127634,0.0651612857880507,-0.1124569238852893,4,0,0.8167360848163574,0.6870748299319728,0.8514285714285714,-0.1720895507200585,-0.3222076844785196,0.0720323399880442,0.0512934983534771,-0.1417572277982667,-0.1951119950909853
31,0.7261146496815287,-0.113550707838974,0.0664239238544466,-0.0393726479026332,1,0,0.7845052083333334,0.668918918918919,0.8228571428571428,-0.0968668537143814,-0.1808552353168771,0.0419294217687075,0.1110467236648817,-0.0704971028247829,-0.1044871305213176
32,0.7832512315270936,-0.2146138712178793,0.0107326291361886,-0.0646091266253519,7,0,0.8070751276440554,0.80078125,0.7533333333333333,-0.1690944663063562,-0.3250338705816563,-0.0084938389860058,0.0498406881729486,-0.0945916668932555,-0.0630409746893291
33,0.7515923566878981,0.1890651194258988,0.0470033357595911,-0.0810491368354539,4,0,0.7838390726218889,0.6587837837837838,0.9085714285714286,-0.0816610405371235,0.5830915971924113,0.1024046739345284,-0.0060990824714436,-0.0725779425019902,-0.0354374881498219
34,0.6743697478991597,-0.1777882965886426,0.0727675698549657,-0.099357489346782,5,0,0.7714093054619016,0.6046511627906976,0.7942857142857143,-0.1354573644293919,-0.2845906804753651,0.0738221296685478,0.0706618522967291,-0.1251922633533607,-0.1536799052945204
35,0.6403508771929824,-0.1226500871889213,0.1082839840705879,0.0073729825225954,4,0,0.7466145049653927,0.5516014234875445,0.7828571428571428,-0.0385779032015595,-0.3008945461037514,0.0732261080804236,0.1879465128435971,0.0374106877635291,-0.06493358650771
36,0.7362637362637363,-0.0519238010050575,0.0537817351014768,0.1013376970200198,6,1,0.7304542069992555,0.6964285714285714,0.8,-0.0303606203229404,-0.1300531696563715,0.0514208055527555,0.058129816254819,0.0832773734355693,0.0962688727235655
37,0.7782515991471216,-0.1756637778973317,0.088826145434537,-0.0184683290310754,5,0,0.7638326585695007,0.7074829931972789,0.8971428571428571,-0.1456329717323548,-0.2622375177964792,0.0715703665182581,0.121844814241486,-0.0574380193372737,0.0102200478104212
38,0.6906779661016949,0.0837974957928593,0.077305150579858,0.1345753217977451,5,0,0.7144218551461246,0.5723905723905723,0.8914285714285715,-0.1087703943329418,0.3533995140936066,0.1191831572943365,0.0317385458643599,-0.0289197994895281,0.4056763174366568
39,0.5126050420168068,0.1687973201203656,0.3143182227527003,0.224339496457522,0,0,0.578021978021978,0.4119601328903654,0.6857142857142857,0.0268915702005228,0.3508783814832832,0.357378084014938,0.2602330723308211,0.1246243416790107,0.3971931174142689
40,0.2226890756302521,1.1356297839112188,0.4341396469162021,1.0205472999690477,3,0,0.283480979676915,0.0199335548172757,0.5714285714285714,0.6562048837411267,1.8320635855327687,0.5056692534026302,0.365021199303514,0.774014185556529,1.6478385734201793
41,0.3256302521008403,1.6446651631251108,0.2946050100934932,1.7760125791770918,6,3,0.4772656493304266,0.1594684385382059,0.6114285714285714,1.1430596950402492,2.354929840403728,0.3344739278502938,0.2525243686250459,1.5893571004275588,2.6069667412270547
42,0.2584033613445378,0.9429122484934448,0.3270435645845165,0.991795302899294,7,0,0.2427085110011939,0.0199335548172757,0.6685714285714286,0.7872206275815404,1.1130705219382355,0.4827455266228549,0.1094453434838131,0.94491941118182,1.1901630697776795
43,0.5735294117647058,0.3188707976816139,0.1093209798690772,0.3765637486955264,5,0,0.5993256532733914,0.4119601328903654,0.8514285714285714,0.2608537411324222,0.3556125477519536,0.1765904532739347,0.0059391445490133,0.3624166418446912,0.4537370216899596
44,0.6869747899159664,0.0463001496771176,0.129514522285054,0.1045721162783377,6,0,0.7226173541963016,0.5647840531561462,0.8971428571428571,0.0425581655952734,0.0055801609856783,0.1718352915178078,0.0570151528917693,0.079038170223274,0.1176017590797885
45,0.6827731092436975,-0.0003909858641885,0.1260334002898909,0.0387027605531699,6,0,0.7582351163493503,0.5980066445182725,0.8285714285714286,-0.0141564456744484,-0.0224558284911097,0.1314589816443422,0.1169924315184442,-0.0078257323110132,0.0389569148631909
46,0.5878661087866108,-0.0838681800649369,0.1660954184842632,-0.0320156435147133,1,0,0.6859654440739618,0.4850498338870432,0.7627118644067796,-0.0490606986495176,-0.1824495331886357,0.1603618953225252,0.1771147912748461,-0.064694411047249,-0.1508747884530085
47,0.6028806584362141,0.0168684412483027,0.1483780211012267,0.0524918390749971,6,0,0.6589285714285714,0.5016611295681063,0.7675675675675676,-0.0384627076471864,0.0627101832100857,0.1805111616948204,0.1003381820986777,-0.0508273081946995,0.0533484712077057
48,0.7693877551020409,-0.0506876129943217,0.0756261239540859,-0.0102393816118921,5,0,0.8171007927519819,0.6744186046511628,0.9206349206349206,-0.018265087113758,-0.146815630677032,0.0931079718055116,0.0423880568600831,-0.0753904899167779,-0.0881423664807189
49,0.6607142857142857,0.1458212169342925,0.0623852437702114,0.1836487608949742,3,1,0.7494462901439646,0.5627009646302251,0.8186528497409327,0.130183583955128,0.1202955015793412,0.0852054194224242,0.0243459483423389,0.1164913252595614,0.1388168599569092
50,0.6641221374045803,-0.0228765459769515,0.1165133605696493,-0.0045832851386568,4,0,0.6569037656903766,0.601823708206687,0.7692307692307693,-0.0107389775613778,-0.0867337971590196,0.1371880525683859,0.0795092782175862,-0.0870117249031523,-0.0778034574538028
51,0.5399239543726235,0.1092638837157783,0.0956921505741534,0.0482474537303024,3,0,0.5231697285440088,0.4691358024691358,0.6534653465346535,0.0027773008184068,0.2354894868381012,0.1319317937682702,0.0470910132924145,-0.0663043430049001,0.0718532793767503
52,0.4612403100775194,0.0824849037518558,0.1762023698574397,0.0484289064825717,5,0,0.4309773605742684,0.3987341772151899,0.56,-0.0085118635101633,0.1843166365245167,0.2446501447488403,0.0815184770175164,-0.1181042472624084,0.0899173829349789
53,0.4467680608365019,0.3664655447095483,0.199125587050794,0.3480887900943142,2,1,0.3888470233609646,0.2966360856269113,0.6934673366834171,0.3351932722212385,0.3568825042228674,0.2726840954972785,0.079525392620313,0.2926681340260357,0.2642808150573719
54,0.5860805860805861,0.0158365488548045,0.1379438814614569,-0.0328750118158962,0,0,0.5156521739130435,0.5102040816326531,0.7142857142857143,0.0139128710744795,-0.0265222778383224,0.1479701412212599,0.1206890528592959,-0.0770756409766879,-0.1441928739208507
55,0.6277777777777778,0.0840021807299962,0.1059067178042144,0.008669582983582,5,0,0.560695344725987,0.5689149560117303,0.7286432160804021,0.0210165969274914,0.1394821480936408,0.1163313632983275,0.0904725346461485,-0.0460169779144871,-0.0396422956646847
56,0.5822050290135397,-0.0480472454362366,0.1069003876527592,-0.0797671687951397,2,0,0.5911930972924725,0.5389408099688473,0.6530612244897959,-0.0315893729029208,-0.1179147307979909,0.1245171835218499,0.0749428743892551,-0.0887286569908105,-0.259807908093865
57,0.6254901960784314,0.3285875410621175,0.1297113521153586,0.0834891550829823,5,0,0.5166825548141086,0.5668789808917197,0.7193877551020408,0.027697939081135,0.7661995755712757,0.1869713833979659,0.0746591913996237,-0.0250338559782648,-0.0601544612928823
58,0.632295719844358,0.0560990395564056,0.1466418616777691,0.1223792467650443,1,1,0.537065518302061,0.6141479099678456,0.6600985221674877,0.0084218829826919,0.0875352435761622,0.121866575279872,0.1846008547545078,0.0838775194607793,-0.0091694160907445
59,0.5009784735812134,-0.0062976500487025,0.2055415912903676,-0.0367663716539977,5,0,0.3845935995468705,0.3961038961038961,0.6600985221674877,-0.0175355152693946,-0.032274135043916,0.2427429885587103,0.1431363823246582,-0.0450524694865041,-0.1398440604520228
60,0.5334645669291339,0.1523043665599208,0.2113476058697069,0.0936421199867564,6,0,0.3965968586387434,0.4039087947882736,0.7313432835820896,-0.0138876560475777,0.3752537290463105,0.2922353577707339,0.1155127690074483,-0.0263187082277668,0.2460680062066735
61,0.4691848906560636,-0.0469987096170369,0.2271292762309193,0.0949847994619276,4,0,0.4235152969406118,0.3741721854304636,0.6119402985074627,-0.0249464292674016,-0.1261570122340153,0.1967121876680045,0.283209507036629,0.1024834821818165,-0.0397975091040415
62,0.5637065637065637,0.2864939815434176,0.1605297809326338,0.2512216305653286,4,0,0.5874799357945425,0.4954128440366973,0.680628272251309,0.2955660015168695,0.2138337343075101,0.1671674054457694,0.1488237383622263,0.2439553832362517,0.0861486186256759
63,0.5557553956834532,0.2576591005204633,0.1872580991255241,0.2124696220676802,6,0,0.5892215568862276,0.4582210242587601,0.7513513513513513,0.2712597395441316,0.1788086698402153,0.2235305956547122,0.1226234347093875,0.2236777107823722,0.1075365540537067
64,0.5335689045936396,0.501798397577787,0.2065181741259488,0.3120020865883026,1,0,0.5418181818181819,0.5135135135135135,0.5714285714285714,0.330201464865068,0.7180115290255606,0.197593512756178,0.2179359147508989,0.2621804119585626,0.3550885347500057
65,0.49644128113879005,0.4809256438134919,0.2432695953870461,0.3447087388279227,2,0,0.4760661444734552,0.412087912087912,0.6515151515151515,0.3658794479803436,0.6046339063691851,0.2605553861509379,0.2189574806883169,0.319364268622372,0.3489116292177932
66,0.5267857142857143,0.3754836048654977,0.1841757663541063,0.2589318203943333,3,0,0.592359655252737,0.4285714285714285,0.6995073891625616,0.2718798756118405,0.4850118234876234,0.2450721268157607,0.0979961413209114,0.2393036577765414,0.2547774881295738
67,0.5678571428571428,0.3126853804490916,0.23041734795113,0.2743976868409351,3,0,0.5595298926928973,0.4705882352941176,0.7389162561576355,0.2178474008331071,0.4105447636138283,0.2565386965198165,0.1931525583402109,0.2332316037349928,0.2805187629079529
68,0.49728752260397835,0.4763405746926556,0.2250878888954951,0.3773966656594159,2,0,0.4980686207680073,0.4117647058823529,0.6530612244897959,0.310541423585381,0.6841150609663698,0.2772876070526849,0.1579690817309238,0.3155151341224918,0.3623379082434895
69,0.5913200723327305,0.3188523049863898,0.1171718053334576,0.3211301130631463,1,0,0.6817851079311181,0.5378151260504201,0.6887755102040817,0.248374222741996,0.3761846243970919,0.134174015192753,0.091687632481122,0.2830230017160358,0.1960330034783672
70,0.620253164556962,0.3951412912236018,0.0674812520255747,0.3656401325206461,4,0,0.7193022722056461,0.5602240896358543,0.7295918367346939,0.2739860343309632,0.532789240622879,0.0933424653622722,0.031964912466608,0.2948224924689349,0.3984374095060138
