period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8194726166328601,0.047350405814718,0.0927935132742062,-0.0331799138533799,4,0,0.8077760497667185,0.8409090909090909,0.7752808988764045,-0.1020980124405622,0.3583361417911689,0.0991804695741704,0.0827992648811028,-0.1060885865184612,0.1228504386719405
14,0.8450704225352113,-0.0255379206381237,0.0553497256162474,-0.0972347790207687,3,0,0.8313990973565442,0.8474025974025974,0.8351648351648352,-0.1493044888307252,0.2276315631370884,0.0368470213671594,0.0857009223703576,-0.149479407733845,0.0039035044230446
15,0.8333333333333334,-0.0180005604941869,0.0741357490891499,-0.0545666763226767,1,0,0.8455882352941176,0.8461538461538461,0.8044692737430168,-0.1600002726518452,0.2780224489714179,0.0761153438239937,0.0710557437423777,-0.1018182214900874,0.0578214458658775
16,0.8521560574948666,-0.130489184271787,0.0099725230624694,-0.1057990974854358,3,0,0.8126479540074399,0.8412698412698413,0.8705882352941177,-0.2716497529866133,0.1681429904611616,-0.0422947949605802,0.0871177388414207,-0.1727003758004366,0.0331727837142133
17,0.7991718426501035,-0.1149169961502318,0.0466897405081538,-0.0339100469783149,5,0,0.8321111539945967,0.7968253968253968,0.8035714285714286,-0.2356321541801709,0.1346806683309523,0.0531715408520266,0.0363535877055769,-0.0877645697531868,0.073342386410018
18,0.7888198757763976,-0.0878885985808198,0.0907213445273255,-0.0500086286238753,3,0,0.8542665388302972,0.7365079365079366,0.8869047619047619,-0.2172136518712593,0.1809861778099982,0.0669830087028595,0.1279676512568276,-0.1243895935395044,0.0945737064376732
19,0.7225672877846792,0.1324328867384091,0.0607732517791626,2.285364723098038e-05,3,0,0.8324519899805177,0.7015873015873015,0.7619047619047619,-0.0238918914163059,0.4562203860280132,0.063301389198425,0.0567617590591466,-0.0520732669155097,0.1254146950948916
20,0.7929606625258799,0.081233951415902,0.0358853729949544,0.0194009913623849,5,0,0.7759617802363591,0.7904761904761904,0.7976190476190477,-0.0101142715789311,0.2533007723878911,-0.0146689441462657,0.130405113766433,-0.0249903048484753,0.100338566047
21,0.7592592592592593,0.0384930013569246,0.0777827092181284,-0.0168353710141315,6,0,0.8404591104734577,0.7523809523809524,0.7719298245614035,-0.0910759165706624,0.302781889538061,0.0428157201412322,0.1355322657911518,-0.0663165187775876,0.0922982857333316
22,0.8737060041407868,0.0690594066729361,0.0678647282971252,-0.0018726781667024,1,1,0.910408042578356,0.8825396825396825,0.8571428571428571,-0.0340800787171015,0.2695358520384256,0.058593896625502,0.0845621481148964,-0.0356144970861876,0.0764710668296258
23,0.7805383022774327,-0.1663718900261687,0.0787246794383279,-0.1597726582235946,0,3,0.8459861968761351,0.7904761904761904,0.7619047619047619,-0.2605406405703722,0.0224873075824931,0.0595148541789846,0.1116109266107622,-0.1563711031244261,-0.1366432430944211
24,0.8568464730290457,-0.0099946310629234,0.0740194359961609,0.024645588417463,3,0,0.9124303050180388,0.8789808917197452,0.8154761904761905,-0.0266836722780897,-0.0109338174752256,0.0382136643017999,0.1574290692750383,-0.0351563722154578,0.0692448814895338
25,0.8221258134490239,0.0989384394220761,-0.0191788524131773,0.0963575163657668,4,0,0.7804024496937882,0.8051948051948052,0.8562091503267973,0.0491657506160892,0.171864459342781,-0.0276649929227307,-0.0011938103496765,0.0207638456030301,0.1866528464175663
26,0.8637362637362638,0.0389254474613076,0.0640295463441093,0.0583683724831495,3,0,0.8795069337442218,0.8888888888888888,0.8164556962025317,0.0277016691852317,0.0230503342398597,0.0293576292115011,0.1464779846776981,0.0319477095637575,0.0151869012487267
27,0.8098434004474273,0.0450220086512618,0.0695210327454383,0.0847203828516033,2,0,0.8544340723453909,0.8185053380782918,0.7951807228915663,0.0171871698356562,0.0682194911360494,0.041410674410559,0.1328848415896951,0.0313886794173832,0.0998345463204615
28,0.756440281030445,0.0059945217988965,0.0737256986074717,0.0246327556991057,5,0,0.8470222974880045,0.7509157509157509,0.7662337662337663,-0.0178007331724139,0.0212239306927918,0.0548410953387697,0.1167210007900089,0.0115641983303786,0.0441323770665341
29,0.7372093023255815,-0.1685361847299666,-0.038584555596369,-0.0671702338069956,7,0,0.7505476451259584,0.6920289855072463,0.8181818181818182,-0.1142440720340373,-0.3310247714563794,-0.0175526967233885,-0.1045044051643829,-0.0793466634325638,-0.1691173011610759
30,0.6728110599078341,-0.1134214963763629,0.0126223699596136,-0.0101804483349065,4,0,0.6641456582633053,0.6071428571428571,0.7922077922077922,-0.1278041505055588,-0.1155949801367169,0.0193490476617021,-0.0030811841063304,-0.097471827583767,0.0115007092508173
31,0.7903225806451613,-0.0804513512581836,-0.0003871984201899,-0.0061791204989941,1,0,0.8368320610687023,0.7821428571428571,0.8051948051948052,-0.0874139702454654,-0.1015364791494177,0.0449384187524831,-0.1093684049064685,-0.0610442193558669,-0.0251683743538582
32,0.739247311827957,-0.107579861648897,0.1210178203561237,0.0426825316038503,7,0,0.6481751824817519,0.8166666666666667,0.5984848484848485,-0.0471688175626075,-0.2870434634836586,-0.0119987116881811,0.541834596585506,0.0273339818504931,-0.0250505675913315
33,0.7757847533632287,0.4801907689373382,0.0147166129281304,0.2115285071933959,4,0,0.8088842975206612,0.7535714285714286,0.8132530120481928,-0.0216077070748464,1.6075755694493954,-0.0257141940836679,0.0506272448356937,-0.0125246090397131,0.989046484107162
34,0.7455357142857143,-0.0419037866934986,0.0847215237902548,0.0368842283462561,5,0,0.8382259093809827,0.7214285714285714,0.7857142857142857,-0.026284846440692,-0.1180187412348937,0.0537461071844449,0.1656729017617339,-0.0160197453646608,0.012892033945951
35,0.8529411764705883,-0.0670506824770152,0.0263420595448805,0.0631160292500153,4,0,0.9116688396349412,0.8678571428571429,0.8271604938271605,-0.0052558477415411,-0.2514457597627046,0.015767776129259,0.0596059915337023,0.0707327432235475,-0.0154848001666632
36,0.8820861678004536,-0.1395901621917151,0.0372867978077314,0.013427755744863,6,1,0.92373417721519,0.9107142857142856,0.8322981366459627,-0.079618737969056,-0.3167053556766418,0.0212950955288556,0.0882772619478275,0.0340192557894537,-0.0903833132967047
37,0.746031746031746,-0.0881517817708381,0.0636170375579355,0.0692702825656448,5,0,0.7474018475750578,0.7285714285714285,0.7763975155279503,-0.0138849885870547,-0.3012083902415577,0.0508637189709327,0.1062197856995469,0.0743099638080263,-0.0287508246346572
38,0.7573696145124718,-0.0920252190733429,0.058703771083705,-0.0417059813645363,5,0,0.7446132108795479,0.725,0.8136645962732919,-0.1387899894811498,-0.0184179523109554,0.0799172427642688,0.0146453703509397,-0.0589393946377361,0.0338588510320947
39,0.528344671201814,-0.0954579535439353,0.1692012416540404,-0.0405908732208028,0,0,0.4728904847396768,0.4107142857142857,0.7329192546583851,-0.2228697273834448,0.169196948899037,0.1893000272589513,0.1375777013040018,-0.1251369559049568,0.2155116848300226
40,0.8063781321184511,-0.1511279068239306,-0.014103920452236,-0.2693659756426713,3,0,0.6877090301003345,0.8107142857142857,0.7987421383647799,-0.3384929633344663,0.2577225915018452,-0.0014182828955095,-0.0298980764453955,-0.220683661519064,0.0734975793892551
41,0.5638051044083527,-0.4239508262335222,0.3308484659617933,-0.2980380787519033,6,3,0.2877334679454821,0.4821428571428571,0.7152317880794702,-0.5232580967325239,-0.2124046673994403,0.4139689960843882,0.2117453799790895,-0.0769606913452143,0.0396322334238863
42,0.4666666666666667,-0.1434109628562162,0.2815741195977324,-0.0970427678391592,7,0,0.2577519379844961,0.3607142857142857,0.6785714285714286,-0.2570962356110284,0.090709659626354,0.489147556721788,-0.0531058293070615,-0.0993974520107488,0.167802207465798
43,0.528436018957346,-0.0504918154156263,0.2022895804514265,0.0063213457136227,5,0,0.570501262170934,0.3821428571428571,0.8169014084507042,-0.1001401401478826,0.028244598463006,0.2862420024293001,0.0283709165446419,0.0014227605643864,0.1263690724010119
44,0.4617169373549884,0.0722805625005721,0.1988903622666779,0.1305965623499919,6,0,0.52031340684852,0.3214285714285714,0.7218543046357616,0.1026084128273798,-0.0433181495419398,0.2621095037629048,0.0264111029372185,0.1390884174553804,0.0687034485521704
45,0.7995495495495496,-0.0357638776840125,0.1044790100133261,0.0032445477290633,6,0,0.8469539375928677,0.7821428571428571,0.8292682926829268,-0.0410776593187155,-0.0625777809311337,0.0859180278281911,0.1494242460310193,-0.0347469459552803,-0.001165037576833
46,0.8102678571428572,-0.0568680732506589,0.1473748833178121,-0.0049496838806476,1,0,0.8104838709677419,0.7821428571428571,0.8571428571428571,-0.042455421302453,-0.1295161575490486,0.1365354032563422,0.1756003581048837,-0.0580891337001844,-0.0979414128134214
47,0.7212389380530975,-0.0062223386726605,0.1049748773987981,0.0293407066354894,6,0,0.7112655661743411,0.7035714285714286,0.75,0.031544899981973,-0.136224414186212,0.1091896945625812,0.0930597011959317,0.0191802994344598,-0.1455861261885919
48,0.8883928571428572,-0.0300058423227878,0.0401942696013025,0.0104905412733019,5,0,0.9433849821215732,0.8928571428571429,0.8809523809523809,0.0058750188112853,-0.1545708438018718,0.0310527933914437,0.065940737191331,-0.0512503839917346,-0.0958975796055587
49,0.7248322147651007,0.0183238801830492,0.0974369928526145,0.0558512222122975,3,1,0.810762331838565,0.7118055555555556,0.7484276729559748,0.033067689542946,-0.0581799934427991,0.0965951183056312,0.0996229556379575,0.0193754308473794,-0.039658635065231
50,0.8387799564270153,-0.0315219839154817,0.0849586937981301,-0.0132467440083368,4,0,0.877264209868832,0.8181818181818182,0.8807947019867549,-0.0169668246033096,-0.1055428944490948,0.0670848149682917,0.1314596607046902,-0.0932395719450841,-0.096612554743878
51,0.7408993576017131,0.0252089588521169,0.0893029722187547,-0.035988325428004,3,0,0.744206008583691,0.7124600638977636,0.7987012987012987,0.0074703221608761,0.0253161732268236,0.0826256882714938,0.1048343082532805,-0.0616113216624308,-0.1383200342345272
52,0.8596491228070176,0.0391891466967966,0.068469004422087,0.0050353074960673,5,0,0.9431884057971016,0.8509933774834437,0.8766233766233766,0.0313636155104286,0.0152589379051404,0.0257871053926738,0.1711081992712886,-0.0782287682418165,-0.0791403156843973
53,0.8723849372384938,-0.0925692342084751,0.0339136269032441,-0.1119656339119806,2,1,0.94054417198522,0.8588957055214724,0.9013157894736842,-0.1366870896112347,-0.0252055133126621,0.0345940951660997,0.0324870421978658,-0.1792122278064374,-0.1178072024781575
54,0.812877263581489,0.0311885841384279,0.0351325163590527,-0.0442551176945629,5,0,0.8394957983193277,0.8482142857142857,0.7391304347826086,-0.0606201253512023,0.206390009252176,0.0238141186460303,0.0559953352397989,-0.1276537001931808,0.0272655654938504
55,0.7364185110663983,0.0351810215264586,0.0285066740946836,0.0036481514881123,2,0,0.7170083742419867,0.7440476190476191,0.7204968944099379,-0.0237831207333793,0.1324697587739753,0.0897292479108635,-0.0964230555859353,-0.080922404821269,-0.0094234185218988
56,0.7565922920892495,0.2749116994595218,-0.2055434488974764,0.0296865555412622,5,0,0.579542660437669,0.8571428571428571,0.5414012738853503,-0.0308894720179199,0.9467185673489172,0.0574574432264581,-0.5154722097354761,-0.0836212670773197,0.1203645304847591
57,0.9502982107355865,-0.0594427273126971,0.0142196024107649,0.0065481966562245,1,1,0.9622266401590456,0.949404761904762,0.9520958083832336,-0.1555769315461617,0.1297006288847554,0.004866466294547,0.030769240119807,-0.0801212950680743,0.0329959692178486
58,0.8028169014084507,0.0033902467268445,0.0817220513197139,-0.0270522807630284,5,0,0.8213348877878169,0.8212121212121212,0.7664670658682635,-0.0190697244732247,0.0155651694773179,0.0866834226575494,0.0703780415372087,-0.0465866786903342,-0.0920047559307889
59,0.6961770623742455,0.0950823412473837,0.1009500837297396,0.0362853817563101,6,0,0.8041836141778036,0.6261398176291794,0.8333333333333334,0.0507973108599889,0.1551755252769787,0.0833099855082464,0.1389345904159142,0.0383662586797997,0.0259898024373417
60,0.8160000000000001,-0.1499059111494925,0.0535444150634605,-0.0081571365412846,4,0,0.8933859822309971,0.786144578313253,0.875,-0.1878455674810658,-0.0948247894228804,0.0317089285714286,0.0999214903930031,-0.0604156560318476,-0.0084652862929066
61,0.8390151515151516,0.0038116494581559,0.1249188900884227,-0.032109821378994,4,0,0.8678250077567484,0.8361111111111111,0.8452380952380952,-0.0818666654162066,0.1656196697711334,0.1162255656912688,0.141128377880863,-0.1334772836968243,0.0379345540892992
62,0.6429840142095915,0.0138332524976775,0.144271076394042,-0.0319299422961423,6,0,0.7084705178090392,0.5994897959183674,0.7426900584795322,-0.0118908594000663,0.0333084052899329,0.0991904319563079,0.2463179228200741,-0.0594728881618256,-0.0379637104965756
63,0.5485008818342152,0.1529471391230379,0.1996442801120768,-0.0376244345635927,1,0,0.5986592830078694,0.4795918367346938,0.7028571428571428,0.0174409680958183,0.4266147965007664,0.1541190305500006,0.276502328008001,-0.050580084810687,0.0636918022252114
64,0.6903914590747331,0.0823380823048496,0.1117972142684954,-0.0547650119502541,2,0,0.7908116385911179,0.661498708010336,0.7542857142857143,-0.0307807013349933,0.3058950149825744,0.0682885145678801,0.1882378712293446,-0.0772958806929649,0.0501727378311824
65,0.8,0.16663865113145,0.0924766132377302,0.0496020479354159,3,0,0.8354136429608128,0.8025974025974026,0.7942857142857143,0.0593539379168848,0.3729411906068389,0.0444142007545711,0.1802634165028398,0.0267777200815856,0.1427068552487892
66,0.8232142857142857,0.0861974831705533,0.0425002936971469,0.0473814780408304,3,0,0.8610492845786963,0.8,0.8742857142857143,-0.0373794560992096,0.3343532660409673,0.014460320292256,0.0903849548027628,-0.0219952531973238,0.204327265335092
67,0.7910714285714286,0.1247500017717564,0.0573998333883158,0.0249787142869643,2,0,0.7526501766784452,0.7896103896103897,0.7942857142857143,-0.0969132765543922,0.6035205187169174,0.0603952899611747,0.0534063444894184,-0.0919395660172814,0.2817433659940371
68,0.7437722419928826,-0.0530600705138289,0.1211690357005605,-0.0516666248430967,1,0,0.7016961651917404,0.7272727272727273,0.7796610169491526,-0.1651850085380151,0.1736757572966024,0.1186089524960572,0.1254795660125029,-0.1305362295639753,-0.0064758636221222
69,0.7732142857142859,-0.016100687489537,0.134384850334506,-0.0465601136764041,4,0,0.7649690295939435,0.7428571428571429,0.84,-0.1016266728145467,0.1461602325803618,0.143453695440902,0.117558186623726,-0.0807902146765749,0.0118084014634965
