period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8975409836065574,0.0493101357640627,0.0196904170613089,0.0362418604238286,3,0,0.8761514841351075,0.903010033444816,0.8846153846153846,0.0008231263127895,0.1049457283944797,-0.0284107462489586,0.0990249842907593,-0.0933138575492294,-0.03462523026012
1,0.9387755102040817,-0.1181513438394935,0.0392954935416791,-0.1160453387419041,5,1,0.9382926829268292,0.9601328903654484,0.9010989010989012,-0.1808032427617007,-0.0315111194918147,0.0091170661266764,0.0857770522450435,-0.1739640660746072,-0.1621314159889862
2,0.8775510204081634,-0.0331387847716672,0.0857292608449999,-0.0506879670150592,4,0,0.8805834092980857,0.8770764119601329,0.8736263736263736,-0.0844713441784442,0.0302441927614284,0.0488982924357018,0.1453277701810243,-0.1268424248976785,-0.0984215497988771
3,0.942857142857143,0.0309429752615372,0.0221847920702127,-0.0339462242352748,3,0,0.9432273262661957,0.9435215946843852,0.9395604395604396,-0.0741273670660249,0.1901838011842604,0.0147091499188615,0.032774310457507,-0.1123547487957103,-0.0585484171358401
4,0.9102040816326531,0.0214032586664054,0.057856957463377,-0.0318250102745187,5,0,0.8983980689049813,0.920265780730897,0.8901098901098901,-0.0656614863566985,0.1481542434890063,0.0211546052691416,0.1122431187649318,-0.120893922635318,-0.0155784448490677
5,0.9034907597535935,0.0881396338109708,-0.0250394771804151,-0.1394859932691068,6,0,0.8842479449011331,0.920265780730897,0.8715083798882681,-0.0589870206780146,0.3221815720666645,-0.0306688846503966,-0.0177439330097358,-0.1367853447937478,-0.3117041433179003
6,0.8521560574948666,0.0371966721280275,0.0567783321655461,0.0434929337960934,5,0,0.8131348925112214,0.8590163934426229,0.8342857142857143,-0.0143461138660376,0.098773564416279,-0.0086541620077808,0.1636592572219007,-0.0427349817021623,0.0056629797514345
7,0.8606060606060606,-0.0064449287308638,0.0500376805703435,-0.0469803989716398,0,0,0.8563780260707635,0.8506493506493507,0.8722222222222222,-0.0997272657297218,0.1324944398331866,0.0058004679501943,0.114072511252852,-0.0789805594218353,-0.085720969968727
8,0.9775510204081633,-0.0881948534262451,0.007148372793524,-0.0778659778994864,4,1,0.9844206426484908,0.9805194805194806,0.9714285714285714,-0.1666452852614621,0.0262809428965393,-0.0012259898758754,0.0195308030252634,-0.0990677247374257,-0.0669337723696988
9,0.8857142857142858,0.0206911368519339,0.0337135859521465,-0.0449975146988257,5,0,0.9135474523062064,0.8798701298701299,0.8914285714285715,-0.1064017314084057,0.220352230885401,0.0226248147915679,0.0484989163077064,-0.0843766617951938,-0.0031431658006163
10,0.8377281947261663,-0.000386763616821,0.0628357368915959,-0.0202772835278425,6,0,0.8802182163187856,0.8263665594855305,0.8514285714285714,-0.0944397020102449,0.1397672727150282,0.0485444925553259,0.0835115085873101,-0.0601897161611107,-0.008537251043045
11,0.8913480885311872,-0.1161293403315392,0.0440072729785798,-0.1362750874042731,2,0,0.9265646731571628,0.8666666666666667,0.9314285714285714,-0.2274632476759567,0.0590939243076514,0.0369986311953293,0.0533164015539151,-0.1836084281562572,-0.0973062258618034
12,0.7947686116700201,-0.0733198055334129,0.1151274566274539,-0.1586915610936131,2,0,0.8660918082678164,0.7682539682539683,0.8342857142857143,-0.1592484748123578,0.0543103288621904,0.0499929972951446,0.2097077174829274,-0.1642723653889642,-0.2010036016938288
13,0.876,-0.0886551677601333,0.0589617049155707,-0.1697062629709956,4,0,0.903358113304281,0.834920634920635,0.9438202247191012,-0.1827969143280609,0.0544075581228941,0.067743410909603,0.0465682933274679,-0.1867874884059599,-0.1810781449963342
14,0.8293650793650794,-0.1551235919846766,0.0387815803754221,-0.2274085615789275,3,0,0.8953137845985202,0.8158730158730159,0.8461538461538461,-0.2671667835131566,0.0226047508489667,0.0416821688477249,0.0349965100850096,-0.2673417024162764,-0.201123307865077
15,0.8730158730158731,-0.2889549680265603,0.0706976576658392,-0.3265173890989937,1,0,0.8990984743411928,0.8571428571428571,0.8956043956043956,-0.3877983601733534,-0.1310974531826378,0.0645261468755899,0.0786154736352085,-0.3296163090115956,-0.3512984562881782
16,0.8492063492063493,-0.3082314417019289,0.0591631223080478,-0.2842767538146482,3,0,0.8927731092436975,0.7968253968253968,0.934065934065934,-0.3874805284743685,-0.1854536607868921,0.0629465214524589,0.0539825617275064,-0.2885311512881918,-0.3204238675338403
17,0.8134920634920635,-0.2863246435109898,0.0546161125632761,-0.2060055276840323,5,0,0.8510118632240056,0.780952380952381,0.8626373626373627,-0.3743627474435351,-0.1482245347727191,0.0406953398859533,0.0732348963126974,-0.2264951630165511,-0.2095628166936533
18,0.6011904761904763,-0.1318350964257444,0.2167734311867317,-0.094173931049859,3,0,0.7393182909265482,0.5206349206349207,0.7252747252747253,-0.2180762329153903,-0.0018149461998092,0.1540687037678694,0.3062159720239668,-0.1252521745836354,-0.0882274175721341
