period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.7401129943502824,-0.1114658457222936,0.0778324639414381,-0.2797136936728244,6,0,0.5992217898832685,0.6493506493506493,0.8617511520737328,0.0571999219113693,-0.1697011529609673,0.1130262396694215,0.0630897349114499,0.0447688697311801,-0.2988868758006042
35,0.7316602316602316,-0.2465807884406207,0.0677825229656915,-0.2605389438560249,4,0,0.58568479008947,0.7108843537414966,0.7511520737327189,-0.0261446742052229,-0.3214308473674,0.0103711862539926,0.0948898891775623,0.1012852372439952,-0.2350713442374262
36,0.6782273603082851,-0.0051793639077508,0.1437549079724237,-0.2814816039888438,4,0,0.5310580204778157,0.5589225589225589,0.8325581395348837,0.3968854650027781,-0.1405301716171177,0.086300136745898,0.1744766329020116,0.3452748467221603,-0.2682152872989519
37,0.6142034548944337,-0.1144153229612741,0.149441275177081,-0.2397978202863279,6,0,0.3747657713928795,0.521594684385382,0.7323943661971831,0.2145785466504482,-0.2253886661250172,0.0069918341680429,0.2229251149648888,0.1669965178886888,-0.2966607819115257
38,0.6539235412474849,-0.0410171742276132,0.2849378530037304,-0.2322282578581647,1,0,0.502635046113307,0.5567765567765568,0.7649769585253456,0.1597663347899865,-0.1100367084230407,0.1382790798049116,0.3478154282885931,0.0917452818834811,-0.4729597026985956
39,0.6156941649899397,-0.0084344605857388,0.1391764108162677,-0.2157114218019951,2,0,0.4282407407407407,0.5421245421245421,0.695852534562212,0.3025784265140934,-0.1138195756640836,0.0101676409553907,0.2015628641228661,0.2560632471561218,-0.3695418528154754
40,0.688128772635815,-0.1663026624796451,0.1918248092957209,-0.3656840303061585,3,0,0.4960116026105874,0.5970695970695971,0.7926267281105991,0.2037662747218092,-0.2906291937301923,0.1130049374934342,0.2358289878441453,0.17119005688651,-0.520863529088242
41,0.6048387096774194,-0.0518649875415178,0.1563490465297675,-0.1369612441828079,3,0,0.5254346426271732,0.4688644688644688,0.7638888888888888,0.2551245663828445,-0.1557922682715167,0.0350889823265991,0.2156613283415797,0.2705087692847303,-0.285818268977392
42,0.6071428571428572,0.3806234076141675,0.2035754511952284,0.1400121422226126,2,0,0.440411373260738,0.5142857142857142,0.7142857142857143,0.1988106500878496,0.4361734924388703,-0.0313006714359589,0.2680772592243846,0.2037843606249604,0.11439633971599
43,0.5416666666666667,-0.0521133732011651,0.2749513272317961,-0.2440383158222162,1,0,0.3604513064133016,0.4285714285714285,0.6728110599078341,0.1168175879623372,-0.110619296064175,0.0872627036806141,0.3524906181166284,0.1514663669363769,-0.2907709169828997
44,0.6369047619047619,0.4830517514192287,0.0533031782711472,0.3826934884278712,4,0,0.5394646533973919,0.5428571428571428,0.7465437788018433,0.147302187983361,0.5889298295846832,0.0578937480751463,0.0522126698270475,0.1681386461213327,0.454577998467818
