period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9006085192697769,0.0,0.0338351474122879,0.0,4,0,0.9183888654576128,0.8863636363636364,0.9213483146067416,inf,inf,0.0263890109077238,0.0418957037646533,inf,inf
16,0.8350100603621731,0.0,0.056933626588095,0.0,3,0,0.8052385406922358,0.8084415584415584,0.8736263736263736,inf,inf,0.0852451129207408,0.02457488400166,inf,inf
17,0.9275653923541248,0.0,0.0289953598695336,0.0,5,0,0.9227861771058316,0.9253246753246752,0.9285714285714286,inf,inf,0.0344129445683849,0.0232073886325918,inf,inf
18,0.7002012072434608,0.0,0.1584880501231672,0.0,3,0,0.7674641148325358,0.6071428571428571,0.8461538461538461,inf,inf,0.1320447257457435,0.1913388027994137,inf,inf
19,0.8329979879275654,0.0,0.0476574898105746,0.0,3,0,0.8507588532883642,0.8733766233766234,0.7582417582417582,inf,inf,0.0208272517002478,0.0779300965888532,inf,inf
20,0.8792756539235413,0.0,0.0285892225504142,0.0,5,0,0.9314775160599572,0.8733766233766234,0.8846153846153846,inf,inf,0.0179546652661629,0.0422750081217908,inf,inf
21,0.8672032193158954,0.0,0.0279448415456518,0.0,1,1,0.9356164383561644,0.8863636363636364,0.8296703296703297,inf,inf,-0.0003496133959212,0.0653468422628077,inf,inf
22,0.8940936863543789,0.0,0.0145665536603052,0.0,0,3,0.9429392446633826,0.9271523178807948,0.8351648351648352,inf,inf,0.0297657780427561,-0.0009658381676497,inf,inf
23,0.8995983935742972,0.0,0.0528656319893853,0.0,3,0,0.9452229299363056,0.9320388349514565,0.8406593406593407,inf,inf,0.0107283614975922,0.1218870412619731,inf,inf
24,0.9337474120082816,0.0,0.0040710651565157,0.0,4,0,0.9479315263908702,0.9352750809061487,0.9281437125748504,inf,inf,0.0144705916123661,-0.0124273104611821,inf,inf
25,0.8562628336755647,0.0,0.0400126381434548,0.0,3,0,0.9115316901408452,0.8214285714285714,0.9127906976744186,inf,inf,0.0169934425329931,0.0760658326769982,inf,inf
26,0.9192546583850932,0.0,-0.0094545620187315,0.0,5,0,0.9495172968624296,0.91156462585034,0.9285714285714286,inf,inf,-0.0021777898756939,-0.0195180008362082,inf,inf
27,0.9896694214876034,0.0,-0.0049271035987429,0.0,7,0,0.9860205032618826,0.9897610921501706,0.9891304347826086,inf,inf,0.0009471597596481,-0.0151796912165376,inf,inf
28,0.9694501018329938,0.0,-0.0007428447681065,0.0,4,0,0.9746295464750786,0.9730639730639732,0.962566844919786,inf,inf,0.0052518718179095,-0.0112611050365252,inf,inf
29,0.9216867469879518,0.0,0.0119539657769327,0.0,1,0,0.9454664914586072,0.9055374592833876,0.9456521739130436,inf,inf,0.0257433139480011,-0.0094693343891678,inf,inf
30,0.8375870069605569,0.0,0.118420076919449,0.0,7,0,0.5781627719580983,0.9053030303030304,0.7204968944099379,inf,inf,0.0660004542478047,0.2160968281964266,inf,inf
31,0.9014675052410902,0.0,0.0382108075696239,0.0,5,0,0.9219555954249832,0.9072847682119204,0.8869047619047619,inf,inf,-0.0078914197324921,0.1052191499243882,inf,inf
32,0.9261603375527427,0.0,0.0120045840225037,0.0,4,0,0.9463425819766108,0.9230769230769232,0.9285714285714286,inf,inf,0.0086501428748912,0.0174263044809686,inf,inf
33,0.8174273858921162,0.0,-0.0030949647614476,0.0,5,0,0.807843137254902,0.7785016286644951,0.8809523809523809,inf,inf,-0.0313094745818469,0.036154462654314,inf,inf
34,0.5569358178053831,0.0,0.184100254557138,0.0,3,0,0.5033359497645212,0.5032467532467533,0.6369047619047619,inf,inf,0.2283496601403829,0.1470031972341857,inf,inf
35,0.6811594202898551,0.0,0.218498452988498,0.0,6,3,0.5550165380374862,0.6201298701298701,0.7797619047619048,inf,inf,0.2981796651624238,0.1444423442556845,inf,inf
36,0.6376811594202899,0.0,0.0259479841375862,0.0,7,0,0.5771583956492182,0.6525974025974026,0.5952380952380952,inf,inf,0.1249441219713258,-0.0802825248831425,inf,inf
37,0.761904761904762,0.0,0.0624855768670296,0.0,5,0,0.7523468931604828,0.7694805194805194,0.7380952380952381,inf,inf,0.0809318862770269,0.0388871588159034,inf,inf
38,0.863768115942029,0.0,0.0621470700840321,0.0,6,0,0.8724409448818897,0.8363636363636363,0.9083333333333332,inf,inf,0.0733388867603827,0.0406960900911939,inf,inf
39,0.8605947955390335,0.0,0.0255832338673589,0.0,2,1,0.9204455051710422,0.844632768361582,0.8913043478260869,inf,inf,0.0332743268008067,0.0146662138394466,inf,inf
40,0.8561020036429873,0.0,0.0254659620928098,0.0,0,0,0.8675762439807384,0.8559556786703602,0.8556149732620321,inf,inf,0.0404695696021941,0.0008538534976076,inf,inf
41,0.9230769230769231,0.0,-0.0207394730029416,0.0,5,0,0.9191143911439116,0.9395604395604396,0.8882978723404256,inf,inf,0.0015245024984658,-0.0520569542961407,inf,inf
42,0.8875,0.0,-0.0905851864816453,0.0,2,0,0.7703744493392071,0.9368131868131868,0.7883597883597884,inf,inf,0.0191756849088624,-0.2587389053170348,inf,inf
43,0.9417989417989419,0.0,0.0136165513087743,0.0,5,0,0.9309807991696938,0.9752747252747253,0.8775510204081632,inf,inf,0.0020472414920973,0.0231022960811606,inf,inf
44,0.9753954305799649,0.0,-0.0136253959850883,0.0,1,1,0.989551735760027,0.9751381215469612,0.975,inf,inf,0.0047190295306947,-0.0380776691531703,inf,inf
45,0.8175438596491228,0.0,0.1117806365629762,0.0,5,0,0.8596679987703658,0.7802197802197802,0.8793969849246231,inf,inf,0.104666859664698,0.1225663058209837,inf,inf
46,0.8483245149911817,0.0,0.0557944107144676,0.0,6,0,0.868331791551033,0.814404432132964,0.9045226130653268,inf,inf,0.062176975943122,0.0468070751774882,inf,inf
47,0.8060498220640571,0.0,0.0733278737692619,0.0,4,0,0.8725520671433012,0.7787114845938375,0.8484848484848485,inf,inf,0.0299294554766148,0.1407030329361684,inf,inf
48,0.7859589041095891,0.0,0.0702573038759618,0.0,4,0,0.8708564571771411,0.7963917525773195,0.7566137566137566,inf,inf,0.0447517471776117,0.1068766985507265,inf,inf
49,0.8183254344391786,0.0,0.0496847994074515,0.0,6,0,0.8412778056531193,0.8238095238095238,0.8009708737864077,inf,inf,0.0211576531760785,0.0913879851955689,inf,inf
50,0.794348508634223,0.0,0.0765117872411402,0.0,1,0,0.8112396694214876,0.8380952380952381,0.7,inf,inf,0.0159451919537005,0.1450084185633525,inf,inf
51,0.7668231611893583,0.0,0.1009182398262066,0.0,2,0,0.7855321861057999,0.8018867924528302,0.6875,inf,inf,0.0246125428741138,0.1941763160283905,inf,inf
52,0.746875,0.0,0.119126784488719,0.0,3,0,0.7835380443451906,0.7704918032786885,0.6893203883495146,inf,inf,0.0359691009894812,0.2252400189002107,inf,inf
53,0.7147435897435899,0.0,0.0623532741384442,0.0,3,0,0.7554395126196692,0.7363420427553444,0.6581632653061225,inf,inf,0.0206653423682663,0.1141163266951452,inf,inf
54,0.7188498402555912,0.0,0.0970530332532902,0.0,2,0,0.7378068739770868,0.7666666666666667,0.6080402010050251,inf,inf,0.0399838903296812,0.1540017302357812,inf,inf
55,0.8793650793650793,0.0,0.0174307884268038,0.0,1,0,0.8824129141886151,0.8976190476190476,0.8374384236453202,inf,inf,0.0060176149431217,0.0308168359768637,inf,inf
56,0.7151898734177216,0.0,0.0273909668869793,0.0,4,0,0.7329297006390851,0.7322274881516587,0.6699507389162561,inf,inf,0.0233270539419261,0.0321247579820624,inf,inf
