period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.632887189292543,0.1171790029358252,0.2007254634096995,0.0658464919379447,2,0,0.5265208270902008,0.665680473372781,0.5659340659340659,-0.0297616175514672,0.192921517424124,0.1557854552046473,0.2218332363222164,-0.0869009016393569,0.0510283401282498
18,0.551594746716698,0.7422643949795814,0.1085922981714861,0.14865442132809,5,0,0.4349276974416017,0.6347826086956522,0.3756906077348066,-0.0543025383118654,1.188058662543236,0.0315796124202202,0.1278142824683442,-0.1070343333712652,0.361704625679078
19,0.6745886654478976,-0.0285486633700114,0.2090248955879855,-0.0184903544656781,1,1,0.535435529191383,0.7065527065527065,0.6031746031746031,-0.1438706704272271,0.0301233301245283,0.1588716432769811,0.2330957740683485,-0.0684150339491397,-0.0665813295423784
20,0.5278810408921932,0.0236204795094281,0.253538208254433,0.0116672553889924,5,0,0.4122160834868017,0.5236686390532544,0.535,-0.1563279906101704,0.1191878634715412,0.2164528116156023,0.2696823983927341,-0.1838449448272799,0.0116179380634343
21,0.7495183044315992,-0.0223875549270617,0.1488860475023517,0.016706655498968,6,0,0.5974962063732928,0.7597597597597597,0.7311827956989247,-0.1646743951327423,0.0518060342522008,0.1790635328552582,0.1350457358215123,-0.1771054473129314,-0.0773796885874361
22,0.7267657992565055,-0.1967849443037818,0.1677166752499804,-0.0304075735420424,4,0,0.5995792426367461,0.7168141592920354,0.7437185929648241,-0.3003968985259087,-0.1435029004345036,0.1370521690832578,0.1821812107396,-0.1729669870766905,-0.0571433973045298
23,0.7274401473296501,0.0507591165697282,0.1959680497131022,0.036922308702437,4,0,0.601666152422092,0.7470588235294118,0.6945812807881774,-0.07192964637073,0.1130383325651714,0.0847374325632118,0.2495277097778963,-0.1235402646513477,-0.0146467831166627
24,0.6563573883161512,0.008355093574919,0.1871474345627456,0.0290948093949155,6,0,0.6440431109816487,0.6422764227642277,0.6807511737089202,-0.1012043488006466,0.0633982187026185,0.1078892478277095,0.2258332586922173,-0.1487863775624059,-0.00787389708389
25,0.7906976744186047,0.2979164636233202,0.0342386445704495,0.1388530669969988,1,0,0.7767665952890792,0.7974025974025974,0.7788018433179723,0.0566298979172439,0.4266681496431606,0.0657014854987031,0.0207818832096647,-0.0113911549892614,0.0637451553676056
26,0.6894824707846411,0.1691765174912043,0.0393364226622492,0.0749888333589437,2,0,0.7129067843353558,0.6963350785340314,0.6774193548387096,0.0139635762906634,0.2492720024043896,0.0708359526134581,0.0245721482867619,-0.0325516030673082,-0.0064502747470022
27,0.731958762886598,0.103767056210296,0.003705883131511,0.0442980016740137,3,0,0.7278391390540924,0.752,0.6956521739130435,-0.0049715503874102,0.1575577940106609,0.0075144669184699,0.0018152859077247,-0.0375477682227093,-0.0726765413473887
28,0.7142857142857143,0.0919231432595587,-0.0336758503777665,0.1040926894403846,3,0,0.598125188993045,0.7428571428571429,0.663594470046083,-0.0023555131489921,0.1374600605777447,-0.0480331495051728,-0.0264038300158166,0.0130286897528936,0.0074340598718694
29,0.7251655629139073,0.1909857833713098,0.0477030097928832,0.0398808879410866,2,0,0.7200330669605952,0.7674418604651163,0.6497695852534562,-0.0376097292667215,0.3132808770125137,0.0525145658139264,0.0456668032110685,-0.0326360187296107,-0.0084962757103665
30,0.7093023255813954,-0.0228009481499193,-0.0120061293869169,-0.0399149524229501,1,0,0.7231237322515213,0.7480519480519481,0.6405529953917051,-0.1712767748297022,0.054970076604087,-0.0020661518508785,-0.0165153082087571,-0.1366279958556624,-0.1251815443146376
31,0.7471074380165289,-0.1099710839585013,-0.0097220050156171,-0.0732559138869355,4,0,0.7658705216844752,0.7383419689119171,0.7625570776255708,-0.1385763093494763,-0.1007127202871508,0.0723933639396592,-0.0551460176976992,-0.1177398512115045,-0.235064551404016
