period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9544513457556936,-0.2229563898884363,0.0303936647119929,0.0361228289808655,6,1,0.94595367457821,0.979591836734694,0.9153439153439152,-0.1790495353857706,-0.2672768971720966,0.0186872669642378,0.0399869436698055,-0.0654115416272608,-0.0409548547921595
11,0.8103092783505155,-0.205678530581983,0.0523541412824799,0.0715577900215879,5,0,0.7801572241799946,0.8547297297297297,0.7407407407407407,-0.1234366200488079,-0.2783094666194363,0.0283320785022335,0.0736948747447182,-0.0352416676537268,-0.0058519010125357
12,0.8591836734693878,-0.1503242883502949,0.0724821601732908,0.0051170459342999,5,0,0.8265019651880966,0.9069767441860463,0.783068783068783,-0.1333360709592641,-0.1760969096259369,0.0611107726672758,0.0812310868794618,-0.0534854761158504,-0.1238201062828867
13,0.7816326530612245,-0.0165428708015681,0.0685392778122034,0.122867023279293,0,0,0.7322335025380711,0.770764119601329,0.798941798941799,-0.0565603294537262,-0.0027219111985,0.0640664523527045,0.0716341772153532,0.0411724420247617,0.0435928247324856
14,0.6816326530612244,-0.0352911622747801,-0.0086729485498216,0.1273681028401136,3,0,0.5294117647058824,0.6976744186046512,0.656084656084656,-0.1487792143795757,0.032562153050354,0.0065887650509741,-0.0178752413172537,-0.0309699125641734,-0.1516628590622359
15,0.4510204081632653,-0.3998726600791879,-0.1450189897321809,0.0873599702811875,6,3,-0.376099706744868,0.3554817275747508,0.6031746031746031,-0.5880508494462173,-0.2716624812607566,-0.0611062615797145,-0.1797330569252262,-0.1417534440589077,-0.0196255804374299
16,0.689795918367347,-0.2366771223062545,0.1161916228452986,0.0691638642324344,7,0,0.6531755915317559,0.717607973421927,0.6455026455026455,-0.3142540360428008,-0.1919264610705762,0.0335557388920361,0.1674834040441667,-0.1565552524425212,-0.1148339132311321
17,0.8081632653061225,-0.1924418651236999,-0.0012738284409586,0.0605003920912442,5,0,0.8664523670368206,0.7906976744186046,0.8359788359788359,-0.2222991364745635,-0.1832891645531394,0.0317342967057834,-0.0242634514828689,-0.1207362357622944,-0.0851646906151334
18,0.8714285714285714,-0.1710018702550697,0.0034329514383708,0.0480950177362475,6,0,0.8526751098475058,0.8637873754152824,0.8835978835978836,-0.1502311338464426,-0.1992162878421929,0.0220556921408848,-0.0110213101432293,-0.113751129218442,-0.0871946897480826
19,0.6412371134020619,-0.0625152771442397,0.1206512571250577,0.0495307620320358,6,0,0.5864609716785633,0.6511627906976745,0.625,-0.1165290031912896,-0.0377350140588414,0.0846777308628326,0.1448084993423012,-0.1101982898278544,0.0236777292954592
20,0.7588357588357589,-0.1095913141401598,0.1168791118911876,-0.0542591481660603,1,0,0.6915887850467289,0.8033898305084746,0.6881720430107527,-0.1740338135911394,-0.0764437470684465,0.0037923445485818,0.1908528276837452,-0.1896675259888708,-0.0448690023328193
21,0.7469135802469136,-0.1069780878122673,0.0685612917888006,-0.0966181496543922,6,0,0.7177556473160068,0.7344827586206897,0.7653061224489796,-0.1657182748263563,-0.0780423548992968,0.0918628644849507,0.0531388292560879,-0.1780828753738694,-0.0874040669016767
22,0.8213552361396304,-0.1547634944768799,0.0631811306365291,-0.0886791866301721,5,0,0.8209606986899564,0.8083623693379791,0.84,-0.155686831237094,-0.1673655167783324,0.0016717841824668,0.1088013124662495,-0.2128122340401139,-0.1086922525820193
23,0.9757085020242915,-0.1925311459175382,0.0075214600868308,-0.1364905358091318,3,1,0.9692982456140352,0.979381443298969,0.9704433497536946,-0.2367303360240285,-0.1728870791347474,4.150334332487725e-05,0.0125701536587286,-0.250422594719595,-0.1543657207571793
24,0.615686274509804,-0.0168801121194711,0.1036458579680498,-0.021634174116193,4,0,0.6495220755575786,0.5841584158415841,0.6618357487922706,-0.0142786746761779,-0.0342261606196638,0.1268565951568799,0.0863184189677802,-0.0905514220179524,-0.025295820914447
25,0.5180952380952382,0.0947342347849196,0.1850568962954497,0.0127624581440745,3,0,0.4794464794464794,0.5428571428571428,0.4809523809523809,0.0264190679556974,0.1275047065757192,0.1553215556358425,0.2048560212083973,-0.0426625758676095,-0.0361315008856316
26,0.5783365570599615,0.0582279183913325,0.1143181192727221,-0.0145163380263448,5,0,0.6442744441788191,0.532258064516129,0.6473429951690821,0.0190274779425568,0.0702767602625796,0.1546452298475096,0.0862344639043493,-0.0905649058096883,-0.0241224933269581
27,0.5536723163841808,0.0265203321277543,0.1406042746128124,-0.0199641204934027,2,1,0.5708302537570831,0.5365853658536586,0.5812807881773399,-0.0291938473812652,0.0511457277288316,0.1844328658744783,0.1109973136065821,-0.0717189855764679,-0.0414559614366638
28,0.6592178770949721,0.0332002611020568,0.0984918311225828,-0.0581507897507473,0,0,0.6581314878892733,0.6666666666666666,0.6473429951690821,-0.0855107236718603,0.1037978377289778,0.117675405596446,0.086867035133053,-0.1764992357230277,-0.0138727583535505
29,0.6973684210526316,0.0576582469059407,0.0917620011446573,0.0061477274888896,5,0,0.6955001165772907,0.7018633540372671,0.6904761904761905,-0.078603106814342,0.1407083139226576,0.0896988355627001,0.0929809148219775,-0.1456366816563205,-0.0384161298356679
30,0.6761363636363638,0.0855454404778753,0.0165467120724126,-0.0102867893292606,2,0,0.6806760062263731,0.6947040498442367,0.6473429951690821,-0.099589942744509,0.2039048767025709,0.080596139750794,-0.0184905487689807,-0.1567292268323987,0.0620116994066967
31,0.7174721189591078,0.4050059255937967,0.1188470749585497,-0.1946518327116714,5,0,0.6906715284108174,0.7538940809968847,0.663594470046083,-0.1554668434390839,0.7928763337028475,0.0538794856531335,0.1412306705987453,-0.2081986384984837,-0.0334777031613106
32,0.5277777777777778,0.0375349561817367,0.2317605980695099,0.0109658085765068,1,1,0.4342191961344168,0.573208722741433,0.4611872146118721,-0.1818653792003003,0.1817106288897547,0.1835676257058348,0.2561647697379099,-0.1064097427222129,0.0850059692228479
33,0.6842105263157895,0.063355111811615,0.063948401660196,0.0160649929498295,5,0,0.7254769921436588,0.638095238095238,0.7511520737327189,-0.0999419232213253,0.1660901231909327,0.1379826954098842,0.0221520779881961,-0.1274588774384348,0.0585201977828258
34,0.7003745318352059,0.0906020345477359,0.0691213886895786,0.103957715956904,6,0,0.7610578048209689,0.6498422712933754,0.7741935483870968,-0.0899984747512671,0.2055651427306168,0.0791325441900718,0.0635942243925773,-0.1024295269314562,0.0763794198909798
35,0.5254237288135593,-0.0482500819357604,0.1003497778729637,0.0516388437153294,4,0,0.5870780699937875,0.4888888888888889,0.5787037037037037,-0.1496591655716162,0.0109720011027591,0.1133258601708249,0.0923668128281183,-0.022229254122398,0.0973315042327328
36,0.6403669724770642,0.1171207186070548,0.1034230710375445,0.0437993857651318,4,0,0.6250508336722245,0.6303030303030303,0.6558139534883721,-0.0221102402853388,0.2014087494981314,0.1496513992621254,0.0761315249332377,-0.0737208585659565,0.0737236338162972
37,0.49827586206896557,0.1624341351575574,0.2285442669967276,0.1864525193730594,6,0,0.4269882659713168,0.4527777777777778,0.5727272727272728,0.0757843298291721,0.2075514634841276,0.3231856658511295,0.1668751904109423,0.0282023010674127,0.136279347697619
38,0.5381944444444444,0.4051337696885027,0.1946354553553176,0.245958578934885,1,0,0.4904007455731594,0.53125,0.5491071428571429,0.0705926177961329,0.6277513050384369,0.2294653351415774,0.1778800516169822,0.0025715648896275,0.2648283107628819
39,0.5329861111111112,0.2638786493849596,0.188348178805015,0.1759293999461131,2,0,0.421559002552523,0.5596590909090909,0.4910714285714285,-0.025630045053501,0.4557774537435227,0.2232978544980713,0.1712386214327465,-0.0721452244114726,0.2000551765921308
40,0.47619047619047616,0.1597228875211349,0.1849590810514085,0.0505532603183117,3,0,0.4307822768708925,0.4917582417582417,0.4508928571428571,-0.0833548432513609,0.3192972916956548,0.1940877750735505,0.1803199786708205,-0.11593106108666,0.0890629563376051
41,0.5034013605442177,0.1536508557166454,0.27016325656365,0.1312179243978894,3,0,0.360963658636178,0.5027472527472527,0.5044642857142857,-0.1881570302233902,0.3855338352982805,0.246654415387344,0.2802384373932174,-0.1727728273215044,0.2555078345924052
42,0.5304347826086957,0.2495834438256101,0.0935586874415238,0.1393129749459372,2,0,0.4588235294117647,0.5555555555555556,0.4910714285714285,-0.1821733621175145,0.5457498931729903,0.1685119431891542,0.0645532607698816,-0.1771996515804037,0.22397274045011
43,0.4806338028169014,0.174317033688089,0.2508299825542828,0.1728525894903264,1,0,0.4154929577464789,0.4912790697674418,0.4642857142857143,-0.1354039562605594,0.3824063873670187,0.3236126191515633,0.2175355187109907,-0.1007551772865196,0.202254766448294
44,0.5026086956521739,0.0491856496224112,0.126344713761049,0.0559327063368553,4,0,0.436237236584836,0.49002849002849,0.5223214285714286,-0.1704700112633752,0.1933650579417996,0.2864401541671083,0.0449484508045091,-0.1496335531254034,0.0590132268249343
