period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8924731182795699,0.1149332930870161,0.0304510166633738,0.0954932844919663,6,0,0.922933499067744,0.8939929328621908,0.8857142857142857,0.0365239302624659,0.2256171472217351,0.0150101636888841,0.0570170190990884,0.0707739161116,0.0773126234636618
11,0.861407249466951,0.1225229794016068,0.0503678345843136,0.103331334530129,2,0,0.8827090427544457,0.8606271777003485,0.8571428571428571,0.0539619732745311,0.2128392099787629,0.0390072862140621,0.0704518905968661,0.0978167927942305,0.056439059809308
12,0.8869936034115139,0.2222080512985649,0.0616434192066669,0.1379058426865887,2,0,0.9042224510813596,0.9094076655052264,0.8457142857142858,0.1428710415411334,0.3300808449681723,0.0322680962546089,0.1129924505196098,0.137847150964527,0.074766914412153
13,0.7923728813559322,0.179303428582895,0.0993799866220088,0.0992151599182076,4,0,0.837354781054513,0.7526132404181185,0.848314606741573,0.0817131355242564,0.3261892592082629,0.0776257446116701,0.1354778060884472,0.0777225614463573,0.0907035560890345
14,0.8445378151260505,0.2311676680720853,0.0653082331102373,0.1603413270262347,3,0,0.8665601278465841,0.8118466898954704,0.8901098901098901,0.1322806879153641,0.3784199800856092,0.0490127203178055,0.092539696957794,0.1321057690122442,0.1546919213715654
15,0.8130252100840336,0.1491709934223726,0.0354165884156838,0.1131367567253719,1,0,0.8532863849765259,0.7735191637630662,0.8681318681318682,0.037799208447768,0.3254131980480258,0.0436433460902885,0.0223120669967776,0.0959812596095257,0.1052121949424854
16,0.8305084745762712,0.0349349366012378,0.0555068628932588,0.0601134356779397,3,0,0.8613883344422266,0.8041958041958042,0.8659217877094972,-0.0556221267196985,0.1738353687016189,0.0522307297915164,0.0608689092652776,0.0433272504664781,0.0388651619546706
17,0.7575757575757576,0.0553978956480117,0.0898590365246606,0.1370189826067539,5,0,0.8418114143920595,0.7,0.84,-0.0145426440272382,0.1514604425759487,0.0905670022793335,0.0886264100840973,0.1333249403997458,0.0901221606550144
18,0.6861471861471862,0.1200516731331844,0.1374020541434673,0.1586729568990871,3,0,0.7992403689636463,0.6142857142857143,0.7885714285714286,0.0612809611206125,0.1905590355063773,0.1056726304996129,0.1949423428937415,0.1541050194523673,0.1041465641340523
19,0.74235807860262,0.281993144212187,0.0898667046987271,0.1501063958785931,3,0,0.8243534482758621,0.717391304347826,0.7714285714285715,0.1341381583156954,0.5266386377238972,0.0959882260055816,0.0806150483193459,0.1059567828164915,0.1958329467907756
20,0.8004385964912281,0.2096976290899202,0.0422751847721532,0.1483102155025402,5,0,0.8863713798977854,0.781021897810219,0.8228571428571428,0.1614734689832569,0.2548232163508869,0.032720007301166,0.0602678675038793,0.1465974357137126,0.1018610100099958
21,0.841648590021692,0.2189114675400162,0.076777795862996,0.1641957527155087,6,0,0.8910137393241738,0.8586956521739131,0.8089887640449438,0.0724812304002219,0.4634212370490095,0.0012464779630347,0.1893880206326058,0.0972406281932966,0.2529376332442801
22,0.70995670995671,0.1369012142844319,0.0703979506834263,0.0662076593045088,1,1,0.802131177659379,0.7142857142857143,0.6914285714285714,0.0897252093406106,0.1830826788638617,0.0486448457739496,0.1111597711528228,0.0881907909715244,-0.009982106344938
23,0.5995670995670996,0.1018834984785175,0.0688704184323893,0.1092743258134147,0,3,0.7043273583197538,0.5928571428571429,0.5942857142857143,0.0295930705597373,0.2006906944326116,0.0557819753168311,0.0917028871731995,0.1337626080056833,0.0415601437556973
24,0.853448275862069,-0.0404240628788021,0.0217121092347574,-0.0058679757443803,3,0,0.9026606099935108,0.8226950354609929,0.8971428571428571,-0.040186824927334,-0.0829325877330748,0.0357930634502907,-0.0082690173433968,-0.0486595248647021,-0.0027538887683153
25,0.9162995594713657,0.0495636213256734,0.0228897640697564,0.0469012926664349,4,0,0.933911159263272,0.8885017421602788,0.9625,0.05787097814687,-0.0133036585192526,0.0262717310930776,0.0155132874679616,0.0294690731338109,0.0014847285555327
26,0.869281045751634,-0.0006862727989188,0.0681930493123795,0.0186686686734601,3,0,0.8577555396711937,0.8257839721254355,0.9393939393939394,-0.0125742798716633,-0.0202679050356819,0.0770145418079633,0.0501059224463479,-0.0083282394931374,-0.0281313380268148
27,0.8017057569296376,-0.0115672623031092,0.0471750331846574,0.028015958207622,2,0,0.8343130851295449,0.7429577464788732,0.8876404494382022,0.0390467631942591,-0.1578247456876906,0.0399313669130649,0.0653561880678509,0.0532482727759861,-0.1262096905032785
28,0.6835164835164835,-0.1730742179942576,0.1258057731454148,-0.1550269000253051,5,0,0.713225371120108,0.5714285714285714,0.8571428571428571,-0.1669938340484563,-0.2216602881006737,0.1250725881923742,0.1274021042868322,-0.1376289025456637,-0.1987518417269314
29,0.7032967032967032,-0.1337241725486756,0.0592960218627411,-0.0322975606898762,7,0,0.7002987818892209,0.625,0.8214285714285714,-0.0940534665369406,-0.2523688477319123,0.0513584298895228,0.0788634777994721,-0.0591560579354671,-0.0904613774366089
30,0.7912087912087912,-0.2534920025280346,0.1035500391508635,-0.1507363337538455,4,0,0.8039413845376453,0.7071428571428572,0.9226190476190476,-0.2254071196230528,-0.3433214109182929,0.1106345810207442,0.0865494946441209,-0.195074796701261,-0.2162257215307586
31,0.6637362637362637,-0.1592957048707112,0.0789197610164207,-0.0853161290544968,1,0,0.7407654650645304,0.5719424460431655,0.8,-0.1443437845399393,-0.2265332302696036,0.1041823346675168,0.0220651545436608,-0.1179740336503408,-0.1501651254740441
32,0.6157760814249365,-0.1868021885292865,0.2299758030278186,-0.0367552148590712,7,0,0.5306461666320382,0.5574468085106383,0.6907894736842105,-0.1527994333772681,-0.2915915202083093,0.1198284291931476,0.4979586824252391,-0.0782966339641674,-0.0295986243159822
33,0.7272727272727273,-0.1314505104323673,0.108901445242429,-0.0529370002089625,5,0,0.7468502099860009,0.6678571428571428,0.8114285714285714,-0.100734815290371,-0.231976938349987,0.0894909407828793,0.1551374986939056,-0.0904697142143398,-0.1010661631691423
34,0.6471861471861472,-0.1456529778058692,0.0811738906620692,-0.0157060353884712,4,0,0.6950915141430949,0.5142857142857142,0.8457142857142858,-0.1186164333234107,-0.2380726280446393,0.121871407600612,-0.0146005670125986,-0.042627842358322,-0.0021116684485979
35,0.7739130434782608,-0.2422760740790398,0.0925729702000504,-0.0896105278860593,6,1,0.7827096774193548,0.6654676258992805,0.9371428571428572,-0.2207773053416301,-0.3191980911903447,0.1319415375777431,0.0009043161295667,-0.1071393115831203,-0.0928760488104076
36,0.7604395604395605,-0.1448812603722317,0.1066075048626108,0.0124074297535509,5,0,0.7784736720018557,0.6556776556776557,0.9142857142857144,-0.1017605825263748,-0.2700558230117323,0.1346474495243192,0.0364118825136542,-0.0135656301312937,0.0024017425951681
37,0.6373626373626373,0.0289369646414612,0.1776138150107601,0.0796308445949031,5,0,0.6604910714285714,0.5531135531135531,0.7542857142857143,-0.0376362685567299,0.1193080482279904,0.172677076315503,0.1862487719656501,0.0422143262866837,0.1715848515710406
38,0.6197802197802198,-0.1537563880425589,0.2219007378782469,-0.0991196561322304,0,0,0.6406584010260795,0.5677655677655677,0.6857142857142857,-0.1781941033280657,-0.1411033348746768,0.128790403841319,0.4031418160421805,-0.0804613318495777,-0.0947885989436911
39,0.670353982300885,0.0515668428750616,0.2695374238458984,-0.0662539542438524,3,0,0.6103286384976526,0.6222222222222222,0.7314285714285714,-0.1207511381118511,0.3560709978650048,0.2048548804111523,0.3548566468102669,-0.0029418362964488,0.1718459857524148
40,0.7907488986784141,0.1934176350182391,0.1561223281494094,0.3211676893244253,6,3,0.632764257173992,0.7481203007518797,0.8453038674033149,-0.0239686132229491,0.5833948780414622,0.1625550858208006,0.1480555120737781,0.4223287921643605,0.8354317788647888
41,0.865934065934066,-0.0707126520068347,0.0418517291107056,-0.0242045061335993,7,0,0.7740916271721959,0.8383458646616542,0.9010989010989012,-0.173231607780912,0.0971496973098278,0.0058671485904083,0.097016883434664,-0.0155328241806324,0.1742422451492718
42,0.7790178571428572,-0.2350220810762461,0.0595440435395945,-0.1787706304249944,5,0,0.7005144868670458,0.7819548872180451,0.7657142857142857,-0.2723151780911199,-0.1926572582285608,0.0305533700526842,0.1127027117061999,-0.1707522773788508,-0.0945327842905548
43,0.8099547511312218,-0.2771316009815017,0.0652042478477259,-0.2197792281324595,6,0,0.749683303775019,0.7368421052631579,0.9171597633136096,-0.2904740305122688,-0.2816471085969,0.0781252711627418,0.0392410742325948,-0.2539940258842681,-0.1696255105027897
44,0.7710280373831776,-0.1007941673953432,0.0953158790173645,-0.0619845043492903,6,0,0.7007136485280999,0.6578947368421053,0.9548387096774194,-0.1777505283070911,0.0163818088556851,0.1621923536823737,-0.0147494425953691,-0.1714198149436559,0.0777945522099857
45,0.8723404255319149,-0.1720550681869809,0.0678534718407191,-0.1204998086390479,1,0,0.9200438116100766,0.8609022556390977,0.8866666666666667,-0.1555995006971705,-0.2417927584319382,0.0301946655330953,0.1531747826449182,-0.1712332130949019,-0.210218013696311
46,0.8794326241134752,-0.1907950530221927,0.0150268591462445,-0.1557879887368206,6,0,0.8965747330960854,0.9323308270676692,0.78,-0.1654135980362341,-0.2778705784159793,0.0014346024690164,0.0469847601855699,-0.1777781985837472,-0.2872322904183592
47,0.8922716627634661,-0.196675343731092,-0.0056424599891632,-0.1566861440917726,5,0,0.8425790244923592,0.9398496240601504,0.8051948051948052,-0.1513300911202897,-0.3241071292271926,-0.0068737749901999,-0.0024971712188625,-0.2084554939233096,-0.2654338650308795
48,0.8298850574712644,-0.0848064905333729,0.0035670133089885,-0.0475404518277799,3,1,0.7967213114754098,0.8613138686131386,0.7662337662337663,-0.1097172094651072,-0.0742109236473881,0.0167386156938125,-0.0222012383976372,-0.1234094681606737,-0.05568956526982
49,0.5599128540305012,0.3102057153760263,0.2198489221557764,0.3294780375361793,4,0,0.6267447095902746,0.5340136054421769,0.5886075949367089,0.1667963692349525,0.5445715161039084,0.170334308712879,0.2959429995924943,0.0905236218931779,0.5535018558091251
50,0.8553191489361703,0.7457606209466292,0.0435707242867656,0.686587379345986,3,0,0.8466666666666667,0.87,0.8220858895705522,0.4541498125100798,1.262547656885614,0.0511576137704567,0.0336508632230527,0.3850681686867728,1.098911449424263
51,0.7880085653104926,0.0746972436083868,0.0179925607634923,0.0406502484186293,5,0,0.7820819112627987,0.7583892617449665,0.8333333333333334,0.0511064590770069,0.075621896084358,0.036503795755676,-0.0188078681249075,-0.0584859246752382,-0.0187773575051797
52,0.9643605870020965,0.0719088014561899,-0.0268681654746255,0.0529031197866448,2,1,0.9514682609460172,0.9843260188087776,0.9205298013245032,0.0932460860695967,-0.0184448381066482,-0.0100108535781305,-0.0650645237137031,0.0507209478743939,-0.1110465272721436
53,0.8795918367346939,-0.1592296223221417,0.0399430696112688,-0.208468661506393,0,0,0.8205440519691434,0.9300911854103344,0.7662337662337663,-0.1493894504035257,-0.2160708429535712,0.0397345061484603,0.0404034561233263,-0.2403779624546931,-0.3337414390360996
54,0.8948412698412699,-0.0224327872839469,-0.0422462862150981,-0.0980633882689334,5,0,0.844689378757515,0.945288753799392,0.7916666666666666,-0.1349732622218502,0.1637025817795128,-0.0295428648993088,-0.0614567854563783,-0.2020068370638287,-0.0154218619788127
55,0.8194444444444445,-0.1540622838581405,0.0402619241675111,-0.1861427875477097,2,0,0.8153281695882593,0.878419452887538,0.6964285714285714,-0.1457854033581068,-0.2079494982711959,0.0166295190022004,0.0921123651511376,-0.2029246874459965,-0.34984267556707
56,0.9230769230769231,0.1164004614513186,0.0249094268861865,-0.1292696008322029,5,0,0.9182444061962134,0.9696048632218844,0.8304093567251462,-0.1584827383335056,0.6267209739026126,-0.0049783464213193,0.056363286125046,-0.2112145333929054,-0.1996330629615454
57,0.9016064257028114,-0.1119080299902117,0.0038880857709844,-0.0460804860419876,1,1,0.9300113250283124,0.9130434782608696,0.8757396449704142,-0.1610332947041097,-0.0508641162780254,-0.0003859625933513,0.0115738344843459,-0.0855776582260223,-0.1475687759449321
58,0.688128772635815,-0.0519655006851913,0.0263789319401403,-0.0825966725426525,5,0,0.6610137195121951,0.6770186335403726,0.6964285714285714,-0.0838235176157132,-0.0286748582729585,0.0217186498849936,0.0353213944376251,-0.1113404718328227,-0.1362447836810653
59,0.9154929577464789,0.0267748734033887,0.0059803087283127,-0.0321938233008487,6,0,0.9151441331709298,0.953416149068323,0.8392857142857143,-0.0471731315076844,0.1322436792939288,0.0143818504519136,-0.0084031553974044,-0.0596041836878735,0.0030579564542918
60,0.892,-0.1041849715912933,-0.0217624743414901,0.0376925679407296,4,0,0.9047910295616718,0.916923076923077,0.8392857142857143,-0.1184223692517343,-0.1144542067891664,-0.021466159502344,-0.0223625877829652,0.0090075421974838,-0.0280947036591926
61,0.7692307692307693,0.2279828815018705,0.1031910398601879,0.1927045576050595,4,0,0.7426597582037997,0.8324022346368715,0.625,0.1728123554569209,0.286439135861914,0.0599004034291478,0.1834814497834929,0.1212017371763031,0.1587540201800798
62,0.8469945355191257,0.1953442883178578,0.0369799212780342,0.1501103606779538,6,0,0.8307414104882459,0.9010695187165776,0.7202380952380952,0.1627210237297481,0.2093604707081659,0.0269952312827849,0.0565091349569821,0.1151389949679887,0.1380883549216573
63,0.7712177121771218,0.4412501249106018,0.0781992837611317,0.2514816235527756,1,0,0.7399391274940819,0.8005390835579514,0.6951219512195121,0.2717573085730743,0.7229401498174042,0.091040779869041,0.0589160400194637,0.2037362556665689,0.3600171555418492
64,0.8417132216014898,0.2998428251224929,0.0360990842734463,0.1633263568153228,2,0,0.8431306115534474,0.8726287262872628,0.7639751552795031,0.2271502955263131,0.3907981555913893,0.0231532020001204,0.0593369222487451,0.1806351161683415,0.1350758784399974
65,0.830827067669173,0.4097622431374104,0.0632468728316891,0.2934840604097589,3,0,0.7975304465493911,0.8763736263736264,0.7204968944099379,0.2779119119890973,0.6162524954088695,0.0703869338168069,0.0517620566931968,0.2453356941537982,0.3860181600508199
66,0.8671726755218216,0.1834945407215099,-0.0098201399414428,0.1450060516410065,3,0,0.827685135377443,0.8791208791208791,0.8385093167701864,0.0613364079982343,0.3801769464565178,-0.0025844512400177,-0.0211396748546775,0.07672061090012,0.2501509457506424
67,0.7276190476190476,0.3327207035166228,0.0787497297404771,0.2335990798133047,2,0,0.6684165961049958,0.7445054945054945,0.6894409937888198,0.1885592687015203,0.5676304589266249,0.0751915616621325,0.0842379814936285,0.193532979238631,0.2458533062037446
68,0.6857142857142857,0.2771363786391232,0.1054205061591732,0.2795086301140226,1,0,0.7329684846197396,0.6868131868131868,0.6832298136645962,0.1862027764025926,0.4061952992501612,0.0797678239267287,0.1494431875463449,0.2208515553766324,0.2260436783314365
69,0.7847619047619048,0.1774665449554201,0.0308375858900461,0.1475553069804013,4,0,0.7647518561938257,0.760989010989011,0.8385093167701864,0.1147594745868663,0.2534673653122168,0.0832374071213845,-0.0639667852735487,0.135595932724838,0.1191155341953515
