period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.8333333333333334,-0.1720118209370176,0.0322962876137579,-0.0218904008461432,7,0,0.941717791411043,0.8535353535353535,0.7971014492753623,-0.1249993264251497,-0.2561954807866218,0.0252284764133513,0.0433529352827381,-0.050496527012049,0.0057974151057053
32,0.8295739348370927,0.2573015579463443,0.0423140737180762,-0.012443575138905,4,0,0.9033920137398024,0.8181818181818182,0.8385093167701864,-0.0342014366004408,0.6120446240289977,0.0460806784578474,0.0393131946091484,-0.0251183385653075,-0.0064844613132355
33,0.795,-0.0989478191476104,0.0088957135696225,-0.0202947040684037,5,0,0.8191112858828156,0.7025862068965517,0.9192546583850932,-0.0496667151640559,-0.1880601686600497,-0.0180233613064186,0.0507944745100946,-0.0394016140880247,-0.057149393479205
34,0.8295739348370927,-0.1364559394783554,0.058406337532996,-0.0064671133410399,4,0,0.8021215830273358,0.7748917748917749,0.9006211180124224,-0.0610366586376544,-0.259345567363842,0.0563441032998564,0.0618829794232949,0.0149519323274342,-0.0233846077678006
35,0.7794486215538848,-0.1855331592562812,0.0230689427231139,-0.0326201160421476,6,1,0.8297966401414677,0.7575757575757576,0.8012422360248447,-0.1157848224726124,-0.2995973105885045,0.0267760518797073,0.0168454456378632,-0.0021468287141026,-0.0732752682085674
36,0.7293233082706767,-0.1846771105985422,0.0128107693176389,-0.0274898702966542,5,0,0.7636511817440913,0.6796536796536796,0.7888198757763976,-0.082914369776427,-0.341336674316877,0.1076559139784946,-0.162799724971061,0.005280582618654,-0.0688791087099764
37,0.7092731829573935,-0.1521410403205969,0.1418103019651632,-0.1019283412476401,5,0,0.7970954356846474,0.6926406926406926,0.7204968944099379,-0.0952003750464767,-0.2500472226354503,0.1312343768121393,0.1587781129943542,-0.015349780203063,-0.1977704192924001
38,0.6946564885496183,0.0570782470363149,0.2136149781846152,0.1122694838511536,0,0,0.7825918762088975,0.6796536796536796,0.7032258064516129,-0.0192211319290645,0.1308810812220728,0.1207330837395119,0.32073587061375,0.0785116395494235,0.1771958171530584
39,0.5586734693877551,0.1011709741937412,0.1214851249091811,-0.0164700825829638,3,0,0.6465378421900161,0.4545454545454545,0.6948051948051948,0.037305269510769,0.1572856285827215,0.1124706493506494,0.1322298534004702,0.1551145713261712,-0.0269393835298684
40,0.4387755102040817,-0.1899328511948952,0.220269822618508,-0.0634085984459623,6,3,0.3331856446610545,0.3766233766233766,0.5064935064935064,-0.2678510806834899,-0.1075136873984785,0.2649546800688335,0.1715229010960777,0.1784463247038196,0.1445232134248481
41,0.6134020618556701,-0.0698944235688114,0.1129792265192244,-0.0233561935824002,7,0,0.6612044244162228,0.6060606060606061,0.6066666666666667,-0.086147529058019,-0.072619097779662,0.0829307388097543,0.1523550380830999,0.0715512545422605,0.004473450059782
42,0.7364341085271318,-0.0622173592980965,0.066745777425116,-0.0054284303624453,5,0,0.8616493916178459,0.7186147186147186,0.7516778523489933,-0.0995112540885993,-0.0371627092808318,0.0227392735324038,0.1214765036341392,0.0020516466236697,0.0609617646571741
43,0.7806122448979592,-0.1301848853577066,0.0740421511520279,-0.072294661752687,6,0,0.8865309657860546,0.7532467532467533,0.8116883116883117,-0.1203112454668412,-0.1660754879982851,0.0463715340960273,0.1128580905275677,-0.0838312408388406,-0.0540538899041748
44,0.7474489795918369,-0.1103141047412864,0.1292639830513554,-0.0714467864956003,6,0,0.8443633044272022,0.6753246753246753,0.8441558441558441,-0.10463042295112,-0.1411528284997134,0.0765309168443496,0.2023708924888364,-0.0982997095876848,-0.0797400851454127
45,0.745049504950495,-0.1313009836803699,0.0682037324947975,-0.0795211399528321,1,0,0.8547310561444837,0.6791666666666667,0.8343949044585988,-0.0779029728899594,-0.2250414398332031,0.0355732876286873,0.1198346797395498,-0.0935366852876908,-0.1934666950975759
46,0.7142857142857143,-0.092965432597595,0.0970020807278449,-0.0575791712923415,6,0,0.8428805237315876,0.6448979591836734,0.8074534161490683,-0.0775257709737737,-0.1372317016228824,0.062789751030969,0.1456463482145074,-0.0898903715212868,-0.1465934136252623
47,0.8658823529411765,-0.0617370761848882,0.0271589695985147,-0.0213042131935442,5,0,0.9265911753221396,0.8326693227091634,0.9101796407185628,0.0452265097506694,-0.2285297522667584,0.0209628293035005,0.0383224967490247,-0.0118988930523505,-0.1698564880704453
48,0.7605633802816902,-0.0552943146299837,0.1064312536721463,-0.0179198187820651,3,1,0.8525913338997451,0.7115384615384616,0.8301886792452831,-0.0243941867796117,-0.1211057807098329,0.0691076468253811,0.1615260184979845,-0.0380864454751782,-0.1025844223322648
49,0.6928104575163399,-0.052670177102117,0.2123161270203641,-0.0344278361980507,4,0,0.7462106490478041,0.6285714285714286,0.7848837209302325,0.05578816340387,-0.2216878444780186,0.1296435183251903,0.361449064904017,-0.0204845839379045,-0.2127575047728018
50,0.5804347826086957,0.211264057457455,0.1774315096066709,0.1504003477126337,3,0,0.5854596295001747,0.4982456140350877,0.7023809523809523,0.0974959181364069,0.330858551940456,0.1589831309430756,0.1976625480014388,0.0284142743130999,0.1672223444791051
51,0.5477272727272728,0.0378305902102954,0.2276893622191723,0.0036725495644125,5,0,0.5489536621823617,0.4259259259259259,0.7300613496932515,0.0537404958588617,-0.010483568385972,0.2533385188873489,0.1913671152864623,-0.0558518878933834,-0.1048828219755097
52,0.47096774193548385,0.0870059818473718,0.3780159371550067,0.0679663827276459,2,1,0.2829162132752992,0.3114186851211072,0.7218934911242604,0.1265404656827085,0.0059888907137796,0.474518112688489,0.2343083585516316,0.0840153274875057,-0.0866127984517158
53,0.5465838509316769,0.0845781880378066,0.2985877049860331,0.0360029963816103,0,0,0.4197040779501985,0.4013605442176871,0.7637362637362637,0.0964181983758762,0.0404529589459734,0.3144414623009058,0.2763712404526264,0.0054296863247087,-0.0772176371365549
54,0.6466809421841542,0.1273190302146602,0.2606890461136733,0.0520570823656343,5,0,0.5635540929658577,0.5882352941176471,0.7309941520467836,0.0540638117870209,0.1952357161918175,0.2147683005609492,0.3145422105407046,-0.0129697630549576,0.016111272433492
55,0.5609243697478992,0.1365585077114265,0.2381056202893278,0.1052029017459446,2,0,0.516551724137931,0.470383275261324,0.6868131868131868,0.1378565231682805,0.1050919329407046,0.1718031422388309,0.3288893061927868,0.0807172390803907,-0.0368012443551695
56,0.6722689075630253,0.2986575423382212,0.1509331306976321,0.0534639791976933,5,0,0.6985685071574642,0.6306620209059234,0.7252747252747253,0.049321844840686,0.5962440305286095,0.1218255313217568,0.1763782664924528,-0.0034099502187138,-0.2301100063355485
57,0.6735966735966736,-0.0753358072752442,0.1909280792184079,-0.0093785191146723,1,1,0.7163730124623979,0.627177700348432,0.732620320855615,-0.0847464933693292,-0.0870172005045873,0.0985345370734322,0.3140993378404836,-0.0092908568912418,-0.183721860171494
58,0.6301652892561984,0.0215634260510616,0.2654520757952807,-0.00883581423864,5,0,0.5519969856819894,0.5226480836236934,0.7789473684210526,0.0937238989745496,-0.1011275246195462,0.282175020201347,0.2383931019968239,0.06620694475744,-0.208697450027653
59,0.5419222903885481,0.0603449187601942,0.2749570478652844,0.0014729984458938,6,0,0.2485069674850696,0.3275261324041811,0.841025641025641,0.0536866098708352,0.0414530182788141,0.4204263711980853,0.0792384242478287,0.041255557690646,-0.0877327045608228
60,0.6136363636363638,-0.1171827753885515,0.3201311231951536,0.0246276267506653,4,0,0.5212292761827739,0.503448275862069,0.7700534759358288,-0.1113661714544367,-0.1480185267512289,0.3297291856163968,0.3068184516462669,0.0160637399947814,-0.0616590236212551
61,0.5070140280561123,0.0792007591293504,0.2798586695405704,0.0434274458514817,4,0,0.4574621485219899,0.4276729559748428,0.632183908045977,0.1160326980175344,0.0019817742124567,0.2774417469882125,0.2834385521638773,0.0644220797369166,-0.1257033414693774
62,0.5186567164179106,0.1372725866717124,0.3524082249228527,0.0917503466602702,6,0,0.4620060790273556,0.441340782122905,0.6608187134502924,0.1725052134693415,0.0606608073336533,0.3946364013736789,0.2903313929990744,0.1249231847075821,-0.0106113084528552
63,0.5301204819277109,0.3743209209457727,0.2599835582311305,0.1841498917504352,1,0,0.4645596808837066,0.4668367346938775,0.6483516483516484,0.2559746089224418,0.4957367777337317,0.3283442839981368,0.1836489803626482,0.1879535560159363,0.1328137834581767
64,0.6495726495726496,0.2611517860953395,0.1541372182160775,0.1243817018786963,2,0,0.5913017575215966,0.6060606060606061,0.7307692307692307,0.2217570065255931,0.2805385702161176,0.1395975036738019,0.172584696613389,0.1752418271676215,0.0248162930647257
65,0.613126079447323,0.3155304106930763,0.1778513744705003,0.1987421782065006,3,0,0.6209748892171344,0.5564102564102564,0.7197802197802198,0.2311493342386178,0.3933174023222353,0.1306434890565748,0.2333221422111847,0.1985731164033186,0.1630830669641856
66,0.6695804195804196,0.2105739926528294,0.15177289228032,0.1719645927430114,3,0,0.6176075268817204,0.5952380952380952,0.8074866310160428,0.2550046611379643,0.1198124967574744,0.1108180489867864,0.2128100432221407,0.2703888640398501,-0.0102135039484009
67,0.6313932980599648,0.30937445032365,0.1917205904142642,0.2099320653980513,2,0,0.520139549635268,0.5412087912087912,0.7857142857142857,0.2317259143105018,0.3783695392647253,0.2018076076931805,0.1797338767119822,0.2366996248476126,0.056592386541845
68,0.7257240204429303,0.172047572581541,0.1311942260265053,0.173882753947573,1,0,0.6700035752592063,0.6912928759894459,0.7810945273631841,0.1320907224494414,0.1945134033460853,0.1324509025908577,0.1296104175015177,0.1667395014234811,0.0143617824273606
69,0.6958762886597939,0.1177432301129714,0.0803503083727717,0.0875467758543085,4,0,0.6100217864923747,0.6263440860215054,0.812807881773399,0.1690026242476168,0.0203299536544583,0.0782546090495899,0.0835432632341869,0.1898390823855885,-0.1140218774624069
