period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.8908730158730159,-0.1014258518313467,0.0393042181675644,0.0001182102290094,7,0,0.935574623716416,0.8701298701298701,0.9206349206349206,-0.0950909402262625,-0.1355519954683012,0.0396660943492257,0.0386831605805105,-0.060193531624789,0.0263554748270022
31,0.8492063492063493,-0.1403221325376873,0.0781014799061275,-0.037297596243595,4,0,0.9278866790671054,0.8181818181818182,0.8941798941798942,-0.1433378841413504,-0.1580904281012976,0.0545158663283922,0.11744716443533,-0.1130055612195586,-0.0309947387137633
32,0.8472222222222222,-0.0962190667106916,0.0850480325318228,-0.0220835124661889,1,0,0.9287317620650954,0.8474025974025974,0.8412698412698413,-0.0956384511332768,-0.1210487263069056,0.0384777994321434,0.1636062305815211,-0.0692687002436783,-0.0446806215113461
33,0.8611111111111112,-0.2166040037442246,0.0760593380312573,-0.0668459552196686,7,0,0.9120530565167244,0.8712121212121212,0.8395061728395061,-0.1990366950136445,-0.2661024356583694,0.0392206506674972,0.1419747746033965,-0.1245338956005438,-0.0041095397660422
34,0.8395061728395062,0.1515139398756412,0.0401971922671705,-0.1197103489176915,4,0,0.9060328490208464,0.826797385620915,0.8554913294797688,-0.1204296193188869,0.5669368267871857,0.0626822695857532,0.0195043900824429,-0.1113465212837536,-0.0515922585550475
35,0.7505112474437627,-0.1927061187846381,0.091212668106664,-0.1147651443676539,5,0,0.8597306084533209,0.685064935064935,0.8563218390804598,-0.2085886786998619,-0.1879955777306577,0.1005185933939595,0.0763427273618598,-0.1983235776238307,-0.0570848025498129
36,0.903420523138833,-0.2470969395730856,0.0322189281968931,-0.117895828018924,4,0,0.9444163719050024,0.9025974025974026,0.9010989010989012,-0.2257528078590202,-0.3019817741460991,0.0235087146157381,0.0480586479351834,-0.1497642168939315,-0.0660208145500577
37,0.8562753036437247,-0.3626721922666287,0.056177726024517,-0.2111206262924117,6,1,0.9230493915533284,0.7967213114754098,0.9505494505494504,-0.3518114991429922,-0.3973161709174229,0.0659206704774945,0.038998332735582,-0.2381735053844824,-0.1709941285374858
38,0.8040816326530613,-0.3335483206692162,0.1159558744278158,-0.177487852061126,5,0,0.8316188413643747,0.7674418604651163,0.8571428571428571,-0.3075102471732883,-0.3938447412724413,0.0789809225622356,0.1852095620333173,-0.2193152947782072,-0.1213871756655408
39,0.6885245901639344,-0.2838105361145605,0.1246247853609412,-0.2349167817781044,5,0,0.7367741935483871,0.6112956810631229,0.8055555555555556,-0.3106861246439608,-0.2586701927744825,0.1091962617348652,0.1481446999474064,-0.2308355298005471,-0.2063933894314323
40,0.5154004106776181,-0.2258934769536373,0.298652949679559,-0.1720195838125225,0,0,0.6048276909063307,0.4026402640264026,0.6892655367231638,-0.2628633642149384,-0.1857339043298551,0.253819807541559,0.3651935376284405,-0.1651305927364504,-0.1394191683988694
41,0.44466800804828976,0.0583558079140466,0.2115322026265396,-0.0596177128187872,3,0,0.3862552594670406,0.3668831168831168,0.554945054945055,-0.075091474383245,0.2491782047463229,0.2220796463713899,0.1987287406960462,0.0427178274321572,0.0649531926337329
42,0.5331991951710262,-0.4291052228631384,0.1563366946029463,-0.3044353763700446,6,3,0.593890938909389,0.4967532467532468,0.5769230769230769,-0.5553771541058604,-0.2371680170231037,0.2745382988447191,0.0433851786738834,-0.1090797487185508,0.0148688838002229
43,0.5,-0.1263101900929696,0.1785899348711878,-0.0801890794440859,7,0,0.5861964583018011,0.3954983922829582,0.6593406593406593,-0.2095105079675797,-0.012987780390441,0.2230202931281546,0.1202509055016061,-0.0518117243673001,0.064104767449003
44,0.5972222222222222,-0.2036652565682276,0.0773400669216027,-0.1477319825703304,5,0,0.7342554922701383,0.5047619047619047,0.7417582417582418,-0.190076620105983,-0.2469825792422107,0.067651784829152,0.0944241431341116,-0.0885137193937139,-0.1488581053042047
45,0.75,-0.2275589227139798,0.1037567976490695,-0.1705320894138632,6,0,0.8231465311954278,0.707936507936508,0.8131868131868132,-0.217679967699213,-0.2641630342326813,0.064806791101634,0.1716484215821245,-0.1811999630712124,-0.152141436138571
46,0.618,-0.2084838122457196,0.1800943168603007,-0.1704901544672875,6,0,0.701936702881436,0.5142857142857142,0.7865168539325843,-0.1864474947251997,-0.2655236236519142,0.1803558597855951,0.1796193573980361,-0.1801167813617645,-0.2041108802976135
47,0.6469428007889546,-0.165360713787342,0.1631360387961962,-0.1141093686760506,1,0,0.7987164527421237,0.6126984126984127,0.6918918918918919,-0.1387975497905004,-0.2309614997427767,0.1190838328650858,0.2440140842711794,-0.1544312621882318,-0.1993867550071495
48,0.7338551859099804,-0.1562505993081337,0.0820797839494087,-0.1214839657076821,6,0,0.8032809871003926,0.707936507936508,0.7671957671957672,-0.1290570401104762,-0.2231255926649966,0.0826351481119533,0.081059026490731,-0.1414216406579893,-0.2324873046673765
49,0.6815533980582524,-0.1669224240411638,0.0602283839679442,-0.1272007221494802,5,0,0.8550196706979455,0.5714285714285714,0.8497409326424871,-0.1277216476543438,-0.253201047785042,0.0549514271060233,0.0703334871123609,-0.1848470504573637,-0.1945277835887289
50,0.9254302103250478,-0.188511632129275,0.0449549735057385,-0.151964803262521,3,1,0.9354790194014138,0.928125,0.9183673469387756,-0.1704227852516114,-0.239607310911469,0.0342966441936216,0.0640189647281096,-0.1841150439471779,-0.2210859525339009
51,0.890310786106033,-0.1295974346331465,0.0190791696163938,-0.1119232693238094,4,0,0.9377685377685376,0.9008746355685132,0.868020304568528,-0.0901735538877987,-0.2172279537035291,0.0179676161803303,0.0211973327556111,-0.1664463012295732,-0.2082976139983123
52,0.72875226039783,-0.0472277362075223,0.0857913144800859,-0.1089421279898221,3,0,0.8511586452762924,0.7055393586005831,0.7586206896551724,-0.0471896272998207,-0.0724623109896676,0.0720879630707315,0.1088698112868029,-0.1162712711231276,-0.2360985184510184
53,0.6274864376130199,-0.1055845771395363,0.0759043692540184,-0.1405260778931239,5,0,0.7322793831799922,0.565597667638484,0.7192118226600985,-0.0788777047588673,-0.1730002462440875,0.1276125674484101,-0.0185184864626918,-0.1884700885111124,-0.2673994998336252
54,0.6898954703832754,-0.155466727926472,0.0986552631743439,-0.1756000608915885,2,1,0.7595234978400314,0.654891304347826,0.7437185929648241,-0.1493235844447202,-0.1878507201868563,0.0949768519390925,0.1049720267384198,-0.1918487226399229,-0.2804524093523517
55,0.6363636363636365,-0.0505499929597065,0.0544444293619633,-0.0997381757687964,0,0,0.7333333333333333,0.6005291005291006,0.6919191919191919,-0.0317776273061049,-0.1064112114985872,0.0758503958003658,0.016418656049502,-0.1227661393572723,-0.2240818075811155
56,0.7182608695652174,-0.0807691001710106,0.0738863021666211,-0.1569749642702991,5,0,0.7898054261441491,0.7184986595174263,0.7076923076923077,-0.0818917640848554,-0.103214454834953,0.061613240640302,0.0944861497673186,-0.1489253389268339,-0.2823388985932785
57,0.6306620209059233,-0.0461864383256413,-0.0603666174665071,-0.0781607847251538,2,0,0.7116771342172599,0.6307277628032345,0.6173469387755102,-0.0648325182202517,-0.0408161921034397,0.0635541049179016,-0.2584451029772323,-0.1219718023081414,-0.1827093693993138
58,0.807625649913345,0.1045294241998856,0.0171110498386027,-0.141557856156219,5,0,0.843866604477612,0.7967914438502673,0.8214285714285714,-0.0686344590953579,0.359246447622874,0.0225784001166885,0.0109691225588789,-0.1213662541547577,-0.4671075892412841
59,0.83843537414966,-0.2234507837436343,0.0180901259147502,-0.1584489464479511,1,1,0.8744951848400124,0.8201058201058201,0.8669950738916257,-0.2531071440354303,-0.1953461193113906,0.0143434335935422,0.023791808519315,-0.1776515075573428,-0.2920507789782973
60,0.8020477815699659,-0.0285399680486752,0.0658032140378797,-0.0592635962339763,5,0,0.8643724696356275,0.7978723404255319,0.8029556650246306,-0.0444245793906525,-0.0281633080677006,0.0608897642652872,0.0737239221892448,-0.071941533607762,-0.1357332334758074
61,0.6712564543889845,0.0008616158407107,0.0654669119113282,-0.0583393929048943,6,0,0.8127044711014176,0.6442048517520216,0.7093596059113301,-0.0327202572751395,0.0294757764839993,0.0591850280929104,0.0751437098523625,-0.0451513094553286,-0.0997099463556376
62,0.8436426116838488,-0.2130584652841617,0.0158295141035143,-0.0716967194625869,4,0,0.9009529309846952,0.8602150537634409,0.8078817733990148,-0.2221574600521274,-0.2189317298072586,0.0177541691072017,0.0126871145769152,-0.0947275486029092,-0.1325722266772848
63,0.8057432432432433,-0.1040460506477197,0.0404589616653337,-0.1406985862294698,4,0,0.8877916129955632,0.8441558441558441,0.725,-0.133628795460294,-0.0792167318389388,0.0245935102144437,0.0649329549748394,-0.1852394137409117,-0.206901847520773
64,0.7455716586151369,-0.0385765261602417,0.0473456913271903,-0.0847633743569764,6,0,0.8591604550804237,0.7034313725490197,0.8203883495145631,-0.0740231604183391,-0.0058631794879137,0.0459829020835396,0.0494267698837382,-0.1216051891800984,-0.0771352952744222
65,0.6429699842022116,0.1123868663956698,0.1163690007026673,-0.0785380948849359,1,0,0.7611180124223602,0.5889423076923077,0.7380952380952381,0.0083469883758014,0.2535689543510059,0.1206717373392808,0.1106946999044638,-0.0596740645307039,-0.109354039924549
66,0.6306729264475743,0.0937592656191685,0.137080515065119,-0.0434682710388633,2,0,0.8113207547169812,0.5947867298578199,0.6904761904761905,0.0081270413830267,0.2052545332838642,0.0770108008295495,0.2194559780762218,-0.0383881379749449,-0.0504677438675277
67,0.6229773462783172,0.0906732230135331,0.1231687418856461,-0.0266204435125574,3,0,0.7898118939128402,0.5373134328358209,0.7751196172248804,-0.0070493011184304,0.2220718141335805,0.0951048990416082,0.1605525819564373,-0.0396255189537295,-0.0081625212244691
68,0.6471544715447155,0.0151104624248938,0.0334769675420348,-0.0239442440881708,3,0,0.7736916548797736,0.5714285714285714,0.7799043062200957,-0.0729839108774784,0.1327202605831294,0.0388329702796076,0.0262905705373549,-0.0575997079755926,0.0026942598772541
69,0.6748768472906403,0.0755006336264099,0.0322891034034674,-0.0244669605353453,2,0,0.8086359175662414,0.6541353383458647,0.7044334975369458,-0.0287455009057102,0.2179954033383841,0.024210236430736,0.0428510426147029,-0.0237717903685994,-0.1037817493844961
70,0.5810147299509002,-0.063476872257534,0.0720668502072028,-0.0623348582825239,1,0,0.7717391304347826,0.506265664160401,0.7121951219512195,-0.1421753071795411,0.0408047491130186,0.0602808031046168,0.0879927237470766,-0.1075265282055013,-0.1393468718057061
71,0.6472491909385114,-0.053634221869675,0.0479678286359098,-0.0844788555705332,4,0,0.7797049986342529,0.5610972568578554,0.8,-0.1605723020751998,0.0966856587109697,0.0681088161239031,0.022693030082837,-0.139735843937228,-0.0376661724058955
