period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.9041666666666667,0.0199586535699216,0.049846014198071,0.0705323765288779,5,0,0.9392244593586876,0.9081632653061223,0.8938547486033519,-0.0785629497671197,0.1613330829770319,0.0502997302427815,0.0491954770228196,0.0012876450762939,0.213609886320082
19,0.8592132505175984,-0.0530543680661539,0.133420914203906,0.0019151036147454,0,0,0.889421304828603,0.8503401360544217,0.8681318681318682,-0.0879991869185704,-0.0239442585318466,0.1185658704335703,0.1585035776010472,0.0097335845599176,0.022370477399139
20,0.8281573498964804,0.1729534121450797,0.1040985414097832,0.0554555490973348,3,0,0.8300653594771242,0.7959183673469388,0.8736263736263736,0.0384924213359981,0.3737740092228864,0.0545077155901144,0.1718421747354603,0.1563017231514003,0.1895489971102964
21,0.8347280334728033,-0.0444035076667474,0.0982497148316941,0.0824283173325046,6,3,0.8254211332312404,0.8435374149659864,0.8135593220338984,-0.110462034381536,0.0406208274334903,0.1311912596345137,0.0473640977320129,0.3358353710057735,0.2926577282568169
22,0.8046218487394958,0.1260694708715144,0.1181709149981334,0.1729756259662527,7,0,0.729490022172949,0.8333333333333334,0.7485714285714286,0.0710819623273499,0.1849598119355409,0.1529284516030288,0.0613972171400424,0.2287807459276294,0.2620523597749849
23,0.75,-0.1704941504334794,-0.0014907121334768,-0.1139143560712373,5,0,0.6004566210045662,0.8027210884353742,0.6514285714285715,-0.1983801463779793,-0.1499185436272658,0.0139585777536001,-0.0278173593392984,-0.0968172456657102,-0.0517940696892598
24,0.842436974789916,-0.1181669509197047,0.0628078186416387,-0.0602584741753274,6,0,0.8395256916996048,0.8537414965986394,0.8171428571428572,-0.1075160871732782,-0.1691117257138952,0.086575893547888,0.0166727805837439,-0.0710360825452775,-0.0570901276197849
25,0.9079497907949791,-0.05904333290616,0.0410210100385903,-0.0200811983337957,6,0,0.9483485593815882,0.9527027027027029,0.8285714285714286,-0.0296786382800921,-0.1459308468723337,0.0252760910815939,0.0733462751067157,-0.0233479249166569,-0.0845181035180331
26,0.8158995815899582,-0.0050525987520828,0.1203317405123523,0.046968711537642,1,0,0.841399607586658,0.8073089700996677,0.8235294117647058,0.0305751882138053,-0.1051987787255851,0.114237367504249,0.1330158871812523,0.0149414758160738,-0.0736240339899579
27,0.8948453608247423,-0.0401567216524932,0.0804049299378413,-0.0046701552623136,6,0,0.879016393442623,0.8538205980066446,0.96045197740113,-0.0129235635331259,-0.1238712478024971,0.09234827287989,0.0560891690718517,-0.025288164080639,-0.133232959804877
28,0.9834368530020704,-0.0912970543370086,0.0021590138829613,-0.0509230645078349,5,0,0.9899564780716438,0.973421926910299,1.0,-0.0202884315537704,-0.2522794087228912,0.0030708513437323,0.0,-0.0774138343567903,-0.1936061445265781
29,0.7209775967413442,0.0001955498677377,0.0200628220760682,0.0376721664440813,3,1,0.7829931972789116,0.6407766990291263,0.8514285714285714,0.0016680812327758,-0.0384177511342282,0.0475640896243863,-0.0317061113881994,-0.0120241774627907,-0.0198963927566601
30,0.5242718446601942,-0.1030372504487921,0.2744231211629045,-0.0848903447131199,4,0,0.4486159720012727,0.4376899696048632,0.664804469273743,-0.0569286499564766,-0.2186010886950044,0.3245210145184761,0.1651608250631816,-0.1332013972982511,-0.2096707489897876
31,0.5248091603053435,0.0145544172537897,0.2084121028809091,-0.0466514020771646,3,0,0.4117066754357119,0.4149253731343283,0.7087912087912088,-0.004776178285288,0.0130180470589251,0.263267563424241,0.1110247513881628,-0.0738578221085949,-0.1506181604024258
32,0.5619047619047619,-0.0243179027704926,0.163450454213363,-0.0585887616999474,5,0,0.4426484302144855,0.4553571428571428,0.7417582417582418,-0.0299087904057372,-0.0492858468207614,0.213409071908716,0.0713308353117619,-0.1395011741579823,-0.1436851004102992
33,0.601123595505618,0.0415838834890994,0.0938980069065447,0.0224657240917875,2,1,0.4912549861920834,0.553623188405797,0.6758241758241759,0.0344877743497727,0.0169671478335844,0.1560844624074396,-0.0204143954059706,-0.00803736384543,-0.075634541331911
34,0.5350553505535056,0.055822443281533,0.189109901597052,0.0071973661374241,0,0,0.3732011512631915,0.4868804664723032,0.6041666666666666,0.0142804177181295,0.0929406732092768,0.2567506205865393,0.07567445713275,-0.0767080943330379,-0.0247299228732515
35,0.5885608856088561,0.1026086496437158,0.2301307715878702,0.0273057329595723,5,0,0.4368149580915538,0.5558823529411765,0.6307692307692307,-0.0220836181338025,0.2883048745281281,0.3045205313756473,0.1280896233541743,-0.089117192975781,0.1091804307698025
36,0.6299065420560748,0.2143954159204807,0.0638453332319147,0.1831886398523525,2,0,0.49536,0.625,0.625,0.0277213018558056,0.5080800351977593,0.1097464633169806,0.007318656307763,-0.0294179822320841,0.3661868579018852
37,0.6394686907020872,0.3011614445460037,0.1093691487022293,0.0559760002048556,5,0,0.476905311778291,0.5833333333333334,0.7282608695652174,-0.0455131045244777,0.8808619724564447,0.1869425810096766,0.0382305737565717,-0.0982448995838775,0.0545079355922866
38,0.6236162361623616,0.0615960071006294,0.1808388103212957,0.1278295195187458,1,1,0.4566433566433566,0.5654761904761905,0.7085427135678392,-0.0401275447843814,0.2072599704341481,0.2609341581547021,0.0657590021262238,0.0353280916937059,0.1105553107672413
39,0.6116152450090745,0.0890592770642258,0.145051035895442,0.0587870292134343,5,0,0.5491183879093199,0.5208333333333334,0.7451923076923077,0.0719565404048014,0.0808188736118063,0.241435804077104,-0.027696465671835,0.0444395861876918,-0.0267510517963005
40,0.620253164556962,0.1241308616833278,0.153953111163057,0.065376470635252,6,0,0.4820794317081046,0.5416666666666666,0.7333333333333333,0.0400574557903851,0.235651639336535,0.2266218994548272,0.0434210395223795,0.0276264036101959,0.106465916496898
41,0.6402877697841727,-0.053767568770838,0.1766959808184051,0.08816217462449,4,0,0.548928238583411,0.584070796460177,0.719047619047619,-0.0870325479908608,-0.0276674397323213,0.1984836955625583,0.1397275296597842,0.0403973634583573,0.0586920633976524
42,0.6181506849315068,0.1652186664555615,0.1955668001071646,0.1296092907117543,4,0,0.5884427563754747,0.5803814713896458,0.6714285714285714,0.1386546264167628,0.1713380926909084,0.25007624206654,0.0998119913647402,0.087044008136145,0.0436529770090742
43,0.6009693053311793,0.1166428546214406,0.1897459804308195,0.0710871608764447,6,0,0.4514485832537408,0.5087719298245614,0.7605633802816901,0.1543821179531485,0.0083066756738742,0.2261301346591175,0.1144714003814602,0.1068000891913891,-0.0629654401126343
44,0.6003210272873194,0.184631773515632,0.2440007320629721,-0.0058712573558001,1,0,0.4886195684303872,0.5388471177944862,0.7004608294930875,0.1162838398040553,0.265560529532413,0.2264342976067173,0.2720005008366996,0.0482627868975499,-0.0973624647431419
45,0.6035313001605137,0.138750875792055,0.2995354430693243,0.0017664546591436,2,0,0.3659521590556073,0.5137844611528822,0.7557603686635944,0.0428815144329011,0.2710624530651253,0.3677452304323707,0.1984022115763928,-0.0036336649250705,0.0153401759137333
46,0.7046548956661316,0.1514809080333692,0.1884502992558927,0.0344011371558469,3,0,0.5747455470737913,0.6666666666666666,0.7649769585253456,0.104361959695637,0.1952386534749745,0.1773433980157887,0.2069953842723414,0.0717857418603378,-0.0349956818830751
47,0.7078651685393259,0.2180602349624114,0.1404048148218608,0.1794760683639442,3,0,0.6449796684391618,0.6892230576441103,0.7327188940092166,0.1618079302566638,0.2759295392671397,0.0890561014263074,0.2248969567896519,0.1771921331585495,0.1459035385612644
48,0.6356340288924559,0.1645061861556296,0.2618504060698227,0.0648026501991344,2,0,0.5167310167310167,0.5864661654135338,0.7142857142857143,0.0447525591535459,0.3390529322796926,0.2557270459490137,0.270483860667966,0.0497262696906567,0.0172757795568123
49,0.5232744783306581,0.0234379683881592,0.3760129787564092,0.0249963681307079,1,0,0.2632233976353453,0.4135338345864661,0.7096774193548387,-0.0300468816811243,0.0833019925840262,0.4295419964078679,0.2894026705095862,0.0046018972929154,-0.0968496283346985
50,0.6211878009630819,0.0549230179484042,0.3402700667557241,0.0246130122082854,4,0,0.4279232111692844,0.5338345864661654,0.7695852534562212,0.0110582879590975,0.0962709074036959,0.4162966437043536,0.2135624125146137,0.0318947460970692,-0.0380809237131693
