period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.6578947368421053,-0.0675713709890611,0.2895394973163319,-0.0124313014001963,4,0,0.7655959649588532,0.6253968253968254,0.7150837988826816,0.2669919474833122,-0.1361509846946332,0.0917960709836232,0.3478683052045811,0.1907192001415376,-0.1272206449894164
16,0.6282306163021869,-0.0795273566147389,0.1379928673762462,-0.0878601832127514,3,0,0.6953672942045035,0.6510903426791277,0.5879120879120879,0.1397359633798457,-0.1249017907469005,0.0926271099646091,0.1498757185166811,0.0706543195565387,-0.2885379982082514
17,0.5575396825396826,-0.1035436427516157,0.1232730647266064,-0.0965648805582751,5,0,0.6056863871338312,0.5403726708074534,0.5879120879120879,0.2150091455613227,-0.1688533798878635,0.3127050043135509,0.0675801249148028,0.1054167618090775,-0.2632526334774013
18,0.5419847328244275,0.1064799219587812,0.0399970845614203,0.0371026135964296,2,1,0.7048559090508505,0.4970760233918128,0.6263736263736264,0.2900927824304133,0.0680172385731848,0.2041817792802312,0.0001110936355517,0.2475676442352105,-0.0245844505923106
19,0.6925996204933587,-0.1135264311344303,0.0655398827924749,-0.1515837421525161,0,0,0.7932988180130898,0.7434402332361516,0.5978260869565217,0.0949558833285421,-0.1566854639014132,0.1017242645076972,0.0560911574552324,0.0039673712773746,-0.2743560599839416
20,0.8052930056710775,-0.1157651817296375,0.0648002651790609,-0.1488927128988698,5,0,0.8500333047863736,0.8152492668621701,0.7872340425531915,0.1226768852650634,-0.164946471580356,0.0818584232950313,0.0601879642537044,0.0556433104230848,-0.3440709153386815
21,0.7104761904761905,-0.0387045062239537,0.1075769329524558,-0.1013661882424922,2,0,0.8201849836779108,0.7023809523809523,0.7248677248677249,0.1233639870224643,-0.0726328328334807,0.1152781704617698,0.1057007536874155,0.0662247029345745,-0.2145260101293548
22,0.6438095238095238,-0.0066705106244784,0.2455465399269179,-0.2698511789410339,5,0,0.5166721690326841,0.6547619047619048,0.6243386243386243,0.2020726779909461,-0.0500302807932548,0.1652895842874451,0.2659709103864947,0.1493408829315462,-0.8763843176574129
23,0.6441947565543071,-0.1008006505859603,0.1688503581978759,-0.068409989921666,1,1,0.783960396039604,0.6167664670658682,0.69,0.0545590386261756,-0.1332935706485697,0.0511164880070521,0.197660495900476,0.130014675104263,-0.2299982303154764
24,0.7763157894736842,-0.1267470480732953,0.0614553985322066,-0.1387041437651323,5,0,0.8096223996845114,0.7720364741641338,0.7832512315270936,0.1090059296091892,-0.1753722827486745,0.0508281972041414,0.064329750068024,0.0814889753920796,-0.2829422081567813
25,0.8292220113851994,-0.1349951208986804,0.1388952771615695,-0.1432401387561369,6,0,0.8411364923541628,0.8425925925925926,0.8078817733990148,0.1113515528499718,-0.1857394646563735,0.0183700734802939,0.1719787415966389,0.0989205006697826,-0.3149251874960104
26,0.5895953757225434,-0.2270211219044651,0.3993487280314148,-0.0918358556256949,4,0,0.6507154363688051,0.6360759493670886,0.5172413793103449,0.0114611732223019,-0.2760561252193838,0.0687327105429409,0.4922481992203643,0.13889108467152,-0.18969662208941
27,0.628131021194605,-0.0089614504367033,0.3778920557258259,-0.0460900853529884,4,0,0.7400323275862069,0.5791139240506329,0.7044334975369458,0.2779381892736309,-0.0680364970273228,0.1135581895631314,0.4507889095505548,0.2263275709930131,-0.195721612709157
28,0.5341726618705036,-0.0366035764682071,0.2117006312875702,-0.0169380117822472,6,0,0.6999824191279888,0.52,0.558252427184466,0.3272199704941131,-0.1111108391851949,0.0481244707061842,0.2608208555706239,0.2796379417323538,-0.1823829549717034
29,0.5428571428571429,-0.0315862306524471,0.1512539163455321,-0.0469404039869249,1,0,0.6448829660003417,0.5742857142857143,0.4904761904761904,0.3040243628908188,-0.1004263997862722,0.0417906266636362,0.183166541629061,0.2360033099843134,-0.4633493940618272
30,0.48571428571428577,-0.0332165518887127,0.3003874595281229,0.0335590313337017,2,0,0.5811216825237857,0.4885714285714285,0.4809523809523809,0.2722992162301334,-0.0960019300539121,0.190752557781193,0.3314198778869121,0.2257840368721618,-0.351724207205304
31,0.5482142857142858,-0.0553177002937126,0.2659514065772272,0.0138659518469394,3,0,0.582217012726055,0.5885714285714285,0.4809523809523809,0.3412024912572226,-0.1363747898891026,0.2196303336287837,0.2804188796929243,0.3086262734219234,-0.3666091252471522
32,0.6089285714285715,-0.0651900175287248,0.1670176398007441,0.0278732882504497,3,0,0.7259005145797599,0.6228571428571429,0.5857142857142857,0.295518516997476,-0.1390311375924258,0.0633501107533486,0.1983897664880474,0.3109027198993618,-0.2690571382983011
33,0.6368613138686132,-0.0721886789099947,0.0628099071498224,-0.0540317828563196,2,0,0.6997973657548126,0.650887573964497,0.6142857142857143,0.2274717498507331,-0.1337423818318579,0.0081722187573317,0.0783803795496989,0.2324454603878439,-0.4555195345547381
34,0.41758241758241754,-0.0227134441614399,0.2265754481142946,-0.0025518134538453,1,0,0.5436511404352006,0.3988095238095238,0.4476190476190476,0.2391050933984528,-0.0767252162174128,0.1970597423398453,0.2345420914361661,0.2737538723724925,-0.2568768371361375
35,0.35531135531135527,-0.0950840963591921,0.1006493026543929,-0.0459980656963836,4,0,0.5380565305745427,0.3452380952380952,0.3714285714285714,0.1428871541982708,-0.1441993945930351,0.1386243065571846,0.0904499261800885,0.1637236123362425,-0.2785512257099003
