period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.850194552529183,0.1621071020926178,0.0701453103876624,0.1875386396497458,3,0,0.9056083358872205,0.8540372670807453,0.8378378378378378,0.0361149730215843,0.2748193464318273,0.0377969277889349,0.1015911361347643,0.1350643502077609,0.139849139684879
11,0.7690802348336595,0.1107345891537521,0.0704075059315275,0.1923468263387919,5,0,0.8480971128608924,0.7422360248447205,0.8076923076923077,0.0032324864547702,0.2030107591805021,0.0669340584636301,0.0738720328398521,0.1511000708817542,0.1416724772595678
12,0.8454011741682975,0.1084643192177396,0.0336162595008,0.1468736135293397,3,0,0.9144698301113064,0.8322981366459627,0.8626373626373627,0.003281201249684,0.198041055568295,0.0086261714008254,0.0586467804909082,0.0961052595814388,0.11162858419597
13,0.8317025440313112,0.2508085797612798,0.034435772855972,0.1186882473334013,3,0,0.8930511867314841,0.7857142857142857,0.9065934065934066,0.1054361261839199,0.3838017175695929,0.0398360655737705,0.0292760281112234,0.077254750684716,0.0529960266364714
14,0.8317025440313112,0.1520526724602285,0.0438379233452194,0.090382838967939,5,0,0.9254237288135592,0.8260869565217391,0.8351648351648352,0.0482449569551202,0.2385597493542546,0.0315455499050628,0.0562811408724119,0.0333689236855759,0.0855975430133635
15,0.8132295719844358,0.1187641601446091,0.0619700655036214,0.063633167075381,6,0,0.8795656465942744,0.782608695652174,0.8594594594594595,0.012244723513823,0.209602576289132,0.0465217492935862,0.0774324011758091,0.0370041213068977,-0.0008810275155973
16,0.8512720156555773,0.1486719648956562,0.0500892791619776,0.0779373464096309,1,1,0.9027027027027028,0.8509316770186336,0.8461538461538461,0.0392400271153046,0.2420164126189368,0.0410412276980505,0.0591444098181047,0.0377056087462184,0.048951627410137
17,0.8258317025440314,0.0956450803397178,0.0422601249337524,0.102905582768586,0,3,0.8749587594853184,0.8633540372670807,0.7527472527472527,-0.0474796150504941,0.2310210001858593,0.0359024190661279,0.0481439584698046,0.0566899223954519,0.0718904495089451
18,0.7992202729044835,-0.007449425010925,0.0742088304989305,0.0271944183010154,3,0,0.8701825557809331,0.7808641975308642,0.8241758241758241,0.0160444775170993,-0.0679890537792462,0.0291625833053651,0.1329444360534116,0.0075717775797311,0.0121896451855132
19,0.8349900596421472,0.0437637537292849,0.0543265358564554,0.0410385746227794,4,0,0.9017760057992026,0.8115501519756839,0.874251497005988,0.0420581780010678,0.0116902798639874,0.0426942633356545,0.0686569943448725,0.0136562729880087,0.0264786669387727
20,0.7736220472440944,0.0988449074989209,0.0701186807260543,0.1184355027052277,3,0,0.8644676681907251,0.7872340425531915,0.7383720930232558,0.0982750513315914,0.0636128277356796,0.0444934966667971,0.1017666372603284,0.1025210917101172,0.0557493947445466
21,0.788053949903661,0.0745154695318306,0.0409671745448862,0.1142753008386651,2,0,0.8802774427020507,0.7925696594427245,0.7724867724867724,0.0890192402979697,0.0220496653241141,0.0239196437648685,0.0626929938881669,0.1032207498796967,0.0536647205085262
22,0.7338551859099804,0.2215111251809438,0.0327210782769686,0.2406633828726058,5,0,0.8371344244700831,0.7682539682539683,0.6666666666666666,0.1592659745636674,0.2560369734979283,0.036991855576996,0.028006544849438,0.1886309060664599,0.2789454198716706
23,0.8454011741682975,-0.051538996887115,0.0063002206852971,0.0501310141374906,7,0,0.9061107574793126,0.8476190476190476,0.8359788359788359,-0.0346189091932513,-0.102774998035285,0.026073162740511,-0.0191457980602235,0.0002784994082221,0.0591324722600184
24,0.863013698630137,-0.07241166917993,0.018757766514387,0.0309279406005823,4,0,0.8977519941986947,0.873015873015873,0.8412698412698413,-0.0559072745705813,-0.1224682949060756,0.0267327141382869,0.0084957950519202,-0.0255749516487895,0.0046273944814586
25,0.7436399217221135,0.0563432910576052,0.0323333852776273,0.1309640343214568,1,0,0.8121529919802591,0.7555555555555555,0.7142857142857143,0.0060092297648567,0.0820210191726668,0.0590171904508256,0.00266013243367,0.0323789806544551,0.1583891239682262
26,0.8036529680365296,-0.0946960489366926,-0.1159094446631877,0.0555908475097801,7,0,0.9150174621653084,0.8,0.8024691358024691,-0.036616215784717,-0.1937508605824835,0.0569528721682848,-0.362957548889851,0.0378865836283836,0.0682420353098436
27,0.7475538160469668,-0.0598411812584295,0.0640492109886268,0.0188996779939361,5,0,0.8590416229450857,0.7492063492063492,0.7354497354497355,-0.0475770446403217,-0.1052370680031307,0.0329057484057766,0.1036989100214161,-0.0373119435642905,0.025673707177714
28,0.8140900195694717,-0.1464295685690629,0.0702106774326426,-0.0164677892971542,4,0,0.8276762402088773,0.8634920634920635,0.7248677248677249,-0.1394044330528323,-0.1827293451736017,0.0129130694958839,0.142374714186882,-0.0634158420877436,0.0532316144224396
29,0.7671232876712328,-0.1706201412338764,0.0794693581448865,-0.0176808852586662,6,1,0.7978401727861771,0.7396825396825397,0.8042328042328042,-0.1742355114161984,-0.1934026655302342,0.0653597008138645,0.0967463056934305,-0.0605975176576886,0.0329193768497028
30,0.8160469667318984,-0.1529569918932863,0.0118139400879832,0.0042989079337144,5,0,0.8743335872048743,0.7714285714285715,0.8835978835978836,-0.0478693334098045,-0.3063315968535845,0.0549491848647642,-0.0590015126051549,0.0403256189852765,-0.033874031246684
31,0.8121330724070451,-0.1130432903404753,-0.1008801920476259,-0.0627698820103401,5,0,0.8328509406657019,0.7682539682539683,0.8783068783068783,-0.1086166826673115,-0.1473262519896137,0.0439339619829291,-0.2819490446015428,-0.0287660878238978,-0.0950494486465635
32,0.665362035225049,-0.135545717709191,0.0363782844563354,-0.0807678160606754,0,0,0.7076822916666666,0.6095238095238096,0.746031746031746,-0.0531792460554086,-0.262313589404976,0.1120727184029848,-0.0798230350684859,0.0445535254230793,-0.2159988534739903
33,0.726027397260274,0.0014401089554328,-0.101037104595773,-0.1164294773755043,3,0,0.5912343470483006,0.6825396825396826,0.7883597883597884,-0.0034901552433339,-0.0253931923874151,0.0934411304607881,-0.3388712938907786,0.1143191465720683,-0.2096182045000051
34,0.6340508806262231,-0.3977130662277138,-0.2450968814631975,-0.2717063002704358,6,3,0.4053371799495132,0.6285714285714286,0.6296296296296297,-0.3010888373717302,-0.5329655569059012,0.099447135780372,-0.8617897239588325,0.1452085680155793,-0.2809286560825745
35,0.5831702544031312,-0.1711598737120805,0.2589494902915537,-0.1248410635132445,7,0,0.5795795795795796,0.4761904761904761,0.746031746031746,-0.1302460516090381,-0.247184118178861,0.1934713458505746,0.3494300187052684,0.0274527319912414,-0.1700915703394169
36,0.6868884540117417,-0.0805703558145245,0.0237285418088427,-0.023822439539076,5,0,0.6655119322555813,0.6825396825396826,0.6825396825396826,-0.0775853583072217,-0.1141903887040737,0.0263211091078393,0.0204995498247447,0.0239775424050473,-0.0160659147660677
37,0.8635477582846004,-0.0497575565159425,0.0379132105445486,0.0082843846180483,6,0,0.8922844175491679,0.8507936507936508,0.8795811518324608,-0.0787545133851529,-0.0461324727886573,0.0444353872167258,0.0303791172114256,-0.0422745087571522,0.0658891253054529
38,0.88996138996139,-0.0552371878076293,0.0452422494063192,-0.0162712758047672,6,0,0.9409221902017292,0.8539682539682539,0.9438775510204082,-0.0634580677822201,-0.0762823420919897,0.0621395934569844,0.0247515134755716,-0.0571273544187849,-0.014869598737689
39,0.7816091954022989,0.0830257902600093,0.0935132250434793,0.1352496529192326,1,0,0.8717168924523085,0.7413249211356467,0.8383838383838383,0.1135227821396104,0.0111530712994393,0.111687795531197,0.0695746946043992,0.0978890697418789,0.0427278160350664
40,0.8571428571428572,0.0741872130725321,0.0574383136713331,0.1099244469314749,6,0,0.8867667121418826,0.8025078369905956,0.9396984924623116,0.0286128946048593,0.0935888325751714,0.0602424816481174,0.0542836500961157,0.0162482940573461,0.0842271205727914
41,0.9324324324324325,-0.0086741114005893,0.013649686041735,0.0318674716635525,5,0,0.9472584856396868,0.9301587301587302,0.9336734693877552,0.0668540086121913,-0.1314094963682526,0.0112465753424657,0.0171800121281722,0.0097286058091713,-0.0727362321719395
42,0.5864661654135339,-0.0077825293667344,0.0692914458632959,0.0296855643125518,3,1,0.5343945423536101,0.5882352941176471,0.5693069306930693,0.0062528037394257,-0.0569983025918484,0.096961300909128,0.0339769800478425,-0.0074394549561408,-0.0384769442142803
43,0.8491921005385997,0.1134639010238224,0.0795618750780676,0.132039419001499,4,0,0.8622848200312989,0.8425655976676385,0.855072463768116,0.1274064986900431,0.0603963351546271,0.0581713693125351,0.10676285171284,0.0511337513482686,0.0693266748598438
44,0.8197879858657244,0.1620830242066139,0.0032905791444597,0.1011615422032722,3,0,0.8780258519388954,0.8080229226361032,0.8333333333333334,0.1227785931732322,0.1711128062162621,0.0328205695676396,-0.030571204316431,0.0536969493499252,0.0074765987549112
45,0.7055655296229804,0.1244178847865511,-0.0282050093632649,0.0904364244981948,5,0,0.7060103345118303,0.7676470588235295,0.5952380952380952,0.1212197197359906,0.0914936026422925,0.0672885083286543,-0.1455310872531373,0.0116273359837454,-0.0029056509472452
46,0.7625649913344887,0.0375408860369739,0.0357179741473642,0.0184191970402376,2,1,0.7302880418970032,0.7194444444444444,0.8285714285714286,0.0488782492889996,-0.0099292767838048,0.0619826803636194,0.0024380339893528,0.0063531110937968,-0.1025309659493002
47,0.6888888888888889,0.0254617593596033,0.0641093075804282,-0.0232232282543112,0,0,0.6295232624928202,0.6603260869565217,0.7285714285714285,0.0815171618812447,-0.075098851813997,0.0752148419387573,0.0485772609709732,-0.0094713501699227,-0.1927694478965254
48,0.7189655172413794,0.007249074016754,0.0786062821247504,-0.0682385285522121,5,0,0.7152375434530707,0.7252747252747253,0.6985645933014354,0.0590596414259835,-0.0876392341275029,0.081636307881018,0.0743994879328297,-0.007973933415995,-0.2667636778858284
49,0.8674698795180723,-0.0020608264426079,0.0043916206343916,-0.0336698136812049,2,0,0.84375,0.8983516483516484,0.8095238095238095,0.0361636878164981,-0.0803951922171863,0.0087469048738442,-0.0014777936852008,-0.0209755962713916,-0.2222883695130604
50,0.906896551724138,0.3424230507122547,0.0119871938369106,0.0973348255569513,5,0,0.8482579902101929,0.9532967032967034,0.8229665071770335,0.0299281940675319,0.6723095188944993,-0.0110945038312364,0.0289895520443398,-0.0228036009918679,-0.1540445179696588
51,0.8674698795180723,-0.021798767758792,0.0226143318815238,0.0442763651770282,1,1,0.8737772167876302,0.9065934065934066,0.7952380952380952,-0.0243888022613536,-0.0506715938312329,0.014189415717353,0.0329699735986853,0.0510668342167337,-0.1473762534981396
52,0.9104991394148021,0.0886976137155912,-0.0063221562616601,0.0584373306666307,5,0,0.9104521432765708,0.9615384615384616,0.819047619047619,0.1117690495227137,0.0255208949815446,0.0096145102506869,-0.026986360189207,0.0842520953056041,-0.0820490304265622
53,0.9183673469387756,0.1307179956299338,-0.0027658814281971,0.0719909092992701,6,0,0.9335599505562424,0.9568733153638814,0.8476190476190476,0.1345675735423715,0.0891583185569258,0.0011936453413482,-0.0076991387150269,0.1221365213621823,-0.0400274042827111
54,0.8815566835871405,-0.0759883394945728,-4.218569881534206e-05,0.0659141615913237,4,0,0.8820242160819621,0.9491978609625668,0.7571428571428571,-0.0491846328724771,-0.1382466115307597,0.0014161287017112,-0.0019666749292758,0.078245278576741,-0.0518871084007859
55,0.8497576736672052,0.143354414943981,-0.0203676211334615,0.1077271952683945,4,0,0.8422584400465658,0.8930348258706468,0.7619047619047619,0.1563918016637533,0.0903926164128241,-0.0033423203302721,-0.0419633578466472,0.1047811833831355,-0.03729249926901
56,0.8394495412844036,0.0951221539027519,0.016170158656991,0.0495360178656863,6,0,0.8013245033112583,0.836405529953917,0.8403755868544601,0.0976904737926259,0.0562583143027621,0.0239498226327367,0.0065002644644778,0.0501084450308665,-0.0150138014837464
57,0.8340943683409436,0.1929680032976903,0.0645655956165522,0.0024805910961379,1,0,0.8102046537706756,0.8429561200923787,0.8110599078341014,0.1202454238377147,0.2409583098497181,0.0823780036279601,0.045333360938502,0.0522243709312093,-0.1219646844258368
58,0.8232558139534885,0.2022764493880988,0.0131151737818684,0.065420976262195,2,0,0.8112738325504283,0.8266033254156769,0.8110599078341014,0.0788110550237832,0.3106537213722995,0.0138014806653285,0.0124395158083423,0.0322958756658115,0.0549314442209076
59,0.8819875776397516,0.236695383439006,0.0201008252785987,0.1197992209927753,3,0,0.838294218660561,0.911904761904762,0.8202764976958525,0.1203915682224561,0.3353820958259508,0.0114519045585102,0.028779977933881,0.0878153503871569,0.1051477604679011
60,0.6956521739130435,0.0908030013047199,0.0907366853189519,0.0519922630990664,3,0,0.6108058608058609,0.6880952380952381,0.7004608294930875,0.0166290550560648,0.143868291344884,0.0555038472426388,0.1281895681981167,0.0320132579579505,0.0138422906390086
61,0.642967542503864,0.1557314179291825,0.1361316758069952,0.0560234011996049,2,0,0.5621705426356589,0.611904761904762,0.6909090909090909,0.0314870675047734,0.2665616001173891,0.1292423417475463,0.142842345187411,0.0364607780418842,-0.0552155526054911
62,0.7926267281105991,0.1349682003664787,0.0458536520203278,0.1367736162368976,1,0,0.8314842578710645,0.7738095238095238,0.8214285714285714,0.04683222790262,0.2032893851409871,0.0411171268739326,0.0507821884889451,0.0814810068766597,0.0231377642222624
63,0.738863287250384,0.1390710290490954,0.0389296105852352,0.1089446391165857,4,0,0.6887871853546911,0.7166666666666667,0.7723214285714286,0.086534785757366,0.1646788888050208,0.0461550425758848,0.0308674326790952,0.1073712438953377,0.0303270576881555
