period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8475247524752476,0.0305621043990575,0.0019845043558009,0.0002395757087842,4,0,0.7079988105857865,0.8892405063291139,0.7692307692307693,0.0624255222206644,0.00843726502792,-0.1001294078198125,0.053420509472469,0.02005444150143,-0.1202284775323855
1,0.7651663405088063,0.0519950506652664,0.1071316364210986,-0.0422967490880551,3,0,0.5366601616950097,0.8260869565217391,0.6483516483516484,0.0285819430814523,0.05615546477977,0.1057322478186265,0.1077832379346227,-0.0096454386482331,-0.1925767535403306
2,0.8473581213307241,0.0224911183051877,-0.0004331647506203,0.0062584528228122,5,0,0.5483870967741935,0.9316770186335404,0.6923076923076923,0.0514510023832888,0.0018084665330884,0.0230123760504201,-0.0121983102639933,-0.0037814338953307,-0.1619242218049856
3,0.9094488188976378,0.4106160881758628,0.1130351855552124,0.0544526242388596,6,0,0.7102421943390721,0.9565217391304348,0.8268156424581006,0.1046807093789428,0.547456963961023,0.0319390838786436,0.1327225326489507,0.0268823852632095,-0.0864287514235419
4,0.9126984126984127,-0.0541532697347456,0.1210923084462209,-0.0347411969252878,5,0,0.8096199125462495,0.937888198757764,0.8628571428571429,-0.0252392051030422,-0.0743015618697997,-0.0224684599653924,0.1933687900799311,-0.0536280729391669,-0.1674121465346441
5,0.9647058823529412,0.0854527361343813,0.0521884792672945,0.0634233016502004,0,0,0.9096026490066224,0.9939024390243902,0.9085714285714286,-0.0420624211411748,0.1391622387120525,0.0018367878948245,0.0724325758326305,-0.0213157148332883,-0.0790531710898611
6,0.9981203007518797,0.0570982876658857,0.0629476335007104,0.0570982876658857,5,0,0.992179353493222,1.0,0.9947089947089948,-0.0057216458713024,0.0800655902166858,0.0197130731653986,0.0819768807085801,-0.0205976791408466,-0.0728966161242052
7,0.9943609022556391,0.0451319707383436,0.0995456981319546,-0.1073129317438498,1,1,0.9851869839728024,1.0,0.984126984126984,-0.0895091476237207,0.1025180938398774,0.1221637656630842,0.0906151510536548,-0.0910435659928068,-0.0905466913689224
8,0.8171428571428572,0.1179859147196727,0.0391482388824648,0.1446558489174313,3,0,0.8232992173389524,0.7755102040816326,0.8914285714285715,0.0854917285854478,0.1260469100353002,0.1251611929372976,-0.0004947695945166,0.0897377689639736,0.1181834770441672
9,0.8351851851851853,0.0306150602626907,-0.1588660388098182,0.0461149009753423,2,0,0.7153720803910918,0.8308605341246291,0.8367346938775511,0.0768172578157857,0.0016342758248784,0.0092030003439743,-0.2452540057466937,0.0910187673975127,0.0332493310092905
10,0.9180952380952381,-0.0632492934406599,-0.2132311554961914,0.0571092540740127,5,0,0.684297520661157,0.9817629179331308,0.8042328042328042,0.0166216879293424,-0.107700053755303,0.0036690368455074,-0.3313831744872321,0.0459866194321349,-0.0847916073815606
11,0.8847583643122677,-0.1762587292758792,0.0078175403578807,0.0217805966711285,7,0,0.890015360983103,0.8985074626865671,0.8571428571428571,0.0156359526146081,-0.2735141494886057,-0.0233251533881614,0.0286336605829945,0.0505333612160815,-0.1116066791933022
12,0.888682745825603,-0.2335556071245702,0.0472322308749666,-0.0884830665626657,4,0,0.891566265060241,0.8958333333333334,0.8724489795918368,-0.1093552852937053,-0.2980622201166288,0.0144949246872068,0.0670923351385883,-0.0790229623719135,-0.1709665307290945
