period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.6770186335403727,-0.0179109948039216,0.2310830815456201,-0.0275818010718971,4,0,0.7316024211532335,0.627906976744186,0.7485714285714286,-0.0849528223804004,0.0135826454586311,0.0494455994455994,0.3170768117471747,-0.1273239030996348,-0.1150830971016744
1,0.8538622129436326,0.0199524810901146,0.1555180957848658,-0.0240918680741616,3,0,0.8252660487469963,0.8787878787878788,0.8057142857142857,-0.0691607349776526,0.0628794672513502,0.0165055484421681,0.2193623288005538,-0.107388116707338,-0.1858527510687503
2,0.819327731092437,-0.0195765775470979,0.1425127393802049,0.0125424538494876,5,0,0.7790933167159994,0.8775510204081632,0.7142857142857143,-0.0967968879324614,0.0172610494261196,0.0891969759450172,0.1673375324441524,-0.1520293242110809,-0.1464716389119544
3,0.9530916844349681,-0.0252088969163484,0.0740064035600538,-0.2416296415416147,6,0,0.9190304280556988,0.9551724137931036,0.9476744186046512,-0.1270402251282899,0.0245561877638395,0.0185630173222971,0.0987797795526142,-0.2048385492440231,-0.6093295276207253
4,0.8866213151927438,-0.0635456602650444,0.1283391004751115,-0.0662447121082529,5,0,0.7994519609522178,0.8984962406015038,0.8630952380952381,-0.120559510014898,-0.0371405982855142,0.0395685809475408,0.1708587169267676,-0.1489483778510227,-0.1302511829503586
5,0.9795918367346939,0.2081271614676359,0.0158396589905983,0.1954424554629894,0,0,0.9754025836135196,0.9849624060150376,0.9702380952380952,0.1626303592120511,0.2274788516512628,0.0084573820558272,0.0195065243956308,0.1833770655199375,0.0092634418493491
6,0.8777777777777778,0.0037751473435161,0.0672672532147775,0.0785240441118718,3,0,0.8593479288076863,0.8455882352941176,0.9239766081871345,-0.10240854163218,0.0557145434348662,0.0478856953166062,0.0759089273320863,-0.0981625012536541,0.0478511104437332
7,0.9004739336492891,-0.2545146478596798,0.018674469037653,-0.1901586476385481,2,0,0.9035233351780114,0.8875502008032129,0.9171597633136096,-0.2718010263201456,-0.2482308378029381,0.0455320640099805,0.0050314755772354,-0.2575995167384185,-0.216615782618526
8,0.6421052631578947,-0.4165632305120619,0.1921274498799334,-0.1742656820519611,5,0,0.6131048387096775,0.6008583690987125,0.7074829931972789,-0.4128124482701539,-0.4207070548498356,0.0970979364005412,0.2426417222387261,-0.3834475167673613,-0.3977986084760933
9,0.6380208333333333,-0.058035755815678,0.0787622204601231,0.1381256088129793,7,0,0.7037147992810066,0.5983606557377049,0.7071428571428572,-0.00648899188876,-0.0885823136720309,0.1054843931435953,0.0634864194347501,0.0284084167127134,0.0733251566232725
10,0.7194805194805195,0.0213206921672497,0.0535426243152602,0.1202934179697616,4,0,0.8064743138634765,0.6979591836734694,0.7571428571428571,0.0458285052143686,0.0046577421731228,0.0485666801206106,0.0562590312824545,0.0761608281361603,0.131753431560657
11,0.7948051948051948,0.0845047386219511,0.0556773372331922,0.1903473775271964,1,0,0.870380584666299,0.7795918367346939,0.8214285714285714,0.0633835457705679,0.091534683137755,0.0438076277509771,0.0617414808876976,0.0897532966601663,0.1679027879333144
12,0.8212121212121212,-0.1679256496577608,-0.0068603252192758,0.1543541878113014,7,0,0.8473804100227791,0.7714285714285715,0.9083333333333332,-0.036955802019533,-0.2397130371966217,0.0017166086545485,-0.0125577386191618,0.0375469973935676,0.0222798586957053
13,0.8597402597402598,-0.1438214874532103,0.0428432218853221,-0.126694441307925,4,0,0.9004608294930876,0.8571428571428571,0.8642857142857143,-0.0537659327925839,-0.1942426472391322,0.0596147481770077,0.0325145641774693,-0.0446828347574506,-0.8127717325813655
14,0.8103896103896104,-0.0515608491411275,0.1498993459080076,0.0979072663941072,5,0,0.8485920684063099,0.8285714285714286,0.7785714285714286,0.0113143519284887,-0.0880723936068711,0.0419864023288352,0.2126583931234878,0.0215794530045198,0.0428383815739736
15,0.6701298701298701,0.0499095424300184,0.1366438518531825,0.3594128170910973,4,0,0.7439381515754949,0.6612244897959184,0.6857142857142857,0.2565883131931801,-0.0623936733326846,0.1171926607504169,0.1503147070420804,0.3325769041582687,0.1735672862633567
