period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8734693877551021,0.1951012190126029,-0.0031252207839794,0.1866098346155866,3,0,0.8407185628742515,0.951219512195122,0.7551020408163265,0.1138460085816646,0.2287906077033923,-0.0044354535733895,-0.0021177031951504,0.2316553103970668,0.0445655955908023
14,0.7494949494949494,-0.5927114082021887,0.0920818119480837,-0.0421929201117516,6,3,0.664946034725481,0.7278911564625851,0.7731958762886598,-0.7517561940241656,-0.4698013420282683,0.0204121962062834,0.1205481613755579,-0.305458788636856,-0.2177644412049416
15,0.641851106639839,0.0467317253598197,0.172719610064376,0.1267811215231432,7,0,0.5127904706112087,0.5748299319727891,0.7295918367346939,-0.1245156853046234,0.1611378549737448,0.3820614057040838,0.0388205791726182,0.0331830982956561,0.2382304028131888
16,0.9175050301810866,0.0910334077989629,0.0327445219949462,0.0630377468177704,5,0,0.8759068346697213,0.9421768707482994,0.8775510204081632,-0.032711829671444,0.1638364066043088,0.0171826009282774,0.0437164777926374,0.068851071040825,0.2619608805423147
17,0.9577464788732395,0.1047482611851176,0.008904280602651,0.0788861246889943,6,0,0.9764593301435408,0.9489795918367347,0.9693877551020408,-0.0244391820915958,0.1817635450330784,0.0213883638386228,0.0001617468213052,0.0120408225364048,0.2937851431271887
18,0.9282786885245902,0.1943752946778082,0.0342030348462178,0.0236774030424763,1,0,0.9174150096215524,0.9172413793103448,0.9424083769633508,0.0640169873614115,0.2697409593960164,0.0104371502042051,0.0510974950528334,0.04838327496368,0.3013157041316435
19,0.9448979591836735,0.2375758397408092,-0.0045975932790229,0.0754183138211249,6,0,0.9333804559109384,0.9372822299651568,0.9540816326530612,0.0783734107879185,0.3361365143086239,0.01170830721471,-0.005559440405091,0.0660088102404053,0.3267748023062439
20,0.9568788501026695,0.1961922674337279,0.0155005998842703,0.0526281495940428,5,0,0.943142144638404,0.9577464788732394,0.9540816326530612,0.1000689923786489,0.2424622789773509,0.0053278712509144,0.0231412633849466,0.0429435895756289,0.301135543173664
21,0.8434442270058709,0.263285349656067,0.1267391425331398,0.0671551285929413,4,0,0.8751550868486352,0.8848684210526315,0.775,0.1448764843286439,0.3264821416542847,0.0317855267207525,0.1962616837051568,0.0686037369868693,0.3354124813595014
22,0.7609942638623327,0.3040251805744292,0.115556608350801,0.0276155028778541,3,0,0.8223873805551343,0.7915309446254072,0.7081339712918661,0.1177731019853279,0.4235730386984965,0.0542461864227332,0.156394668865971,0.0486914581620209,0.2599368312371456
23,0.7238095238095238,0.3616400799047639,0.1266711323612039,0.1068130327529631,5,0,0.8051693113037788,0.6915584415584416,0.7619047619047619,0.1660570372762708,0.4874046091143882,0.0988700778862269,0.1451599374133842,0.0564646535240256,0.3930053555248504
24,0.5211009174311927,0.3269131760965827,0.1936110861807528,0.1283026292935334,2,1,0.6126632801161103,0.3902439024390244,0.7095238095238096,0.1221508454517068,0.4614886393790755,0.2432910478419532,0.1612521710958017,0.079625707256504,0.3688869502135801
25,0.5549549549549551,0.3834941376975851,0.1986432640929313,0.0872509549843837,0,0,0.6447408305547135,0.5982142857142857,0.4716981132075472,0.1296509500668999,0.5580371718915309,0.0703520829771471,0.2775511056037255,0.0386624380157324,0.4403665758090025
26,0.6529516994633273,0.2491028311675613,0.1844434008277876,-0.0059648360401867,5,0,0.7064220183486238,0.5892857142857143,0.7407407407407407,0.0845215652149653,0.3518865487504922,0.0954225824248731,0.2450257948232926,0.0174879903729867,0.1727621049921666
27,0.6612612612612613,0.317445172239551,0.133715324146473,0.0305836070720778,2,0,0.7506657789613849,0.6586102719033232,0.6543778801843319,0.0473107457507453,0.5077559220306808,0.0639474331267066,0.1748262270237534,-0.0098285383371444,0.3658627447348066
28,0.7504520795660037,0.8182771737290652,0.0011516750897364,0.103690393635856,5,0,0.8298926507018992,0.7933130699088146,0.6774193548387096,0.0741566137725095,1.3959089450469364,-0.0292911734979721,0.0127298335383319,0.0214248187131096,0.5695549081827783
29,0.6417112299465241,-0.1187857489434768,0.1651906977370284,-0.3094095117619053,1,1,0.7237380627557981,0.6606060606060606,0.6026785714285714,-0.2937347838542813,0.003641224258433,0.1818610580048408,0.1552391366144506,-0.2182791473761939,-0.0930634354084737
30,0.4091710758377425,0.280124716379006,0.2628708557250941,0.0694522647919112,5,0,0.4844271412680756,0.4122807017543859,0.4017857142857143,0.0412591591942804,0.4450101183307132,0.2736981752018228,0.2562522608135342,0.0137422049771708,0.3374401929226063
31,0.7375,0.2332557552078566,0.1166411597435047,0.0820870123714238,6,0,0.8371868978805395,0.7321428571428571,0.7455357142857143,-0.0085376727357786,0.4020069624874846,0.0540201842076524,0.154207836555255,-0.0209687249159677,0.2728212396478476
32,0.6322463768115942,0.0847967521059499,0.1741742306911363,0.0959148885065254,4,0,0.7820644718792867,0.6189024390243902,0.6517857142857143,-0.1000518247572123,0.209618504833386,0.0486323824927613,0.2534087631670814,0.0273780866920058,0.2959780079633597
33,0.6283185840707965,0.3754415001281629,0.132863575468287,0.0953429809168254,4,0,0.8038945108862312,0.6753623188405797,0.5545454545454546,0.1587822576924354,0.518678305932458,0.0277935498208283,0.2008734211266965,0.1071716394118176,0.3909931902506238
34,0.571912013536379,0.2299481093215224,0.2121209739365022,0.0427401327113728,6,0,0.6615333110143957,0.5849056603773585,0.55,0.0237481853287651,0.3686023645214887,0.1032084096258414,0.2812325418158427,-0.0238338434329942,0.2973302487349801
35,0.48235294117647054,0.434504674956519,0.2433592583563789,0.0997885718075271,1,0,0.6100303951367781,0.4420485175202156,0.5491071428571429,0.0714205241060228,0.7002142300760911,0.1467594312505011,0.2949996547156596,0.0033994711995174,0.3372912358005361
36,0.49411764705882355,0.3320858674084269,0.2647200219529699,0.0470667018157048,2,0,0.5471971649484536,0.5040431266846361,0.4776785714285714,-0.0021963825675681,0.5763824296290437,0.1680449356674289,0.3166304918333797,-0.0487115619255397,0.3206601524776518
37,0.4991596638655462,0.3129274823108642,0.2018767522633471,0.0301165845265578,3,0,0.5818727301436918,0.5256064690026954,0.4553571428571428,0.0169562450978392,0.5252891894491774,0.0976356330956533,0.2608352004334747,-0.0156199727374599,0.2950548540911277
38,0.5471698113207547,0.2227420131473221,0.0625626301595944,0.0164300897653005,3,0,0.6843416370106762,0.5013927576601671,0.6205357142857143,-0.0136879591668125,0.3872533474275412,0.0718649387075936,0.0569520703394578,0.0016962437350732,0.2572273467216659
39,0.4947735191637631,0.3121547163992047,0.1100724484883322,0.0282974679781407,2,0,0.6959706959706959,0.4714285714285714,0.53125,-0.0366067337849134,0.5693219149382285,0.0941058123272697,0.1183874416991677,-0.0316330232478026,0.2475447622153482
40,0.4163763066202091,0.3056486615859161,0.2209851695667495,0.0503802645008936,1,0,0.5744995077125041,0.3828571428571428,0.46875,0.0093917619022581,0.5184673348131174,0.226109420906283,0.2180955436183409,0.0440405408762978,0.3383157138943926
41,0.4709897610921502,0.2123065505681236,0.110573236955139,0.0474281390798424,4,0,0.633317065235074,0.4044943820224719,0.5739130434782609,0.0269671143481613,0.3337847570368004,0.0931093695847268,0.1219801495697242,0.047803572486133,0.1994329259199351
