period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9696969696969697,0.1137392374193958,0.0281055875560852,-0.2302599585694869,0,0,0.9630497007546188,0.9659863945578232,0.9761904761904762,-0.0378253150305287,0.1481136059764398,0.0108903636347626,0.0332115521978538,-0.0170786087226422,-0.0701018038254738
11,0.9172113289760349,-0.3751275671996707,0.1594522097180853,-0.2995431475469207,7,0,0.8468507333908541,0.9638989169675092,0.8461538461538461,-0.2872515480881653,-0.4170374813232274,0.2170261582225779,0.1345396857694815,-0.1295527644878857,-0.3399449334837833
12,0.676923076923077,-0.3399698600755652,0.2968358122469495,-0.5156115416294456,1,0,0.4179824561403509,0.7435897435897436,0.5769230769230769,-0.406703330013424,-0.3277697055788963,0.2926144077074665,0.2981543934113557,-0.4223370424111554,-0.2961949608432691
13,0.542299349240781,-0.3751479135130261,0.3237963684397381,-0.5428189793807447,6,0,0.323728813559322,0.4761904761904761,0.6382978723404256,-0.410187567661196,-0.3735560661915594,0.3272267081087855,0.3226533192912628,-0.4225521682087091,-0.3829177781939393
14,0.6974248927038627,-0.3311072261239573,0.2857425989694607,-0.4796002704736295,5,0,0.5125384953805543,0.6787003610108303,0.7248677248677249,-0.3041386134326419,-0.3522227343948665,0.300240104801357,0.280230888542134,-0.3612640162356618,-0.2935494701985535
15,0.8765957446808511,-0.3358607303255345,0.1326483425921497,-0.470604904789166,3,1,0.8223443223443223,0.9145907473309608,0.8201058201058201,-0.3819551812237474,-0.3310360679899192,0.046326923218015,0.1608732095989496,-0.3956474399193139,-0.3125147096123511
16,0.7227926078028748,-0.2772852592758742,0.1848598584380384,-0.4783035729677677,4,0,0.7038297872340425,0.6836734693877551,0.7823834196891192,-0.3448558870653445,-0.265873186156763,0.2243810854506437,0.1723776267352781,-0.421128634407119,-0.2569428464515462
17,0.7905544147843944,-0.182397827693893,0.1788231723494897,-0.4627689191197338,3,0,0.7516272696128812,0.839041095890411,0.717948717948718,-0.2903044212531936,-0.1583517759827225,0.1024302977836316,0.2016208393096092,-0.3593860650765005,-0.3219879834440733
18,0.7846790890269151,-0.2407474770238926,0.2008419462392036,-0.5005145808298224,5,0,0.7585513078470825,0.7770034843205574,0.7959183673469388,-0.3297969081539861,-0.2223658402160218,0.1215067085178711,0.2250407160762028,-0.4393892919062312,-0.3167650938055595
19,0.8426294820717132,-0.1704069523635941,0.0512244278529998,-0.3733007960753663,2,1,0.8171080887616321,0.8617363344051447,0.8115183246073299,-0.1904689732819469,-0.177657631150829,0.0732183846002348,0.0435617553785615,-0.2329941114771496,-0.2702593203163244
20,0.8860510805500983,-0.1396722207427846,0.0119930702795677,-0.4402718449575892,0,0,0.8499308437067773,0.9056603773584906,0.8534031413612565,-0.3301216818949465,-0.0871523029458046,0.0285115873169785,0.0077029969362279,-0.421110193946114,-0.2048228990283329
21,0.8161350844277674,-0.2221618507273554,0.0649625623299842,-0.4809823079209685,5,0,0.7208480565371025,0.8284023668639053,0.7948717948717948,-0.3320703243407093,-0.196719442463329,0.1103568997374307,0.051603953604577,-0.3991038991826878,-0.3758438862216545
22,0.7314814814814815,-0.2694367763921655,0.1645814699744686,-0.5610322255420384,2,0,0.575084681972149,0.747093023255814,0.7040816326530612,-0.3478543281513879,-0.2543216084104781,0.0637091633466134,0.1958034954920014,-0.4049936122392776,-0.3962147857063522
23,0.7439703153988868,0.0612679699568301,0.1590303045827709,-0.6595724970432173,5,0,0.5140562248995983,0.7813411078717201,0.6785714285714286,-0.34512622872732,0.1867374541381768,0.0999123378770274,0.1705759575712164,-0.3978580237867199,-0.6396165827259813
24,0.7051282051282051,-0.2011178118940092,0.2296040453930297,-0.3920436899293147,1,1,0.5563328424153167,0.7580174927113703,0.6157635467980296,-0.4327501840384532,-0.1329598127999107,0.2818557558444377,0.2175055402855632,-0.3572945475603658,-0.2296644724668174
25,0.9310344827586207,-0.3315788546994739,-0.0243275516899652,-0.5474546454662554,5,0,0.922089825847846,0.924198250728863,0.9423076923076924,-0.4621097302212792,-0.2969451459419649,-0.0054122287968441,-0.0294492536282721,-0.4896266844383887,-0.4045150713500717
26,0.9132007233273056,-0.4565085208938556,0.0539121746037874,-0.6135372644401111,6,0,0.8656554712892741,0.9096209912536444,0.919047619047619,-0.5961113757415667,-0.4165030032106753,0.0720533933740752,0.0494680572247888,-0.6085424279217558,-0.5456887260503123
27,0.8733705772811918,-0.5254348133862741,0.0423030512354224,-0.5194299038577165,4,0,0.8396139705882353,0.8593272171253823,0.8952380952380953,-0.6143636599835448,-0.5021711320848103,0.1212267860150629,0.0206658258698692,-0.4869337485343267,-0.4158116289548366
28,0.7523105360443623,-0.405159585658112,0.1245533168037625,-0.6921212161069226,4,0,0.6323971915747242,0.7311178247734139,0.7857142857142857,-0.5226475555363097,-0.3738690749649145,0.1732033159383818,0.1114266972696564,-0.5742581738169275,-0.5015541906467487
29,0.7371225577264654,-0.460382335124587,0.1861759743136141,-0.6533254986926658,6,0,0.5906952430737062,0.7114285714285714,0.7793427230046949,-0.5751309920755208,-0.4291060200929563,0.2481066678314804,0.1698641852391881,-0.6227130208372801,-0.5003781358794648
30,0.7469458987783595,-0.3974538193494027,0.11342844984131,-0.7391350104731433,1,0,0.618021978021978,0.7247191011235955,0.783410138248848,-0.5564889793443901,-0.3515925329764794,0.0896711749573368,0.1191795256918397,-0.6245100322508955,-0.7145155272520344
31,0.5985915492957746,-0.4287672599742603,0.1221035930599622,-0.7201574374672135,2,0,0.4618834080717489,0.5584045584045584,0.663594470046083,-0.593513185813883,-0.3803431796068738,0.2631064237775647,0.0893680821134065,-0.6400283651718547,-0.6360654567582658
32,0.7742504409171076,-0.402876223651593,-0.019923882106587,-0.6918700837583484,3,0,0.5634638196915777,0.7685714285714286,0.783410138248848,-0.5788983674706621,-0.3509092285714259,0.0577309712295091,-0.0377536692610274,-0.6114745853059613,-0.5811435639294755
33,0.7407407407407408,-0.4385770036332772,0.1068734748614524,-0.6505632429822066,3,0,0.6598824061510629,0.7285714285714285,0.7603686635944701,-0.6007881176113974,-0.3908803293896885,0.1758255776114545,0.0908799417411885,-0.5854039147095116,-0.5209063300955638
34,0.7160714285714286,-0.4023882905071315,0.0280421472649973,-0.6922757171138825,2,0,0.6666666666666666,0.641399416909621,0.8341013824884793,-0.5489542285541074,-0.3608546593599569,0.0862388907175773,0.0135071238397116,-0.5439805180169965,-0.6826318120828372
35,0.8714285714285714,-0.4268497532320688,0.0431959582227695,-0.6883634955130881,1,0,0.7693920335429769,0.8979591836734694,0.8294930875576036,-0.6043606287619625,-0.3739411662922678,-0.0193552079180055,0.0571858975233159,-0.5697118497879228,-0.5540927872109925
36,0.8857142857142858,-0.4989117514311547,0.0525870868521165,-0.6698543838013263,4,0,0.7970936490850377,0.8833819241982507,0.8894009216589862,-0.6444377083964838,-0.456076452313199,0.0524264641918148,0.0526242472807435,-0.6236012502585121,-0.5904282834300643
