period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9896049896049897,0.3431684812452269,0.0217641042972094,0.2618798172926033,2,0,0.981198808637379,0.9832775919732442,1.0,0.3966763660340646,0.2257733367824938,-0.0059581149180784,0.0674704107177749,0.1080745286922877,-0.1354356911858074
1,0.9352818371607516,0.2225581667665805,-0.0549596195199863,0.1937492788709623,4,1,0.9435994930291508,0.9225589225589226,0.9542857142857144,0.2032800691039255,0.214072029638398,-0.0252930332945617,-0.0975049952366098,0.0729084670837512,0.0546469604071275
2,0.9327731092436975,0.3287222761532658,0.0170576717647748,0.2685249499383054,1,0,0.9421652991795078,0.926829268292683,0.9395604395604396,0.3429158738369521,0.2686440110672471,0.0036547709973926,0.0375867928090453,0.1910316136710917,-0.0323902004407663
3,0.8781512605042017,0.3668821750416866,0.0086671922876148,0.354818468104525,3,0,0.8625090296171443,0.8571428571428571,0.9065934065934066,0.4354405104077721,0.2270036526666087,-0.0141038225723233,0.0472136300389401,0.3413035265457531,0.087432694012009
4,0.8802521008403362,0.3445802425237066,0.0151105984295663,0.328229614200658,4,0,0.8665591614593832,0.8606271777003485,0.9065934065934066,0.3467710670274029,0.301397844920559,-0.0099890446838677,0.0526955296996848,0.3043999863081685,0.1727321023602534
5,0.8319327731092437,0.4189852279126405,0.0348022223878709,0.3552666580655817,3,0,0.8307204180664427,0.8606271777003485,0.7802197802197802,0.2978207241321373,0.5520813594314969,0.0392867541522522,0.0293762216834799,0.2595933424024519,0.3033491411113963
6,0.7920168067226891,0.3228956909127515,-0.0120027304588949,0.27057486794499,5,0,0.7389635316698656,0.818815331010453,0.7417582417582418,0.2975731429180716,0.3201698859477385,0.001026904331662,-0.0305336422365526,0.242340706639452,0.1564371976096644
7,0.8464818763326226,0.4223634617097936,0.0147744416216527,0.195743075433661,6,0,0.8078743545611016,0.8362369337979094,0.8571428571428571,0.1797952225125552,0.731027836459834,-0.0374509033570684,0.06627908901908,0.1019968983968219,0.0971421210752692
8,0.8540305010893248,0.3023339426029414,0.0224027441028236,0.3093636056767568,5,0,0.8790798269760126,0.865979381443299,0.8260869565217391,0.3271414136264835,0.2276828852961416,0.0110883207319118,0.0401008155890359,0.2987525457903587,0.1345723006312971
9,0.8886509635974305,0.3930916459753257,0.0105960525967264,0.3537149251672551,0,0,0.8852736108176632,0.8775510204081632,0.9036144578313252,0.3462051671095386,0.4194795101909798,-0.0155581024707214,0.0464870344247058,0.366951873417425,0.2012641003890661
