period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.7057569296375267,-0.1579989620850504,0.1309199219254215,0.1482484713622112,5,0,0.71058936272161,0.662020905923345,0.7747252747252747,0.1147991352909386,-0.2609189561113568,0.070854566190889,0.1630266533985673,0.2029940876860196,0.0115386094955436
15,0.579957356076759,0.1013745562279432,0.1493296502670086,0.3350708482738119,5,0,0.5651969981238274,0.4982578397212543,0.7087912087912088,0.0458926319582057,0.1128658735557509,0.1367595080240707,0.1535161585377839,0.1257432268016193,0.165142676898801
16,0.5181236673773988,-0.0364416551345153,0.1495134000018892,0.206890938512484,0,0,0.5163334958556801,0.4111498257839721,0.6868131868131868,-0.0100432354530714,-0.0529446218295196,0.1552824397557287,0.1473763638594089,0.0876895360254166,-0.0066298858985339
17,0.6896551724137931,-0.1581944704766831,0.0721515496890663,0.1569681534108063,3,0,0.6256613756613757,0.6808510638297872,0.7032967032967034,-0.1542064492884164,-0.1658524768957094,0.0060927744092424,0.0958882040038459,-0.0363971474730141,-0.3500774890082994
18,0.578021978021978,-0.5974051386885342,0.0723330723263314,0.0738563812449688,6,3,0.0850515463917525,0.5494505494505495,0.6208791208791209,-0.6537110430553054,-0.5804380870205464,-0.0233362157669414,0.1003153209022355,-0.2074136376679958,-0.3284011861972198
19,0.465478841870824,-0.0940670070816122,0.1304404340256546,0.2134589336109287,7,0,0.2989528795811518,0.3445692883895131,0.6428571428571429,-0.1469104665825976,-0.082060867750926,0.4070673802021685,0.0393353329695401,0.0107883170176819,-0.0049683199114819
20,0.4799107142857143,-0.1582876035650608,0.17447607448577,0.1091377838754514,5,0,0.4314159292035398,0.3796992481203007,0.6263736263736264,0.036705098180508,-0.2336328895410152,0.2610759331175563,0.1329612657154823,0.138267998892777,-0.1355084156030092
21,0.640625,-0.1278810009950027,0.2055289588754193,0.0634230761660414,6,0,0.6503298774740811,0.5225563909774437,0.8131868131868132,0.1050711583498469,-0.2169038704999106,0.2676784126048022,0.1744490336566869,0.1415511629778475,-0.1048822724058003
22,0.6280623608017818,0.0655002593365493,0.3263306546795702,0.2030643816500159,6,0,0.5580392156862745,0.602996254681648,0.6648351648351648,0.2341019636101604,-0.0021527398432228,0.2209112007404232,0.3725341912429419,0.2404326769735955,0.0592600035110778
23,0.4531590413943355,0.2160503943567779,0.3936502071565843,0.2598725839430515,1,0,0.418645251396648,0.4007220216606498,0.532967032967033,0.3838047198702937,0.1475808671717651,0.235170208681012,0.4613727800988838,0.3681710074725622,0.1791556119073923
24,0.3728070175438597,0.2469812437922529,0.3236469613249168,0.3005286188369739,6,0,0.3656419529837251,0.1970802919708029,0.6373626373626373,0.470275626013331,0.1586000560545091,0.4313816176310881,0.2751975922777798,0.4579110254658178,0.1492383440521291
25,0.486784140969163,0.2277703048545999,0.2429529778371073,0.2593698914387666,5,0,0.5751808146174343,0.3308823529411764,0.7197802197802198,0.5172941812286075,0.116061313842779,0.2190853072128229,0.2544519561926232,0.4601687784255875,0.174734578039092
26,0.6016949152542372,0.2622911149242117,0.1187203010054872,0.291192514366629,3,1,0.6959485043544112,0.5321428571428571,0.703125,0.4366330390920555,0.1911440578293772,0.1277976569449782,0.1148405093083703,0.4229407803964889,0.2096654162069452
27,0.6438631790744467,0.1288515188698583,0.2242358549600396,0.1854919987845085,4,0,0.6247191011235955,0.5858585858585859,0.73,0.2520716987930103,0.0768108040796067,0.1286051567514944,0.2636411518553254,0.1757989514512357,0.0857411437848234
28,0.4850894632206759,0.226623630364185,0.1895688531413124,0.2235834729146383,3,0,0.4334301119867275,0.3766666666666666,0.645320197044335,0.3596198883084129,0.1703931832752251,0.2017010481028348,0.1845743465747497,0.2905382444851059,0.0067569758138742
29,0.37103174603174605,0.3206795183503607,0.2290701178681027,0.3337057817045884,5,0,0.3667820069204152,0.2724252491694352,0.5172413793103449,0.4714916231309674,0.2574377849145493,0.3524955084199901,0.1778850503494164,0.3618992393787222,0.1630385313250115
30,0.45437262357414454,0.4306969958052571,0.2310194241714006,0.361470558841714,2,1,0.4088200238379023,0.3487654320987654,0.6237623762376238,0.5601243019275807,0.3742174384069764,0.3318511427397578,0.1904528439019325,0.5175991637323779,0.281615749241481
31,0.3715341959334566,0.5426064257394716,0.3534741357016588,0.5136972431899403,0,0,0.3521681997371879,0.2976190476190476,0.4926829268292683,0.6495676454692849,0.4932581946012316,0.2428943139528685,0.3967632391452361,0.5585791334181174,0.3755875985187032
32,0.4117647058823529,0.375291908247499,0.2730443773046354,0.3503959794562202,5,0,0.405859235441229,0.331306990881459,0.5215311004784688,0.3938029183930824,0.3585297217028054,0.2280961613028307,0.2893866392400548,0.3267693435511039,0.1794052779444798
33,0.4033149171270718,0.6005386192204911,0.3412627577891773,0.5453645146606854,2,0,0.2785355348169419,0.3434650455927052,0.4782608695652174,0.4944604575752117,0.6262572284519269,0.3564730177683397,0.3363094044547834,0.4373211734873219,0.4843640511560527
34,0.5638686131386862,1.0719251343057334,0.1256543192569001,0.825448627499527,5,0,0.3566781477229238,0.5512048192771084,0.569377990430622,0.6036299765807963,1.2225088234907693,0.241857509067286,0.0959413396782346,0.5508981815213965,0.3961547866266112
35,0.5063063063063062,0.2292599366109188,0.236466513633773,0.2661786699906167,1,1,0.3729216152019002,0.4259818731117825,0.6129032258064516,0.2000540443163394,0.2304909029016311,0.2670217600458538,0.2259062278641623,0.2755096807944268,0.1337862432347243
36,0.4810126582278481,0.3612924409972026,0.3485150854871743,0.357577480868509,5,0,0.4899851632047478,0.3951367781155015,0.5944700460829493,0.4093406593406594,0.3341667518618091,0.2090603010257885,0.4007194446948336,0.3818237051235498,0.2265968264537022
37,0.4963768115942029,0.4297154014913409,0.2552719078491176,0.430296625135411,6,0,0.4671945701357466,0.4072948328267477,0.6157407407407407,0.4802940911547469,0.4011853877837098,0.1283801225521054,0.3027784473360698,0.4678630389745577,0.2719996649440729
38,0.48073394495412847,0.1845880464719038,0.1997283076209782,0.3256911373259726,4,0,0.4952271859488354,0.3975155279503105,0.5879629629629629,0.2105926860025221,0.1665849699834116,0.1255074404761905,0.2270228096725343,0.3380225974517402,0.2529444731133853
39,0.5567190226876091,0.4013589354629214,0.2205687867596147,0.3682563890159979,4,0,0.4499822000711997,0.5702005730659025,0.5207373271889401,0.3943433615564763,0.3934494517908042,0.0427894795127353,0.2836103837806153,0.3427327432758585,0.26576433610897
40,0.4372937293729373,0.2920784180035388,0.1927831678577128,0.3141456329702146,6,0,0.389669578427649,0.3394736842105263,0.589041095890411,0.4306881642947217,0.2333731097930262,0.2202016790015458,0.1815121831689717,0.3831061355329623,0.1621009940065176
41,0.4046822742474916,0.3893892007875731,0.1915074335997934,0.3782281242223876,1,0,0.3158478019948282,0.332425068119891,0.5044642857142857,0.4586763646189876,0.3545284547498498,0.2300563318096421,0.1767961602338761,0.3906553117124822,-0.0083945395257051
42,0.44991511035653653,0.1960313303690561,0.2237397661403586,0.2626105413276545,2,0,0.3683774834437086,0.3571428571428571,0.5871559633027523,0.2800396324986489,0.1573881080706733,0.226642669039742,0.2226020225631642,0.2335244531406772,-0.0983341690807186
43,0.4574829931972789,0.1931636843745512,0.1762573786570186,0.263063931376876,3,0,0.3636363636363636,0.3846153846153846,0.5622119815668203,0.1338497568005765,0.205332065512147,0.2585579472783589,0.1488214844571432,0.1012735389652773,-0.0249022698459026
44,0.4744897959183674,0.1203537999480213,0.1752555528424289,0.2132302682454635,3,0,0.3741875580315691,0.3818681318681318,0.6129032258064516,0.1235813366960908,0.1108989478613772,0.2376127946127945,0.1529052022037147,0.1389655395979765,-0.0191270528444981
45,0.40336134453781514,0.3563635678032059,0.2681514685828685,0.3789683101428239,2,0,0.3263562580093977,0.2803234501347709,0.5944700460829493,0.3142226625833184,0.3612355373026215,0.2913131240949574,0.2602269524474043,0.3191963731204292,0.0394583845797412
46,0.41008403361344536,0.3390871666272664,0.297941571756412,0.3612292986258235,1,0,0.2900485436893203,0.3315363881401617,0.5253456221198156,0.4160961988830842,0.3018631095559227,0.1918613708204297,0.338832714986667,0.450744977857124,0.121711488637198
47,0.49411764705882355,0.3152035060356356,0.1560709232749319,0.3683116633646942,4,0,0.4247749678525503,0.3962264150943396,0.6451612903225806,0.4203378670509819,0.2681896097983312,0.2354665858042921,0.1245592304161934,0.4411743251889536,0.1338377786814659
