period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9784735812133073,0.516886243680256,-0.012652852534817,0.3457401668177697,1,0,0.9756364631809472,0.9937888198757764,0.9523809523809524,0.4062815524831383,0.6143057887718355,-0.0080938705177648,-0.0161509097163844,0.4326513033727368,0.690673893567395
15,0.9452054794520548,0.3806808419788319,0.0314997437151101,0.2958468356896191,5,0,0.9036246136555212,0.9968944099378882,0.8571428571428571,0.3491048470383697,0.408492673734066,0.000557670102211,0.0576041052108384,0.3593699481144008,0.5394034489149107
16,0.939334637964775,0.2164721933092344,0.0100122870521813,0.3320251221586131,4,0,0.9566882734236888,0.9782608695652174,0.873015873015873,0.2714460725392188,0.1680517307724321,-0.0122131439230194,0.0313210681620898,0.3474346635043074,0.4040126903684735
17,0.9804305283757339,0.1898302978505462,0.0017042892589218,0.3037132753811931,6,1,0.9764822789002982,0.9906832298136646,0.9629629629629628,0.1678818078839618,0.2091623160936161,-0.0056713763462108,0.0079789183402572,0.2815198016424716,0.4354843584735531
18,0.9452054794520548,0.2340182374628696,-0.0156913591862759,0.343511284215596,5,0,0.939127889961955,0.9782608695652174,0.8888888888888888,0.2623878053799567,0.2090305956999915,-0.0097507182031862,-0.0211547385269274,0.3505827577750378,0.481488161306892
19,0.8356164383561644,0.3111818803984392,0.0755666110178377,0.2964173006829239,5,0,0.8578461538461538,0.8571428571428571,0.798941798941799,0.2119615283277592,0.3985742094030517,0.0641081905511617,0.0843124327972812,0.2918121231711729,0.4508510127461019
20,0.8297455968688846,0.4234961899612343,0.0641666994130306,0.3694225838579782,0,0,0.8590692755156002,0.8385093167701864,0.8148148148148148,0.377375871930334,0.4641185211970945,0.0699948889459082,0.0593374186746794,0.475108643408822,0.5104332571280802
21,0.4794520547945206,0.5601979942891322,0.0605921291399978,0.5539279200534554,3,0,0.4143985952589991,0.3757763975155279,0.656084656084656,0.6098329317052813,0.5164800202014629,0.140662743475948,-0.0142747663947264,0.7276422335206836,0.3322550080888728
22,0.37231968810916183,0.6346088884991833,0.3300872971589675,0.7177869175147852,7,0,0.1390597539543058,0.2713414634146341,0.5513513513513514,0.7552267740068119,0.5283698184481687,0.4893269773587773,0.1690121159759765,0.9129255576070916,0.6054623662876126
23,0.7203883495145631,0.6838939525331226,0.0619012816349538,0.6597990765712103,5,0,0.7455768751557438,0.7515337423312883,0.6666666666666666,0.5934472764617754,0.7635585123501453,0.0331385328409008,0.0847915435878985,0.6950101771740445,0.8616829862881512
24,0.9420849420849421,0.4872637709010983,-0.0199244793914866,0.4638853567296201,6,0,0.9240780911062908,0.9696048632218844,0.8941798941798942,0.4421684453051828,0.5269832986875044,0.0057289166266602,-0.0412647104397596,0.4786484499331834,0.6390048967816147
25,0.7872340425531915,0.5783782406226404,0.0328332608240673,0.4777673932786487,6,0,0.8349896001848855,0.8054711246200608,0.7553191489361702,0.5014222056399733,0.6461603739021597,0.0112234556975021,0.0501934355399062,0.5077529190034085,0.7075731172564603
26,0.8904109589041096,0.6479516680009085,0.0446385507127156,0.4797886220484407,1,0,0.9141543178334184,0.9148936170212766,0.8461538461538461,0.492306242511544,0.7850426573852213,0.01619599743608,0.0655821098164904,0.4766725301138125,0.8166174021208484
27,0.8262548262548263,0.6469225485127114,0.0087028729842655,0.4867227459116205,6,0,0.849402187738489,0.8206686930091185,0.8359788359788359,0.5056340113891843,0.7713681291137936,0.0309505967962066,-0.0079530507790329,0.4932694108416711,0.7620064171114136
28,0.8660194174757282,0.6562001871501667,0.0085334820140917,0.5150789145501,5,0,0.897886427298192,0.8711656441717791,0.8571428571428571,0.5360397871403377,0.7620363083877154,0.0038497539721293,0.0121297482175978,0.4789143843373178,0.8207095725840284
29,0.7186311787072244,0.7341395064737635,0.0323646509555064,0.6072477306009796,3,1,0.7953037263910159,0.6465256797583081,0.841025641025641,0.5524831383530109,0.8941406832210785,0.0527707846959842,0.017633118117603,0.5387908796574443,0.9126620415986466
30,0.8,0.7604133960663187,0.0653904446039421,0.5667820567123858,4,0,0.8482575024201355,0.8057971014492754,0.79,0.6097175397669468,0.8931448526526145,0.061459203237811,0.068334649902484,0.5334447924251723,0.9020751923578312
31,0.5923913043478262,0.932538548020048,0.2022607885698868,0.6592376634781182,3,0,0.6708628976882581,0.6017191977077364,0.5763546798029556,0.6024478476518702,1.223279252783814,0.1526185846989476,0.2337755114355742,0.5333662038285633,1.0596430453224632
32,0.6684981684981686,1.0462934303257736,0.0787611456947905,0.7945069036263417,5,0,0.7368176538908247,0.6064139941690962,0.7733990147783252,0.690838072416134,1.3593750807795295,0.104387808020389,0.0625852020160639,0.5812456886638889,1.2649758271899918
33,0.7122302158273381,1.0325991809043242,0.0555081084969226,0.8371656662915626,2,1,0.8007135575942915,0.7106741573033708,0.715,0.672490754220941,1.3497792094495666,0.0426590496211174,0.0635633865772023,0.6299656160257382,1.2571775202840711
34,0.6256590509666081,1.084125297988832,0.192530028187229,0.7911370814521592,0,0,0.6469178828142017,0.5714285714285714,0.7219512195121951,0.7277634926831895,1.3980053385652165,0.1081794812661264,0.2460597023908167,0.636774980632022,1.280334742482688
35,0.7399650959860384,0.8112119315088875,0.0955088267716991,0.5590146925642903,5,0,0.8171224732461355,0.7115384615384616,0.7894736842105263,0.5421555598720688,1.0481941882753432,0.0694640135825365,0.1127811537482452,0.4751219850300902,0.8690697445170177
36,0.5731707317073171,1.058174994171078,0.0967190982832484,0.7749527816016109,2,0,0.6662020905923345,0.5604395604395604,0.5952380952380952,0.6797027503668501,1.3915296956953318,0.0800343489162917,0.107040742674259,0.6225634662789604,1.2496365183994576
37,0.744718309859155,1.4693825874257915,0.1018176780131761,0.7577165679197521,5,0,0.7177162460181328,0.7737430167597765,0.6952380952380952,0.6625670475241697,2.180017932268032,0.062580002546622,0.1198863161360928,0.6098352524647699,1.3536638954038738
38,0.8379790940766552,0.8210061833739835,0.0819964131968288,0.6364871766257612,1,1,0.7755856966707768,0.8991596638655462,0.7373271889400922,0.4369758080801281,1.1592564334994582,0.0073500361358708,0.1257512953416652,0.5124314445582154,1.0625517738325514
39,0.8639705882352942,0.6421822438758339,0.042897108775198,0.4928327606815514,6,0,0.9128690169102894,0.8403614457831325,0.9009433962264152,0.295909163466143,0.9471762328817102,0.0611595364331991,0.0321917713836166,0.2834781112859538,0.8179905100420732
40,0.4879406307977736,0.4212784277371418,0.314662589442988,0.4337471126585955,4,0,0.5234431353690792,0.4346504559270516,0.5714285714285714,0.2005377264326389,0.6157047081374546,0.3059887291395535,0.3203393267124966,0.327967637881857,0.7020642112674284
41,0.6024734982332156,0.9882068656406476,0.2207886428021872,0.7110492780698812,4,0,0.6082265677680377,0.5449438202247191,0.7,0.6846069077460685,1.2556147799686368,0.2341484868414614,0.2120002879666515,0.6329962894654507,1.1279296642868026
42,0.5867768595041323,0.7150497830878316,0.1587529274070057,0.5301980549561469,6,0,0.631578947368421,0.5229591836734694,0.704225352112676,0.5013068137016388,0.9033125287160112,0.1805102895974035,0.1436368836512674,0.4537247849398794,0.8320404129295027
43,0.5320197044334976,1.055062561591672,0.1381775394714655,0.7231702688602131,1,0,0.6505795574288725,0.4872448979591837,0.6129032258064516,0.5404246807970505,1.5083506426962563,0.1533992534052461,0.1299439667178442,0.4724036278905451,1.145427648420701
44,0.5371900826446281,0.9165683903668748,0.1999421845041421,0.63442922308082,2,0,0.5749767873723306,0.5283505154639175,0.5529953917050692,0.5038454363449988,1.2800907870616722,0.1623929282425147,0.2217556642775194,0.4573302569870272,1.0243685099102804
45,0.578512396694215,0.9945071693000664,0.1317237031142474,0.7152781737304883,3,0,0.6953356086461888,0.5489690721649485,0.631336405529954,0.5437133510395852,1.3915620159771007,0.1164031205986262,0.1404339976559918,0.511137133204286,1.1613276806190511
46,0.5296950240770466,1.083954102308376,0.1372621933016726,0.8822430886031818,3,0,0.6403444034440344,0.4901477832512315,0.6036866359447005,0.6401233155181002,1.4748759780332392,0.1487015694639432,0.1305849384385854,0.655507518419986,1.344849977327364
47,0.4462279293739968,1.0324531674167627,0.0911892464381677,0.7523108899506796,2,0,0.5724974721941355,0.3645320197044335,0.5990783410138248,0.6206220779395615,1.395190018423713,0.1551726473433755,0.0530579432605755,0.6255957884766723,1.0734128657008326
48,0.550561797752809,0.9829971778975696,0.082368165361739,0.7311414620908026,1,0,0.6429919773478056,0.5492610837438424,0.5529953917050692,0.530616366038614,1.3814498332276846,0.0796044927117377,0.0839326959763801,0.5652651450126537,1.20129821230896
49,0.4590690208667737,0.8504761579807132,0.240153749210447,0.6888143280529211,4,0,0.4718523709413688,0.4113300492610837,0.5483870967741935,0.4801323930172491,1.1766713737509458,0.2250259113768815,0.2492143523341926,0.5009688511552208,1.0423195426340806
