period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.7344064386317908,0.3127523223384312,0.150326021651701,0.1426576879075303,1,0,0.796029776674938,0.7523809523809524,0.7032967032967034,0.4270740134842228,0.1676782550245998,0.0421389785157786,0.262401000212943,0.4114403010864914,0.1992529997602269
18,0.6286836935166994,0.3676371832846127,0.1554533294193568,0.2059032309288471,6,0,0.6940671908506075,0.7142857142857143,0.481283422459893,0.4694695781407345,0.2311355406550189,0.0651230015572316,0.2468432763783721,0.4571049775932213,0.2217738286526389
19,0.673228346456693,0.2852590075229799,0.1685488111983525,0.1419927485940913,5,0,0.7122302158273381,0.677115987460815,0.6666666666666666,0.4441445454783679,0.1034198093113343,0.1365131036628043,0.2040885569081563,0.387019142675348,0.1620930735076473
20,0.638671875,0.2446196597789461,0.1976999872112521,0.1148754236272966,3,1,0.7299719887955182,0.6625386996904025,0.5978835978835979,0.30836643244599,0.1449148753132748,0.1037720171673819,0.2886831940031249,0.2946741737504234,0.1634362336908428
21,0.2739463601532567,0.4051542930133152,0.3121314300901551,0.2095539999330274,4,0,0.3891752577319587,0.2583586626139817,0.3005181347150259,0.4724456906265559,0.2965542215262844,0.2757483657638175,0.3471548042739006,0.3961729432847813,0.3054845612315012
22,0.555765595463138,0.3531553312361303,0.1686084737867638,0.0768953445293086,3,0,0.6664190193164933,0.5209580838323353,0.6153846153846154,0.3747955092521534,0.2851590139981211,0.1420344514023694,0.1927046784195045,0.3057138654288464,0.1215228065367702
23,0.4547169811320755,0.4857918878408164,0.2894300167034421,0.2311942350753278,5,0,0.5119941846377514,0.4226190476190476,0.5103092783505154,0.5848079752327544,0.3473418306184234,0.2878597033700544,0.2909956688613024,0.4752155914805093,0.2529425770288856
24,0.3296296296296296,0.2293725450692202,0.3968370862344242,0.0297120228274686,2,1,0.194723959749796,0.2849002849002849,0.4126984126984127,0.2608047857386186,0.157618250837929,0.513367907364724,0.2892566259231943,0.2182796475434158,0.0650165616724335
25,0.6413043478260869,0.4350841688174968,0.1691549386213493,0.1387672171431763,0,0,0.6862693620372802,0.6807909604519774,0.5707070707070707,0.4531290360016022,0.3671290377025975,0.0827575546796507,0.2469953950082206,0.3621405239504347,0.2494584416200691
26,0.6086956521739131,0.341918722741329,0.2375466049109424,0.0873575797883827,5,0,0.6695836648103951,0.6628571428571428,0.5148514851485149,0.3884968573000857,0.2531963821758257,0.0888457383195927,0.3771993176310985,0.3214632824581072,0.0740719384175001
27,0.6582733812949642,0.4657467160719055,0.2094316373451178,0.1795399515355982,2,0,0.7198425561472563,0.6855524079320113,0.6108374384236454,0.4369569530597805,0.4363652235218551,0.036825414339241,0.3557993998415499,0.3798176689718907,0.2944720462259809
28,0.6355475763016158,0.7823293292460687,0.2021438864700988,0.0671411677453232,5,0,0.6349729348081902,0.7062146892655368,0.5123152709359606,0.377397417707682,1.0601631621148764,0.0040730080022623,0.3143944120047658,0.3246656226482821,0.2338091252507182
29,0.808170515097691,0.2761365172937291,0.1301086051813139,0.0888285713204324,1,1,0.8259048758600059,0.8904494382022472,0.6666666666666666,0.1007685482935083,0.3779578357140145,0.0410375962862827,0.1904209985715095,0.1762241847715956,0.2812531760471077
30,0.5685185185185186,0.2159508535752059,0.2203559034279264,0.0046433599826175,5,0,0.635495647290087,0.5739644970414202,0.5594059405940595,0.1615823185226502,0.2174170069645526,0.1321547843872674,0.2916896166469695,0.1340653643055406,0.1098470815564457
31,0.660482374768089,0.2285321123567628,0.2029414956669553,0.0770018733781586,6,0,0.7061114439784302,0.6904761904761905,0.6108374384236454,0.2079085977830769,0.2009330621040911,0.1005394598061751,0.2902454611073564,0.1954775456028877,0.0717473392644541
32,0.5412844036697249,0.0260868638828601,0.1837714114449666,0.0365063236823879,4,0,0.5407319952774499,0.5587392550143266,0.5102040816326531,0.0018268464063909,0.0089988668953821,0.0339967860075819,0.309823584543052,0.129256757855609,0.0953583700253558
33,0.7361853832442068,0.349246068041232,0.1120089216703297,0.0685965492609846,4,0,0.7876905702992659,0.7866666666666666,0.6344086021505376,0.144736398791586,0.4730862664540773,-0.0395229612341459,0.2118229168916924,0.0931257805109682,0.3454011507722431
34,0.6744966442953021,0.0726448806803348,0.0757687867682645,-0.1155805877511878,6,0,0.5379565038982356,0.7128712871287128,0.59375,-0.0425902286178484,0.1309623526157221,0.0137429284220949,0.1202762250436611,-0.0901722573796077,0.0596902368292135
35,0.5382003395585739,0.1945898379447584,0.3106018249844332,-0.1418165553888173,1,0,0.4500151011778919,0.628498727735369,0.3571428571428571,-0.0483739943921805,0.3567002485633429,0.1060463184034455,0.43222145567118,-0.1163950472986858,-0.006222745712212
36,0.576530612244898,0.2366268229766847,0.2843775822819681,-0.049100561316324,2,0,0.5505388872706088,0.5918367346938775,0.5459183673469388,-0.0308542378718737,0.4179764291773438,0.217810334980507,0.3229423567313431,-0.0773694172298453,0.1622541520259519
37,0.6035087719298247,0.2507192626199958,0.2038709315106613,-0.0325667095201619,3,0,0.5526143790849674,0.6283422459893048,0.5561224489795918,0.0075544591149527,0.4109403854459604,0.1757532185253301,0.2208905557110106,-0.0250217587203464,0.1807060500879107
38,0.5061728395061729,0.1613463821767007,0.180561414198906,-0.0453767988419518,3,0,0.4587677725118483,0.5256064690026954,0.4693877551020408,-0.01417677733812,0.2675114069640955,-0.0028225304911003,0.3014592666585297,0.0012074255637657,0.1374854062582201
39,0.5608465608465609,0.12861660594743,0.2395394539238038,-0.1563617751044098,2,0,0.5058859975216853,0.5579514824797843,0.5663265306122449,-0.049833974102206,0.238464023047822,0.1672698138481083,0.2865377488875619,-0.0448602635650952,-0.0833131296750582
40,0.6084656084656085,0.2245495715035486,0.1670077358735897,-0.0313738022895765,1,0,0.6539579967689823,0.633423180592992,0.5612244897959183,0.0018268464063909,0.3684035067127147,0.036939429608002,0.2477238192059152,0.0364756253804306,0.18825188579399
41,0.5,0.1851123137813108,0.258739061811989,0.0198879076798767,4,0,0.5322826639552618,0.5159574468085106,0.4693877551020408,0.0766227300123162,0.233585095223911,0.1957003261326437,0.3053740674337744,0.0974591881502879,0.0992332641070457
