period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.8761904761904762,-0.1029950312594997,0.0952564538392824,0.0473321561435096,7,0,0.8764253513656854,0.8514492753623188,0.9236111111111112,-0.0396404772444107,-0.2617365563892668,0.0572085717836456,0.1940503717997771,0.0348623221686899,0.0002563395030603
26,0.8277310924369747,0.2425322538301338,0.0110612433886522,-0.027361837322961,4,0,0.8315637934137124,0.8105590062111802,0.8636363636363636,0.0206047078407613,0.6408010346061783,0.0295111733142434,-0.0118460409417879,0.0296878058758945,0.022271949263945
27,0.840085287846482,-0.1029742865117138,0.0237437446778121,0.0271336737946449,4,0,0.8558014755197854,0.8571428571428571,0.8027210884353742,-0.0523816929837003,-0.2362427053915021,0.0361466731515427,-0.0069733084977966,0.0236068979813883,-0.0002817457954607
28,0.8248945147679325,-0.2229501523487364,0.0582285265190598,-0.0702385848605756,6,1,0.8610638297872341,0.8167701863354038,0.8421052631578947,-0.1448516430271965,-0.4068048584177338,0.049537788170399,0.0832364593615126,-0.0312136492686867,-0.1804828160377967
29,0.8046218487394958,-0.0923806353090072,0.021952825336003,0.0651126215750479,5,0,0.8250897487036298,0.7981366459627329,0.8181818181818182,-0.0001606538268936,-0.3091217551526746,0.0641407329881984,-0.0999163667268238,0.0880342985681874,-0.0366641895457741
30,0.9178947368421053,-0.0706760971921304,0.0209873772013032,-0.0203285987270582,5,0,0.906860517946388,0.9190031152647976,0.9155844155844156,-0.0512024255309693,-0.1429910904773189,0.0241433708145407,0.0140130617977048,0.0286481693124443,-0.0907142871342687
31,0.8989473684210527,-0.3476274695256542,0.057580914885313,-0.293724762831116,0,0,0.8980322003577818,0.8940809968847352,0.9090909090909092,-0.3514798097448509,-0.3634151632390417,0.0286745463888998,0.1163620523545465,-0.2537470382663629,-0.317100427308056
32,0.8907563025210083,-0.1936118927924157,0.0477923675522192,-0.3123093840051095,3,0,0.8750815394651011,0.9099378881987578,0.8506493506493507,-0.3216392159409613,0.0329205751609285,-0.0097467749429237,0.1232206866539407,-0.203829914125559,-0.1513044369516615
33,0.7899159663865547,-0.4549718584357943,-0.0325305372211823,-0.3295420092467508,6,3,0.7895617263298762,0.7453416149068323,0.8831168831168831,-0.5006058700173813,-0.3834970718812791,-0.0369985815060331,-0.0253061170283407,-0.0543084646300717,-0.1314601710579524
34,0.7247899159663866,-0.3782315044427159,0.0551364243786337,-0.3327380956075351,7,0,0.7083964837829645,0.7080745341614907,0.7597402597402597,-0.3900880006973059,-0.3769409253741863,0.051259894786379,0.062287957611468,-0.2323892170970264,-0.2998483775347422
35,0.7205882352941178,-0.1568767476672079,0.1224776967324219,-0.1004132605610762,5,0,0.6832183908045977,0.65527950310559,0.8571428571428571,-0.1744615105903343,-0.1521181142909707,0.1774856506373293,0.0155710519267439,-0.0728986098780652,-0.0539936403529647
36,0.8277310924369747,-0.0448136201273508,0.1166374884268063,0.0132547904675247,6,0,0.7445419302183228,0.7888198757763976,0.9090909090909092,-0.0023140987405764,-0.1640207030948245,0.1274847100634289,0.0907973957989016,0.0341659058874242,-0.0519991050007142
37,0.7727272727272728,-0.0991537954611293,0.1042700365499381,-0.060356052587702,6,0,0.7168027503223035,0.75,0.82,-0.0494847968498176,-0.2307161379331349,0.1336295130281699,0.0318601291320557,-0.0431540834863824,-0.1693033945788342
38,0.6132478632478633,-0.0292951658002529,0.0951351815472392,0.022711439181899,1,0,0.6014181750326554,0.509375,0.8378378378378378,0.0215019765547958,-0.165623407657751,0.1955340668882232,-0.1502132183223038,0.0058682641570643,-0.1340486629221238
39,0.6491596638655464,-0.1018350541124669,0.0490152555713635,-0.0665670915172721,6,0,0.689832181638697,0.5723270440251572,0.8037974683544303,-0.0083386172490936,-0.3207838359282478,0.0828584971450911,-0.0496137335175639,-0.0207032177966067,-0.3301455479306277
40,0.7542372881355932,-0.0932193800365741,0.0729919800879884,-0.0529248309106269,5,0,0.787518573551263,0.7147435897435898,0.83125,-0.0131684352829984,-0.2856399840851232,0.086429409041203,0.0359393266475644,-0.0702938380860183,-0.2269667198888101
41,0.7900207900207901,-0.1573554327223696,0.0743154331913538,-0.1203370226222769,3,1,0.7820275550071972,0.7770897832817337,0.8164556962025317,-0.1056243366620577,-0.2909393482146465,0.0736710742546128,0.0759377724704127,-0.1193165953576242,-0.2724179898370785
42,0.7820773930753565,-0.0538977451828306,0.1220273130302559,-0.0357085644123926,4,0,0.7508423811306627,0.75,0.8516129032258064,0.0272701325735889,-0.2499629208261082,0.1390079407297661,0.0756043446224381,-0.0490026147681856,-0.2410325811208914
43,0.7047817047817049,0.0354844581110228,0.0637825158028655,-0.0257178003705464,3,0,0.7200306396016852,0.6595092024539877,0.8,0.0458564130785888,-0.0224832636092031,0.0734888198493973,0.0430534852058624,-0.0232252307447181,-0.186119471070554
44,0.7319819819819819,0.0089681757451881,0.0280101299539123,-0.0252759902151133,5,0,0.7870813397129187,0.6900958466453674,0.8320610687022901,0.0372682696728302,-0.0838312327123339,0.064197884846963,-0.0537712604554504,-0.0723241140794149,-0.1782304863018717
45,0.7193396226415094,-0.264425195746403,-0.0103570659590454,-0.2844842401271237,2,1,0.7080692860160541,0.7022653721682848,0.7652173913043478,-0.2284258146772652,-0.3627542267085577,0.0814192933045896,-0.2321658750524771,-0.2709509528724679,-0.4553559158740531
46,0.5562770562770563,-0.0230030072001286,0.1368438570502947,-0.0718671185984738,0,0,0.5250552063869544,0.4968944099378882,0.6928571428571428,0.0377040859053613,-0.1793387105879493,0.1727876196110416,0.0461223294266358,-0.0532844261458061,-0.2970093066704777
47,0.7625272331154684,0.0716060427458805,0.0589768013414956,-0.0037573226833578,5,0,0.6946704637917006,0.7507598784194529,0.7923076923076923,0.0532652890316164,0.0696511659276554,0.0470131029167174,0.0824914394553483,-0.0137682858103621,-0.1094732778306701
48,0.7821350762527233,-0.1185453979236085,0.0033149802447618,-0.1505624100932542,2,0,0.7904271548436308,0.7912772585669782,0.7608695652173914,-0.0942969600535967,-0.1986684943366395,0.0344311523625967,-0.0668850035320199,-0.1514362441414864,-0.3405616716325136
49,0.8298850574712644,0.0567377979635544,0.0059458854795518,-0.1891594555990213,5,0,0.8173286774334352,0.8485804416403786,0.7796610169491526,-0.0842219142074381,0.300074846098401,0.0212873001970274,-0.0156248295138891,-0.1369537092668379,-0.5262791907657571
50,0.9461358313817331,-0.243725809808916,-0.0043556997933178,-0.1783752821433668,1,1,0.9471425344477072,0.9559748427672956,0.9174311926605504,-0.2514728025034651,-0.255478639837242,0.0319460718745601,-0.0772066939887329,-0.1760171660253777,-0.3521832995041488
51,0.7010050251256281,-0.0964994358327541,0.0456793910642641,-0.1272995962541288,5,0,0.7083969465648855,0.6843853820598007,0.7525773195876289,-0.0507409730494659,-0.2203515723841761,0.0884404487612338,-0.0582435925225805,-0.0782579272665754,-0.3279214977922829
52,0.8065326633165829,0.0089590480561626,0.0410607809539573,-0.0500752681597378,6,0,0.7890625,0.8213058419243986,0.7663551401869159,-0.0066209885679419,0.0037480771127277,0.0531431995346471,0.0171924874283431,-0.019052040748131,-0.1254376457269092
53,0.893150684931507,-0.3400361365208532,0.0226353740586512,-0.1989098325798844,4,0,0.906040268456376,0.8939393939393939,0.8910891089108911,-0.3004124017918028,-0.4428786064076497,0.042878519845796,-0.0281042807545204,-0.1729824903425846,-0.3565191032776759
54,0.8161434977578477,-0.3384271738825727,0.0431489675557032,-0.37549755601761,4,0,0.7885050962627407,0.8179012345679012,0.8114754098360656,-0.3000022218082442,-0.4389346841192118,0.051975742430281,0.0211672041677003,-0.3516128400888619,-0.566619799801046
55,0.729957805907173,-0.3419541959011448,0.0930154676083764,-0.3889409213720409,6,0,0.6803717262742889,0.7378917378917379,0.7073170731707317,-0.3098209051646786,-0.4297761384022792,0.0483412564850774,0.2009475472965988,-0.3574029339264379,-0.5010482541887877
56,0.6442516268980477,-0.1479615540078652,0.0258782159400118,-0.3395201700635943,1,0,0.6471052631578947,0.665680473372781,0.5853658536585366,-0.2140182427547687,-0.0467700713365232,-0.0117191188055093,0.0877580435393713,-0.282039295661274,-0.4096930656120782
57,0.6400862068965517,-0.2592457162683589,0.0868267204797876,-0.397484239266356,2,0,0.6424324324324324,0.6426426426426426,0.6335877862595419,-0.3031811166808235,-0.1982051837647134,0.0900918372797972,0.0811625981036224,-0.3496962960387951,-0.4539274609161053
58,0.5501066098081024,-0.2774116498824829,0.1498441754852303,-0.3958283340962556,3,0,0.5138511678435633,0.5281899109792285,0.6060606060606061,-0.3050999899164086,-0.2481477504475598,0.1730488510571216,0.1070344389884905,-0.3376762077517077,-0.4783820858056094
59,0.6631130063965884,-0.3044801228598007,0.0336019304964032,-0.3445141279386543,3,0,0.6144372220321588,0.625,0.7593984962406015,-0.2906116638096491,-0.3571926576562874,0.0467214767647346,0.0047018355528069,-0.2752274609077633,-0.4872186583621627
60,0.6574712643678161,-0.2038451385769203,0.0414648190381856,-0.3046742540439955,2,0,0.5230582524271845,0.6225165562913907,0.7368421052631579,-0.2815184862991339,-0.07745480199148,0.0576264896881466,0.0163406655863103,-0.2765447757620231,-0.3992319547143602
61,0.6261061946902655,-0.4155499227265059,0.0253880129626296,-0.4154381644162359,1,0,0.6428571428571429,0.6254071661237784,0.6275862068965518,-0.450205004537616,-0.3674086199469212,-0.0036763014447595,0.0758094053804808,-0.4155562255635762,-0.5475602408656459
62,0.519396551724138,-0.372089814413199,0.2264006917216592,-0.4037762922038472,4,0,0.4469637737816002,0.4660493827160494,0.6428571428571429,-0.3961894279527403,-0.3465820575115897,0.2566162636242882,0.1706670123264284,-0.3753529698147685,-0.480933888628455
