period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.963265306122449,0.7807841944596724,0.0257988790154843,0.3200243981324884,1,0,0.954957356076759,0.9642857142857144,0.96,0.6473679155235653,0.8319572106338127,0.0251102476406864,0.0260877596847561,0.495483655357705,0.5309229991257992
1,0.9326530612244898,0.7892007746629827,0.0654569601778469,0.4202139477593837,4,0,0.8982753580824321,0.9545454545454546,0.8914285714285715,0.6035175502314216,0.8647042842867008,0.0561502379055105,0.0691904665856662,0.5611464695121873,0.7360385417263952
2,0.9448979591836735,0.7382118590432609,0.015604818690099,0.3358856434902522,3,0,0.9285714285714286,0.9675324675324676,0.9028571428571428,0.5042844536226058,0.8365383865711321,0.0219973805002909,0.0131621684182982,0.4660570718929203,0.5878061682510315
3,0.9387755102040817,0.750617039063067,0.01276256851727,0.3824092026218686,5,0,0.9080913447984212,0.9545454545454546,0.9085714285714286,0.5998553239003719,0.8100692580242488,0.012518255940005,0.012863305222318,0.5446228876217524,0.6463365696861747
4,0.9710743801652894,1.3137531139235286,0.0218530044056088,0.633978804479165,6,0,0.950126085738302,0.9801324503311258,0.9542857142857144,0.6688802310015065,1.6002112072662182,-0.0041138142247277,0.0296278484624932,0.5910819068857732,0.9663254918816534
5,0.9710144927536232,0.815441293432072,0.0106094581343171,0.4765137341276354,0,0,0.965331059960216,0.9867109634551496,0.9428571428571428,0.5235969119756994,0.9403064575492484,-0.0040294208907236,0.0159719170093484,0.5443436182835858,0.7220910477473348
6,0.8869047619047619,-0.5332239907107457,0.027042572250221,0.0182598966257436,6,3,0.8095238095238095,0.9155844155844156,0.8359788359788359,-0.4783556150535181,-0.5617210623058747,0.0298049369929225,0.025508798301556,-0.0320582096662085,-0.309684161482548
7,0.7397540983606559,-0.0115454316633052,-0.0010563102557785,0.0674508137825462,7,0,0.7033929222911346,0.7191780821917808,0.7619047619047619,0.0709660881623733,-0.0561800473388178,0.1206396022821544,-0.065476048329913,0.2286648717626528,0.0209125005006262
8,0.7966804979253113,0.04348412249569,0.0185488804770685,0.0147775660930715,5,0,0.7661452065784196,0.7797202797202797,0.8148148148148148,0.0515856440487697,0.033220179542307,0.0113148562249,0.0219835750779506,0.1531485447610387,0.131344653480313
9,0.8781512605042017,0.1552074631126671,0.0185732103198601,0.1291861473691979,6,0,0.9401709401709402,0.8392857142857143,0.9312169312169312,0.2197616146092847,0.1179137959263558,0.0289523953515257,0.0132901411262079,0.2562416192372853,0.229935394020466
10,0.9432773109243698,0.2731770038576966,-0.0001749428255785,0.1703968463303998,6,0,0.92091388400703,0.9107142857142856,0.9894179894179894,0.3776313040659387,0.2165366135162433,-0.0083497671670536,0.0041436538491022,0.3839620174293738,0.2779493568705439
11,0.9075630252100841,0.4466507183786983,0.0385128797964672,0.277215490489163,1,0,0.8850432632880099,0.9071428571428573,0.9047619047619048,0.4280010085304871,0.4463609560677594,0.0154257030310627,0.0491464487264547,0.4123672961327557,0.4779357008033865
12,0.754201680672269,0.405301853895656,0.1991238115536564,0.2436638061018067,6,0,0.748105486511064,0.6964285714285714,0.8306878306878307,0.4664741954267944,0.368031652323159,0.1101407471526816,0.2436219697378187,0.4541095948792812,0.358669940320779
