period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.3413729128014842,0.0338793363053145,0.348818592978328,0.0933381700509831,6,0,0.3095174620101306,0.2249240121580547,0.5073891625615764,-0.0975113284166812,0.1381057466478931,0.4044873930531073,0.3092537012650842,-0.1098759289641943,0.1287440346455131
13,0.3970315398886828,0.0384100642532316,0.4201634749397319,0.1180652013248959,5,0,0.2772357723577235,0.331306990881459,0.4827586206896552,-0.056786017497125,0.1101370324137176,0.3959470869687591,0.4386043694715166,-0.1139114203001449,0.1688102966100306
14,0.7056672760511883,0.0017095738707196,0.1627884459364344,0.0536266366986182,3,1,0.7722162740899358,0.6676557863501483,0.7586206896551724,-0.1604624010544451,0.1339455102225368,0.0612794441422766,0.2301468052715846,-0.1741546597500116,0.1524668686001048
15,0.6418439716312057,0.0656033617034955,0.1879963309931188,0.0812380368658729,4,0,0.7322515212981744,0.6485714285714286,0.6183574879227053,-0.0317107991483778,0.138872697414987,0.1202278763732947,0.2396375478214479,-0.1079835464901523,0.1478030371202037
16,0.5462478184991274,0.1930747236205043,0.1537469995167955,0.0928292718136672,3,0,0.600264725347452,0.5308988764044944,0.5571428571428572,0.0098474298631821,0.3416766400825672,0.1120343775641877,0.1818863697595145,-0.0592342139601248,0.1780404326212163
17,0.6806282722513088,0.0092275995565894,0.1178892542423759,-0.0619157378573529,5,0,0.7472409152086137,0.6050420168067226,0.7990430622009569,-0.1076816966979912,0.1007975208798416,0.1774969576903664,0.0745826903536113,-0.2172740804502363,0.0063982672903038
18,0.6081771720613288,-0.0105420606347248,0.1208009967215959,0.0054222177828672,2,1,0.7435137138621201,0.5729442970822282,0.6600985221674877,-0.1094352084706309,0.0651393393953386,0.0973137381861621,0.1384017154538098,-0.1519603466658336,-0.0274623497701568
19,0.6264656616415412,0.0427625307688743,0.1303390071683883,-0.0068665013867791,0,0,0.7423327698623521,0.5662337662337662,0.7268292682926829,-0.0809406421652364,0.1399825757586789,0.1061375762324964,0.1478264122845245,-0.1719291542164038,0.0223119796761505
20,0.6289517470881865,0.1596515396262979,0.2079187783029424,0.0793786502324126,5,0,0.5717735444056882,0.6181818181818182,0.6363636363636364,-0.124559247509648,0.3991995192350258,0.17050698400542,0.2288982538935503,-0.1915928223516265,0.2200750754767002
21,0.6146179401993355,0.0935883201774282,0.2210864060898286,0.0420901348083697,2,0,0.6184917114172309,0.6467532467532467,0.5428571428571428,-0.0691044376999186,0.2250881791690868,0.0907158734786119,0.3098739471542503,-0.1262437217878083,0.0831950018732126
22,0.46843853820598,0.5911304154963529,0.1521073597790032,-0.0037868578462457,5,0,0.3650375177448793,0.5168831168831168,0.3619047619047619,-0.0851490704195716,1.176429155390334,0.08968910583065,0.1756229775594539,-0.1378808654789715,0.350075118526176
23,0.6732348111658457,-0.0781840120659624,0.1137748600480765,-0.0686156680265507,1,1,0.7705802968960864,0.5948051948051948,0.8018433179723502,-0.2169693179277583,0.0341370834180392,0.1215576233627526,0.1084931632175893,-0.1415136814496709,-0.0625675762488675
24,0.44975288303130145,0.0612345795932792,0.2190502409212028,0.0496488529963128,5,0,0.4400826446280991,0.4109947643979058,0.5,-0.1145642304056019,0.2049045652880615,0.328886711954131,0.1467083324719171,-0.1420811846227114,0.0973346398799546
25,0.794745484400657,0.044323403225724,0.0543592810412282,0.0840617548699023,6,0,0.801462621885157,0.7566137566137566,0.8526785714285714,-0.1575691066295897,0.2116017899834611,0.0397633287251853,0.0634551834600815,-0.1700001588097788,0.0824160671438241
26,0.80623973727422,-0.135132113586716,0.0564707415493717,0.0317895888380193,4,0,0.8318847209515096,0.7857142857142857,0.8348214285714286,-0.2283233066556001,-0.0629301230422678,0.0181253195478043,0.0847726620157773,-0.1008933952063819,0.0234293800877059
27,0.726698262243286,0.0042452926713887,0.0805018715311047,-0.0099980499522461,4,0,0.7819597663854639,0.6840796019900498,0.7946428571428571,-0.0926453332476061,0.0779383018073435,0.1355097604868292,0.0390019639089807,-0.1442559515282238,-0.0497468138744906
28,0.40785498489425986,-0.1006957770701249,0.2932860519826185,-0.0808806612615446,6,0,0.2518357356540658,0.315668202764977,0.5701357466063348,-0.1731315236117667,-0.0475471023285098,0.5249097927726752,0.113061075612459,-0.220713552373526,-0.1188192181150183
29,0.4180451127819549,0.2269393884090608,0.3238129401124923,0.0673957666933901,1,0,0.1447691887462442,0.3548387096774194,0.5223214285714286,-0.0866395554263153,0.4919282675138523,0.6228599919197167,0.1597264745954307,-0.1546606083328207,0.1290052732382973
30,0.34135338345864663,0.0397541187320618,0.6168933536072106,-0.0554551260794376,2,0,0.0213475650433622,0.3179723502304147,0.3660714285714285,-0.1394640975770852,0.1867700301163334,0.960324071513476,0.3937003690110161,-0.1859792769350568,-0.0689522470350585
31,0.46466165413533833,-0.0083964139007465,0.211376350335418,-0.0687700982033319,3,0,0.398326359832636,0.4147465437788018,0.5446428571428571,-0.1262689214879717,0.084267531580376,0.3111713568620877,0.139300608693207,-0.1588451393232708,-0.1459668037776736
32,0.49473684210526314,0.0146034001932767,0.2331521951755636,0.0261820894171037,3,0,0.3844178082191781,0.4447004608294931,0.5758928571428571,-0.0839216121787238,0.0896256570931896,0.3187686473874149,0.1686385587805183,-0.068537409276838,-0.0404003436126857
33,0.4526315789473684,0.2876631939180937,0.256790350947757,0.1374120325811458,2,0,0.36873795761079,0.4400921658986175,0.4598214285714285,-0.1182904429224612,0.6346497900058413,0.389960064392165,0.1924111964619784,-0.1133167323853504,0.312872637282961
34,0.4526315789473684,0.0486903075820897,0.3340062173787734,0.0321522369937988,1,0,0.2567194172318513,0.4101382488479262,0.5178571428571429,-0.1061473738969315,0.1737376820713093,0.4770020212873523,0.2364045707419385,-0.0714985949228917,-0.0064139388474153
35,0.4390977443609022,-0.0369172415959499,0.2749179239722871,0.0003609925915372,4,0,0.0708037178786221,0.3870967741935484,0.5223214285714286,-0.1465219824619598,0.0487099338030332,0.4585511457247624,0.1409727132292709,-0.125685524323988,-0.085641897313832
