period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
37,0.8004201680672269,-0.1590012191228371,0.0485263141244031,-0.0060429813907745,6,1,0.906402845709204,0.7740863787375415,0.8457142857142858,-0.1454797241579895,-0.2001325273199419,0.0551199031431158,0.0354375646373513,-0.0318417303994797,0.0261895150599951
38,0.6407563025210083,-0.1546053684666824,0.0774798848898331,0.0026507799520821,5,0,0.7151029748283753,0.6179401993355482,0.68,-0.129466609598945,-0.2174065238691958,0.0800837153677496,0.0720980067188194,-0.0412716572038639,0.0550510417377047
39,0.42226890756302526,-0.0632607079910949,0.2771075190424438,-0.0128887328408625,5,0,0.470050297210791,0.2890365448504983,0.6514285714285715,-0.0809562919641927,-0.0482094226433179,0.2418250304704219,0.34041075638678,-0.001105697120779,0.0040673806997322
40,0.2283298097251586,0.0815797807309373,0.5483812653536283,0.1370737603974726,0,0,0.1271074067058155,0.0838926174496644,0.4742857142857143,-0.0150695141036043,0.2405791529858414,0.6701434709703274,0.3687567731416295,0.0826632573748837,0.2868938889168271
41,0.7057569296375267,0.3469713147058749,0.0554350210937022,0.2302170300607881,3,0,0.7311562559331688,0.7517006802721088,0.6285714285714286,0.0946674180216119,0.7901431731081316,0.0192290935440773,0.0965732934482955,0.2124767198370141,0.6059181609955416
42,0.6929637526652452,0.030802643999692,0.006750123458957,0.1580843513661486,6,3,0.7784418356456777,0.6428571428571429,0.7771428571428571,-0.1218740136400667,0.2948735939315018,0.0052391934577828,0.0086540305240279,0.3244233917472429,0.5469104947548284
43,0.5906183368869936,0.1808666933737347,0.1510660769022665,0.22824204039455,7,0,0.5928659286592866,0.5238095238095238,0.7028571428571428,0.0384727884467609,0.4229749435546004,0.1868358763203617,0.1025610981350762,0.1961715720470404,0.5000674913940444
44,0.6844349680170576,-0.0468713362503449,0.0404163176110341,0.0099631476551735,5,0,0.7697497279651796,0.6666666666666666,0.7142857142857143,-0.0694794002601098,-0.0230040528917883,0.0201307038733675,0.0763162249314061,0.0320835004521592,0.0751204210462176
45,0.8166311300639659,-0.0900401601039672,0.0579042107349283,-0.0321301275061749,6,0,0.8673581990730523,0.8129251700680272,0.8228571428571428,-0.0905573191831824,-0.1063986192102585,0.0098738913336638,0.1487320371935756,-0.0540773145551817,0.0056229788838517
46,0.6361702127659574,-0.0335299879126002,0.1138621005093391,0.0054908269249844,6,0,0.7939303904923599,0.6700680272108843,0.5795454545454546,-0.0739908350120387,0.0232558425172579,0.0437254766597678,0.2317984971300171,-0.0676601216486035,0.0846685858715585
47,0.7378435517970402,-0.0341490669686929,0.0681847988578147,0.017845011107458,1,0,0.8366525849929591,0.7278911564625851,0.7541899441340782,-0.0119710012245323,-0.0937415846226548,0.0368029303294111,0.1317571660906688,-0.0276047136222637,-0.0621668398870276
48,0.861407249466951,-0.0284349153665717,0.0244015744284064,0.0070866985980337,6,0,0.9488109633212416,0.8333333333333334,0.9085714285714286,-0.0238197144741038,-0.055502417026874,0.0230502642426639,0.026996686858914,-0.0361843150216169,-0.0648641290292539
49,0.9232409381663113,-0.0332473789724238,0.0486583617746294,0.0072513557599572,5,0,0.9639516757599376,0.9387755102040816,0.8971428571428571,0.0183944249903739,-0.147603991418272,0.0073503066887352,0.1403608878571837,-0.038730977812646,-0.0889307272219589
50,0.794979079497908,-0.0086344439839445,0.0958268795507367,0.0288714293853496,3,1,0.8593618807724601,0.8178807947019867,0.7556818181818182,-0.0132351944791937,-0.0189545387690002,0.066374612425356,0.1508715397494229,-0.0269274531747602,-0.0004331803914321
51,0.8616600790513834,-0.0086269812909203,0.0727011328395757,0.0097099066728746,4,0,0.9025619487610248,0.884375,0.8225806451612904,0.0255829748698211,-0.0910618674745222,0.0369021465597888,0.1477560506694476,-0.0506897724719534,-0.0821315277693054
52,0.7882352941176471,0.1088348335148893,0.0878371816044643,0.0478702285364948,3,0,0.7799681401831939,0.7975077881619937,0.7724867724867724,0.0192372204934815,0.2542126400234353,0.06730474156419,0.1188411018225138,-0.0498444233298254,0.0905764325620844
53,0.9099804305283758,0.0228539674271837,0.0456161291538231,-0.0113486349536564,5,0,0.9437939110070258,0.922360248447205,0.8888888888888888,0.0411499035742791,-0.030610064768275,0.0161106613970763,0.104499031295411,-0.068442480177966,-0.1250093183578128
54,0.8078358208955224,0.0758621249077439,0.0324052279617244,0.0568948245575688,2,1,0.8391228410634581,0.8040345821325648,0.8148148148148148,0.0682680882919179,0.06949565616837,0.0462555183671076,0.0066993728360328,0.0257429500967151,-0.0231060329971254
55,0.8176895306859207,0.1078214646951895,0.1041277030213,0.0593823388306329,0,0,0.8511591661796221,0.8543417366946778,0.751269035532995,0.116257855762986,0.0710603751604011,0.0725958242952536,0.1651898920343185,0.0252693437118185,-0.0466102209221272
56,0.8822463768115943,0.1062973881007037,0.0316690877886895,0.0310483289819781,5,0,0.7688160895708066,0.9103641456582632,0.8307692307692308,0.0242196292030294,0.2377507571344748,0.0104170473976656,0.06434535754549,-0.0428139456389491,0.0586263133761492
57,0.8300180831826403,0.0344994025519382,0.0534865957871327,0.0029688085065687,2,0,0.8276942355889725,0.8179271708683473,0.8520408163265306,0.0092476149713531,0.0617302798825926,0.0975136281080941,-0.02427674083339,-0.0478916691165366,-0.0801628974132815
58,0.8444846292947559,0.2539778533228236,0.0735276988575119,0.0087186319539851,5,0,0.7755291928355431,0.8711484593837535,0.7959183673469388,-0.0358171563418709,0.7685823660671107,0.080404144278479,0.0665619140270806,-0.0885489514012707,-0.0577716707970473
59,0.8928571428571429,0.0573052626478586,0.0178869101322894,0.0270164123901849,5,0,0.8957780950438508,0.9299719887955182,0.8275862068965517,0.0442979926594164,0.0613503846086535,0.0225388687127631,0.009381927194266,0.0167810384423068,-0.0462195407994533
60,0.8410714285714286,0.087076540840615,0.102090815722576,0.0282982267763504,6,0,0.8802030456852792,0.8431372549019608,0.8374384236453202,0.0415713013258329,0.1509398968952195,0.0509616126038221,0.1880668343715508,0.0291402491456437,0.0217541740555825
61,0.872113676731794,-0.0607989926878585,0.0476647930726538,0.0812459500332939,4,0,0.9109247054124228,0.875,0.8669950738916257,-0.0967711016989766,-0.011834726518084,0.0324011197101926,0.0735886279207431,0.0306588097502415,0.0745247766118897
62,0.8020304568527918,0.2622775360393992,0.1347096091713578,0.2272117087516209,4,0,0.8256759311779164,0.8427835051546392,0.7241379310344828,0.1884160236908163,0.3754954037646237,0.0812676895919166,0.2205048801689808,0.1368054054101985,0.2478102880827895
63,0.8386581469648563,0.2412706392131861,0.0622140531039909,0.1962748916905475,6,0,0.855419450631032,0.8333333333333334,0.8495145631067961,0.18960585263638,0.3136443262739099,0.0674523279837658,0.0533997997816053,0.1420238238746206,0.2423722104874013
64,0.6285714285714286,0.4120395085784197,0.1401009890903011,0.2222909466790333,1,0,0.6867787668974613,0.6190476190476191,0.6476190476190476,0.2564345784122063,0.6742953805508485,0.1080280346534851,0.1848227313441375,0.1884135255057009,0.3113723862752935
65,0.7746031746031746,0.3847000949168029,0.0616428463305965,0.2485459588307141,2,0,0.8486293206197855,0.7833333333333333,0.7571428571428571,0.2298121557552191,0.6461440721813304,0.0059332029911515,0.1389773429315856,0.1832969763972474,0.3904217950299385
66,0.853968253968254,0.4150584599251226,0.0349178427552169,0.2989395708725848,3,0,0.8793897981884634,0.8571428571428571,0.8476190476190476,0.2845194991481155,0.6306814870449634,0.0129419989572541,0.0670832508570752,0.2519432813128163,0.4004471516869138
67,0.8603174603174604,0.2785795618252753,-0.0025672042022216,0.2404903517107695,3,0,0.8605038903297517,0.8571428571428571,0.8666666666666667,0.1940677111822437,0.4112766747310997,0.0136966224491914,-0.0281360705846688,0.2094519140841294,0.2812506740252244
68,0.8222222222222223,0.2321542134148509,0.0223645320633995,0.1327935628813352,2,0,0.8242782858167473,0.8285714285714286,0.8095238095238095,0.0543619624906424,0.5390604009534848,0.0046813311638094,0.0448740861866495,0.0593356730277532,0.2172832482306045
69,0.8015873015873016,0.1794896642783164,0.0291725950466,0.1816510726739819,1,0,0.8462363285438559,0.7738095238095238,0.8571428571428571,0.0449424833382633,0.407044029714861,0.0030151112569705,0.0652680574086997,0.079591262312303,0.2268924087961362
70,0.5206349206349206,0.1994417905617917,0.0862630721206476,0.1696805749748469,4,0,0.7011257035647279,0.4357142857142857,0.6904761904761905,0.0769687124563522,0.4041813659095892,0.0832134383961595,0.0906091700570166,0.0978051705943239,0.269829534792724
