period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9462809917355373,-0.0084113358472991,0.0180618055758638,-0.0281354762179387,2,0,0.9527280299875052,0.9396825396825396,0.9585798816568049,-0.0967614922728615,0.1053067040082185,-0.0147059189848563,0.0606907682362413,-0.052906672753162,-0.0510934461612363
11,0.9125,0.0639017931019688,0.0411088272774465,-0.0209794424226977,2,0,0.9032636310338088,0.9006410256410257,0.9345238095238096,-0.0775245032553822,0.2601520195783103,0.0605342198622943,0.018470697584519,-0.0825483938319886,0.004838089022291
12,0.9269311064718163,0.0173244755368719,0.0238088945688817,-0.0633641057359019,4,0,0.9213063151682076,0.9188311688311688,0.9415204678362572,-0.098167704920338,0.1735531480798915,0.007169899470933,0.0441647310895899,-0.102158278998237,-0.0619325550393368
13,0.9151138716356108,0.0747988352952016,0.0456236732847212,0.0033830750624077,3,0,0.9193423597678916,0.8993506493506493,0.9428571428571428,-0.0599187209089758,0.2600728602508456,0.0269137796924549,0.0678455075287407,-0.0600936398120956,0.0363448015368018
14,0.8178053830227744,0.0067208458652398,0.0551779157443089,-0.0298186128042685,1,0,0.8388957560774619,0.775974025974026,0.8914285714285715,-0.1802342750270696,0.277005434401256,0.0654031069310898,0.0447281323696586,-0.1220522238653118,0.0568044312957156
15,0.8912579957356077,-0.1097035947917121,0.0267271209434969,-0.0850652818625579,3,0,0.8922486201103912,0.8707482993197279,0.9257142857142856,-0.249416562372562,0.0885345976347502,0.0251045386927393,0.0285082783483579,-0.1504671851863853,-0.046435609112198
16,0.8550106609808104,-0.1976624122797574,0.0412046248009171,-0.1170413162992906,5,0,0.8565252634423128,0.8197278911564626,0.9142857142857144,-0.3347207964788435,-0.0012610928574372,0.0532508072776937,0.0284302322870749,-0.1868532120518595,-0.0625993747783714
17,0.8117154811715482,-0.2467076908547203,0.0991526030822471,-0.209548555422422,3,0,0.8464359385743754,0.801980198019802,0.8285714285714286,-0.3418081082221254,-0.1157706119337188,0.0982537763622239,0.1002177325434199,-0.2489840498903705,-0.2021830833060438
18,0.8755102040816327,0.0435785419746652,0.0545566562562087,-0.089167405602084,3,0,0.8844348846304263,0.8761904761904762,0.8742857142857143,-0.0853711698283014,0.2205182696086221,0.0295884710392259,0.0843436325106258,-0.1135525453275052,-0.1102874213244994
19,0.7918367346938776,-0.0420958195265432,0.0503498270454455,-0.1043503574608455,5,0,0.809903483004616,0.8158730158730159,0.7485714285714286,-0.145303952863752,0.0961908448046998,0.0517874265563714,0.0485653856848823,-0.1601799861332962,-0.0567713615361912
20,0.7667342799188641,-0.0401853562730935,0.0740797228833357,-0.0958303794482727,6,0,0.8345292454881496,0.7238095238095238,0.8426966292134831,-0.1427165215923952,0.0969716924692842,0.0673382005873311,0.0824670937811319,-0.1179571237993204,-0.1135119113354451
21,0.7020408163265306,-0.0284742723909457,0.0675273972381256,-0.0997820304678273,1,1,0.6943447037701975,0.6857142857142857,0.7314285714285714,-0.1723313599482513,0.1741549022434245,0.0345383863715799,0.104547637960185,-0.1738657783173374,-0.0189098829653752
22,0.7448979591836735,-0.2418992727056323,0.1035313658315294,-0.2357831001876106,0,3,0.7653519720419371,0.7365079365079366,0.76,-0.3439174271933402,-0.100079872119599,0.092425991612376,0.1164205839724658,-0.239747889747394,-0.2592104227965132
23,0.8394308943089431,-0.1324579383397795,0.0111895013243811,-0.0982551283919159,3,0,0.8636577338975082,0.8296529968454258,0.8571428571428571,-0.1455008226343987,-0.1352584921571316,0.0173396893922729,0.0015144655536492,-0.1539735225717668,-0.0550797931923721
24,0.7178423236514523,-0.2737061117618767,0.1024332085117598,-0.2775682677688684,4,0,0.7419023136246786,0.7049689440993789,0.74375,-0.2846877504816278,-0.2759514810871354,0.1080029658284517,0.0936732287009269,-0.3130896554946868,-0.26116309401235
25,0.8439425051334704,-0.1316910996172146,0.0669012708406779,-0.1128516875106361,3,0,0.8710545632493272,0.8633540372670807,0.806060606060606,-0.1640909538340388,-0.1036964862798321,0.0716956125542358,0.0597830451956218,-0.1598449134555129,-0.111559919270965
26,0.9196787148594378,-0.0340225760895058,0.0123482086106878,0.005485624757359,2,0,0.928734676916684,0.9122257053291536,0.9329608938547486,-0.0635186252865158,-0.013303698055139,0.0015027670507208,0.0287352942030626,-0.0493171157047887,0.0183113571292731
27,0.8861788617886179,-0.0473910706362689,0.0136063598130848,-0.0289210256784077,5,0,0.8674250258531541,0.8698412698412699,0.9152542372881356,-0.1211170953271553,0.0441043655199017,0.0089964799999999,0.0197838995544415,-0.0917521638243627,0.067012811893644
28,0.9818913480885312,-0.13837395035313,-0.0060618526156164,-0.0352366424414689,4,0,0.9832935560859188,0.9777777777777776,0.989010989010989,-0.164794060157777,-0.1197174745098906,-0.0070094622352426,-0.0046305225491799,-0.1344617372359852,0.0073782148776436
29,0.9327354260089686,-0.1531895370221336,-0.0487083424931184,-0.0030364429313062,7,0,0.8610144206862258,0.9563636363636364,0.891566265060241,-0.1116392220831634,-0.2423384964357946,0.0040206414031088,-0.1471326564766261,-0.0371364226700627,0.0196543994565324
30,0.9738430583501007,-0.1848870621082291,-0.012615068273296,-0.055095839562395,4,0,0.9698677650119228,0.9714285714285714,0.978021978021978,-0.1709396031667908,-0.2292317176548451,-0.0157810004217991,-0.0071937765468013,-0.0949510122017021,0.0067292419411962
31,0.8772635814889336,-0.2660514106033912,0.0187458465186432,-0.1092177329709319,5,0,0.8836147877681424,0.9206349206349206,0.8021978021978022,-0.1987119092149114,-0.3931907433064432,0.0152738960172886,0.0260446026917921,-0.1105169568198303,-0.1207331776995427
32,0.89738430583501,-0.2743505439755496,0.0016599066952397,-0.2247537070793375,5,0,0.897418323052319,0.9523809523809524,0.8021978021978022,-0.2460541391869278,-0.3391084460459277,0.0117302223437794,-0.0166291742826536,-0.1662035443435141,-0.2868316427028775
33,0.9496981891348089,-0.3485979471420624,0.0246360309818523,-0.2946883783277982,0,0,0.9502819067145054,0.9650793650793652,0.9230769230769232,-0.3626481796577278,-0.3439239121021993,0.0080487159120995,0.0502891369458709,-0.2649154081792397,-0.2976091761712136
34,0.8008048289738431,-0.2901894434727437,0.0992268459810464,-0.4092107749436425,3,0,0.6715328467153284,0.8603174603174604,0.6978021978021978,-0.4407492300985755,-0.0697808336117143,0.0642508423434749,0.1327025972520752,-0.3229399282831732,-0.2540058457243043
35,0.909456740442656,-0.5488478733490226,0.0772634619045629,-0.4237530662733522,6,3,0.8148774302620456,0.9206349206349206,0.8901098901098901,-0.7098139580667389,-0.3048467847337788,-0.0078329133553014,0.1338151904799936,-0.2635165526794293,-0.0528098839104521
36,0.8309859154929577,-0.3852679486160611,0.0545950017757765,-0.3397867958378301,7,0,0.7618369526521894,0.8603174603174604,0.7802197802197802,-0.4904729093133463,-0.2344809481706632,0.0684716012584865,0.0398910804844021,-0.3327741257130667,-0.1573884003312192
37,0.6843177189409368,-0.2576624100452976,0.1493515760412296,-0.2015302610064099,5,0,0.6123668485320862,0.6603174603174603,0.7272727272727273,-0.2733536765429668,-0.2528459121424833,0.2377438096971596,0.0124949427644023,-0.1717907758306977,-0.1547214382044773
38,0.8102040816326531,-0.1322763884692034,0.0543594014031753,-0.0744982068369862,6,0,0.8442605559091874,0.780952380952381,0.8628571428571429,-0.0897023047825292,-0.2236232255759177,0.0414547098372242,0.0784472147405465,-0.0532223001545286,-0.1116016274818074
39,0.9020408163265307,-0.0575919389027147,0.0057564840931619,-0.0186530757777449,6,0,0.9143181818181818,0.9111111111111112,0.8857142857142857,-0.0492596290411036,-0.0964550196583178,0.0198020411181778,-0.0177717842763704,-0.0429289156776684,-0.0350422763040172
40,0.8836734693877553,-0.1268329647343379,0.0114749055464985,-0.0751555881555185,1,0,0.8878610108303249,0.8698412698412699,0.9085714285714286,-0.0819681352214081,-0.2219744908052385,0.0200817760349651,-0.0046927864515834,-0.0976018476191395,-0.1903997460696113
41,0.7789046653144016,-0.0403271048258897,0.0300531147695417,-0.0048477630521099,6,0,0.8193695562007466,0.7841269841269841,0.7696629213483146,-0.0243134166748695,-0.0918877771945034,0.0179160127922712,0.0508129858714592,-0.0366780172223826,-0.1012494891968833
42,0.8470824949698189,-0.091015549383315,-0.0058851651458752,-0.0507118933809962,5,0,0.848419229103508,0.834920634920635,0.8681318681318682,-0.0384880401614332,-0.1993288339712863,0.0252350247224196,-0.0653803173023928,-0.0956134429644531,-0.1406555697749732
43,0.611881188118812,-0.0786268655226776,0.1239920393850239,-0.041352351902562,3,1,0.6621473868357752,0.631578947368421,0.5769230769230769,-0.0702965702473528,-0.1169153775924393,0.1408699259933545,0.0957042496326329,-0.0839888289429193,-0.0983940192148712
44,0.8390151515151516,-0.0884826493812817,0.0105509697349504,-0.0704025466095744,4,0,0.8993244715624319,0.8421052631578947,0.8333333333333334,-0.0402036195913546,-0.1901012204231112,0.0390382931969635,-0.0431941271218598,-0.1164763669331291,-0.1811708807178944
45,0.8097928436911488,-0.0562924607906278,0.0904753844450447,-0.1177763172115349,3,0,0.8718610654775875,0.8450292397660819,0.746031746031746,-0.0684684938056332,-0.0625418742992146,0.0440391671863582,0.1639337641239021,-0.1375501376289401,-0.2261780817605654
46,0.9548872180451128,-0.0404442743192845,0.0189859849339896,-0.0748424236677397,5,0,0.9694739121021866,0.9912536443148688,0.8888888888888888,-0.0354506208428838,-0.074458039485174,-0.001997900629811,0.0537999189616879,-0.1450430045951289,-0.1688572930747117
47,0.9223985890652558,0.013440984151497,0.024482484817632,-0.0353070799425394,0,0,0.9319794952681388,0.9603174603174603,0.8465608465608465,0.0064263917989678,-0.0029194986771734,-0.0041604494364878,0.070509004783943,-0.0845621202521996,-0.1205900947597017
48,0.9466192170818506,0.0056836374892626,0.0262823116462793,-0.069882784802337,5,0,0.9585243851604835,0.9735449735449736,0.8913043478260869,-0.0328913138244765,0.0397774665344986,0.0077667224740246,0.0536987640810219,-0.099924888666455,-0.1393469772238269
49,0.9517857142857143,-0.1260054464588761,0.0133779216117357,-0.0602389226567205,1,1,0.9670480549199084,0.9656084656084656,0.9230769230769232,-0.1749469154725577,-0.0718312751052523,0.0067057540223616,0.0228198509896493,-0.0994912789944703,-0.168535934772159
50,0.918625678119349,-0.0791207509975187,0.0098096115152863,-0.1384327174063783,6,0,0.9359911406423036,0.954177897574124,0.8461538461538461,-0.1200483737150732,-0.0389780050853718,0.0054167732037841,0.0162129952562739,-0.1324794258952623,-0.1681637279250087
51,0.9568345323741008,-0.2674042364466782,0.003911795357849,-0.1260395123321664,4,0,0.9597297999480384,0.983957219251337,0.9010989010989012,-0.2782191723032357,-0.2700861689277003,0.0016170511221945,0.007524287209595,-0.1507892608540175,-0.1837266657977265
52,0.9229390681003585,-0.1180386890036189,0.0105865567146717,-0.1543865574577093,4,0,0.9074217739850012,0.9633507853403142,0.8352272727272727,-0.12803566155274,-0.1260799502282446,-0.0082164270824138,0.0404536275489857,-0.1796462798333577,-0.2537650659100788
53,0.8787375415282392,-0.1028629353221416,0.0447873921058505,-0.2942704836172994,1,0,0.8413527008624603,0.923809523809524,0.7747252747252747,-0.1564411570317663,-0.0419357342552366,-0.0339821551611909,0.1551998123196099,-0.2244622099382717,-0.4048587285307916
54,0.8724832214765101,-0.1221407385024186,0.0328985134557516,-0.2599384593481085,2,0,0.8229931065154548,0.8992805755395683,0.8100558659217877,-0.1869109726772883,-0.042872393265736,-0.0381053126182228,0.1289245156980628,-0.2334261520352599,-0.2985946704171279
55,0.909252669039146,-0.1412469421415641,0.0074120707974891,-0.2592161191353607,3,0,0.8616970278044104,0.9608355091383812,0.7988826815642458,-0.1852642976670931,-0.0944978858788274,-0.0132251032563951,0.03697288188559,-0.2178405155023922,-0.324732221236877
56,0.8848920863309353,-0.1783756712596984,0.044043253985521,-0.2179932629495805,3,0,0.8425542916235781,0.9133858267716536,0.8228571428571428,-0.2489418249827739,-0.08835282967075,0.0046755289271672,0.0956760862040311,-0.2335576220808881,-0.2183788303766253
