period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8877338877338878,-0.1452280479114865,0.0651108109239845,-0.2317701993654141,2,0,0.8404046080359652,0.8729096989966555,0.9085714285714286,-0.0639179915424264,-0.2223083020023808,0.0792280196544155,0.0495508312316276,-0.3525198288842032,-0.5835173299706821
1,0.8716356107660456,-0.0756344584268937,-0.0875336283791729,-0.1073833674758321,4,1,0.7315230224321133,0.9069767441860463,0.8057142857142857,-0.0474730030036345,-0.104260162401001,0.0494673419897302,-0.2209388416686637,-0.1778446050238087,-0.2636852316322715
2,0.8786008230452675,-0.1485462962871286,0.0855245632741114,-0.1523213672333929,4,0,0.819059405940594,0.8637873754152824,0.898876404494382,0.0005388692196159,-0.2876781064732421,0.1317369105345709,0.0260858424087123,-0.2099190589268106,-0.5167053215835858
3,0.8907216494845361,-0.0481967016494504,0.0141815672051251,-0.0616206738203718,3,0,0.8667992047713717,0.8851351351351351,0.8956043956043956,0.0330207154446927,-0.1254900566911569,0.0672273541307675,-0.0431968983234915,-0.0611162684173262,-0.2650610153457566
4,0.8690228690228691,-0.0474731986998099,0.0489933396066878,-0.0451158402753216,5,1,0.8304552590266876,0.8664383561643836,0.8681318681318682,-0.0321575692331634,-0.0644224332258491,0.0702185535441621,0.0288871076292526,-0.0253183925460699,-0.1950427297230206
5,0.9012605042016807,0.0126859078826924,0.0325442855631828,-0.0047029389014456,4,0,0.8758252920264094,0.8850174216027874,0.9230769230769232,-0.0135933134375285,0.0336404094912239,0.0450159296596358,0.0216458542491034,-0.0559643941567628,-0.0950253330690816
6,0.8383620689655173,0.0941048006583694,0.103386165907616,0.0294292643045994,3,0,0.7620345140781108,0.8436363636363636,0.8241758241758241,-0.0172746035075402,0.1927356432095242,0.1285369114431193,0.0844106933759758,-0.0555019852372256,-0.0559965751105764
7,0.829004329004329,0.0884242325723144,0.0610624554912774,0.0354219422171159,5,0,0.721491752330863,0.8205128205128205,0.8351648351648352,-0.0021272122556129,0.168000330987068,0.097637537596595,0.0324489361284568,-0.0573596485342324,0.0042676426489939
8,0.8580645161290323,0.3750406131587283,0.1165304850502408,0.1483462675644484,6,0,0.7718918918918919,0.899641577060932,0.7932960893854749,0.0323321274233066,0.6846371571244521,0.0954909065190948,0.1200717135258757,-0.0454661966924266,0.0507514417398872
9,0.8066037735849056,0.0085329280817552,0.0750774275709548,0.014739239187055,5,0,0.7663643049767099,0.8223140495867769,0.7771428571428571,-0.0052303974313729,0.0180393611994863,0.128805626838107,0.027003016153151,-0.0336192652674976,-0.0750712234653581
10,0.7685185185185186,0.0895692718400655,0.1656199308473094,0.0493452019682935,0,0,0.7326899879372738,0.7183673469387755,0.8277777777777777,0.0460262406183182,0.1260961965691903,0.1791478060127215,0.1541132404186721,0.0667729469262046,-0.0921192132327233
11,0.8824884792626728,0.0780201902456732,0.0762168231027282,0.0890870142093765,4,1,0.8484251968503937,0.8816326530612245,0.8791208791208791,-0.0129875877614927,0.1580460986653886,0.1237864530391273,0.0390906407282615,0.0545899727625436,0.0648313833991504
12,0.8179723502304148,0.1637213053543583,0.1130083679674208,0.0985962112982715,5,0,0.7974600394131816,0.8,0.8351648351648352,0.0449465191485996,0.2689103529902374,0.2001579213919339,0.0472907152099705,0.0669715887618114,0.04541495630422
13,0.8764302059496568,0.0731232521086517,0.1041406551700967,0.0535240258150869,6,0,0.8683431952662722,0.8467741935483871,0.912087912087912,0.0128113813382177,0.1250559191558426,0.1449455172783374,0.0705034322669185,0.0470613671873518,-0.0232486046022306
14,0.9523809523809524,-0.212369506332527,0.0418773124364745,-0.0596017664155199,6,1,0.9328467153284672,0.9910714285714286,0.9047619047619048,-0.0693927009051645,-0.3457119176399126,0.0063096759919111,0.0882013286967353,0.0442452928533452,-0.1193898752599755
15,0.9204819277108434,-0.2335420889569096,-0.0274487067042679,-0.0765691329428896,5,0,0.8884163122341756,0.9452054794520548,0.8888888888888888,-0.0261163054849195,-0.4258354933144913,0.0364964109242704,-0.1267676059479242,0.0620786469101615,-0.1533779277075908
16,0.9535452322738387,-0.1837883563356085,-0.0530280392961331,-0.1338297019670872,5,0,0.9380396140172677,0.9812206572769951,0.9206349206349206,-0.0582140103756531,-0.301283072954576,0.0059868774241817,-0.1258674651580469,0.0216365844677605,-0.2490062696115258
17,0.9179104477611941,-0.1522583570891287,-0.2619151436842599,-0.0976230381874351,0,0,0.7551601423487544,0.9563106796116504,0.873015873015873,-0.0694293612155316,-0.2307079195334666,0.0168722500975132,-0.5707206036238291,0.0283034102629563,-0.1843931836024809
18,0.874384236453202,-0.2404530503870629,-1.1850201979070665,-0.3592323180054897,3,0,0.4398110441439974,0.919047619047619,0.8201058201058201,-0.1599070458322256,-0.3165412768267622,0.0190893167638629,-2.5403181871435088,-0.0420977440168233,-0.5007662889393522
19,0.7443609022556391,-0.4105726021089089,-0.5865116023293935,-0.2849075957326501,6,3,0.4722302158273381,0.7142857142857143,0.7671957671957672,-0.3137585475213361,-0.5010351552639509,-0.0343084128359458,-1.2819516004760727,0.1325388578659734,-0.2489982544406243
20,0.6766917293233083,-0.1651043027860999,0.081801356033228,-0.1188867615689348,7,0,0.5658953722334004,0.5467980295566502,0.8042328042328042,-0.0010668060179104,-0.3178771390492068,0.2121550791880741,-0.0930025103290935,0.1566319775823691,-0.2407845912097627
21,0.925,-0.1216732450379805,0.0440199905871009,-0.0638480555305476,6,0,0.9353838817358132,0.9211822660098522,0.9263157894736842,0.0030909521954833,-0.2386168294925325,0.0607292855025003,0.0238619219848956,0.0395709568234839,-0.1265952313984222
22,0.9149484536082475,-0.1388623353491044,0.0215512858081599,-0.1001767217223667,6,0,0.9513540621865596,0.8817733990147784,0.949438202247191,-0.064656799167055,-0.2094565178756788,0.0356774932700273,0.0062465948003989,-0.0583260858036198,-0.1480437745213781
23,0.916010498687664,-0.1587817388824647,0.0086646313687663,-0.1071916923702456,1,0,0.9507042253521126,0.955665024630542,0.8654970760233918,-0.0138912702066137,-0.2940410328879345,0.0042311679512146,0.0143354039159345,-0.0295249826043451,-0.2624662881523073
24,0.8931297709923665,-0.1716407604910228,0.0225685654808025,-0.1365818849873446,6,0,0.9083414161008728,0.8768472906403941,0.907103825136612,-0.0734440321901475,-0.2641030601361844,0.0210713788233041,0.0242947386555781,-0.0858086327376606,-0.2734647721385643
25,0.9444444444444445,-0.1513952729446487,0.0329066213770931,-0.1112726934023296,5,0,0.937483230480279,0.9359605911330048,0.9516129032258064,-0.0212289723278011,-0.2731943093316392,0.0560600259717439,0.0043549588471878,-0.078354375130821,-0.2145210451353261
26,0.9195979899497488,-0.2122574455852719,0.0557351954761969,-0.1753796628305661,3,1,0.9166193987521272,0.8995215311004785,0.9395604395604396,-0.1053731537358421,-0.3125502451726713,0.0896394932148413,0.0153325806919703,-0.1190654124314086,-0.2940288867951033
27,0.7470167064439142,-0.1574378236920795,0.199166693076507,-0.1395524636674137,4,0,0.7129356172474897,0.672566371681416,0.8279569892473119,-0.0659547827585593,-0.2437960017124389,0.2982253402116461,0.0871261826731195,-0.1422275301003338,-0.2348656620072221
28,0.7715617715617716,-0.0878414044840455,0.1058189932829325,-0.1493965262007931,3,0,0.7672894928415434,0.7347826086956522,0.8072916666666666,-0.0792278625260767,-0.0985295808938507,0.194784795126996,0.0226086065255345,-0.1483095063493836,-0.2621657883552015
29,0.7440758293838863,-0.0793675849478443,0.1181126305869283,-0.1138676222605138,5,0,0.7381808128283107,0.7142857142857143,0.7696335078534031,-0.0710708855236803,-0.0897916468100838,0.1840490685085169,0.0564927299071609,-0.1806632692759254,-0.1841909003996215
30,0.7546728971962617,-0.1048321737202709,0.1675580524141829,-0.124358980582225,2,1,0.7322309254424136,0.6379310344827587,0.8888888888888888,-0.0647273770248428,-0.1443047584937688,0.2665725178670265,0.068458542497107,-0.1072525152200455,-0.2369064476592642
31,0.6572769953051643,-0.0360655847825517,0.1635978652028128,-0.0849534046115695,0,0,0.6549678695007415,0.6607142857142857,0.6410256410256411,-0.066266685125161,-0.0113701245910487,0.2163220758046885,0.1179991123501124,-0.1572551971763284,-0.129040720673577
32,0.7616822429906542,-0.0106347862370993,0.1940328658371053,-0.0862365819437777,5,0,0.6931017119838873,0.7901785714285714,0.7208121827411168,-0.0544644989061587,0.0264623255441194,0.1893441300098571,0.1979878463173208,-0.1214980737481372,-0.1526621182142061
33,0.6728538283062645,-0.0324702454487685,0.1097301577869239,-0.0642007284804354,2,0,0.6481705839592925,0.6334841628959276,0.7044334975369458,-0.0466580161039331,-0.0224492488382058,0.2031509765852393,0.0263031188959031,-0.1037973001918228,-0.1643424261340799
34,0.771689497716895,0.1706428458812972,-0.1133828669502362,-0.0748712443174718,5,0,0.6132883467427979,0.7982062780269058,0.7355769230769231,-0.0898025657504338,0.4055385942920352,0.0896581020890588,-0.2337839139686453,-0.1425343608098336,-0.4208154425721229
35,0.9389140271493213,-0.0563971107174767,0.0101464048327034,-0.0870467929511508,5,0,0.9026315789473685,0.9493087557603688,0.926605504587156,-0.0525452601920779,-0.062821549295679,0.0261662278756637,-0.0046838170150394,-0.0800622144091874,-0.1703914747037858
36,0.8995535714285715,-0.030840972069013,-0.0148690818365281,-0.0899838834999856,6,0,0.8541724424729692,0.9216589861751152,0.875,-0.0860961272483364,0.0167804727138291,0.031195231806107,-0.0527823898993449,-0.0985271794285255,-0.1124052501258078
37,0.8475336322869956,-0.1878623997989839,0.0391644097155049,-0.046235101089918,4,0,0.8512188288035865,0.8909090909090909,0.7990867579908676,-0.1761509241752623,-0.2010802471581408,0.0383395141676219,0.0399433375331769,-0.0487210127260441,-0.114720744028167
38,0.8792372881355933,-0.0216596291978979,0.0582771940031224,-0.0576862798725666,4,0,0.8620142743854085,0.8790322580645161,0.8755760368663594,-0.0887255870436617,0.0367487900973742,0.1154104632481715,0.0122919527636042,-0.1403362053242794,-0.0909363255844599
39,0.765748031496063,-0.0426762441243767,0.1305114330357187,-0.0886440437635857,6,0,0.7332301341589267,0.7769784172661871,0.7443946188340808,-0.1120010983413537,0.0178651798208368,0.1431049544503747,0.1204508509184272,-0.159583127103113,-0.0534069359656717
40,0.71218487394958,0.1226239556685239,0.0540613452043393,-0.0680682557406173,1,0,0.5811944091486658,0.7020408163265306,0.7142857142857143,-0.0279944413852693,0.2570984217893632,0.2111571538232259,-0.0571676002790793,-0.0960154942917746,-0.1058245724861917
41,0.6554621848739496,0.067494858204476,0.1816572895746124,-0.0696977844641926,2,0,0.6885525994630217,0.6408163265306123,0.6607142857142857,-0.0926832008229009,0.2108923893576112,0.1534094355215073,0.2010390230694437,-0.1391983801808725,-0.0448298877937806
42,0.8789808917197452,0.0764153116712697,0.0844281868742234,-0.040851003744585,3,0,0.8496528609049557,0.8708333333333333,0.8839285714285714,-0.0504993908168975,0.1893261594565291,0.0663910320747377,0.0976142777143065,-0.0830756086521966,-0.0409081759015205
43,0.8507462686567164,0.0233741432184633,0.0490744959134982,-0.0155918021440362,3,0,0.8543913713405239,0.8571428571428571,0.8392857142857143,-0.0237431974489162,0.0633773166547847,0.0617540398847143,0.0384150637603115,-0.0083589945470304,-0.0666486840510906
44,0.5960698689956332,0.1912852345064131,0.1201806207437406,0.091741091075166,2,0,0.583648393194707,0.5242290748898678,0.65625,-0.0140524365025589,0.3756553804302425,0.1575262818976864,0.0956709163202078,-0.0090787259654481,0.0538782277073622
45,0.5582417582417583,0.0540379881630047,0.1986615590840804,0.055723232857668,1,0,0.6319034163883894,0.4285714285714285,0.6741071428571429,-0.0404823956017825,0.1373540300618665,0.1818204050199536,0.2116717263364334,-0.0058336166277427,-0.0427975908568581
46,0.5230769230769231,-0.0050098508837957,0.1761764366422081,-0.0354757468683938,4,0,0.5568491454050037,0.40625,0.625,-0.0989406020174093,0.0779475677544337,0.2164879805983934,0.145320483209833,-0.0781041438794375,-0.0564042633624315
