period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.7287784679089027,-0.1888345834611751,0.3105955973743168,0.02998659435988,6,0,0.4747590637907297,0.7541528239202658,0.6742857142857143,-0.1453420320932688,-0.2225748991878806,0.3215539572525775,0.3041352611781406,-0.1088620274652681,-0.1105533010937703
15,0.8944099378881988,-0.0818800312045747,0.0173365844011487,0.0297445457482702,6,0,0.8462319723745684,0.8903654485049833,0.8971428571428571,-0.1128332094106943,-0.0770715556026868,0.0376198228060538,0.0068809518062382,-0.1065024960472591,-0.0156588122483862
16,0.9481327800829876,-0.0543438206908175,0.0291059490560906,0.0031664694190751,1,0,0.9417307692307691,0.9494949494949496,0.9447513812154696,-0.1286391829196481,-0.0266462655268883,0.0266215184155343,0.0302986456457495,-0.1442728953173795,0.0049284792087388
17,0.9163179916317992,-0.005091043212271,0.0598728437615611,0.0091657824737939,6,0,0.9151822193168818,0.9087837837837838,0.9285714285714286,-0.1725974939668142,0.0719594289971055,0.1005217215775348,0.0430475437392021,-0.1849620945143273,0.0625977169947255
18,0.8523908523908524,-0.1158296593156598,0.2092331184406996,-0.1254314484649351,4,0,0.8065015479876161,0.913907284768212,0.7486033519553073,-0.1638551834782074,-0.101429978810174,0.1175958093866055,0.2549606414995143,-0.2401279308199819,-0.0924996391049572
19,0.8934426229508197,-0.0290624629791381,0.07816237050816,-0.1161707672649752,3,0,0.8584202682563339,0.9,0.8829787234042553,-0.2508730689235347,0.0774170210584303,0.061683268411188,0.0843067905300688,-0.3199547127468417,-0.0862191864029205
20,0.9288702928870293,-0.0950692133848679,0.0971037570156998,-0.1750091097568045,5,0,0.8697974627197863,0.9523809523809524,0.8913043478260869,-0.1808782803396045,-0.0606743184803918,0.1569041362272539,0.06913894162304,-0.2904706640918496,-0.1550735720699295
21,0.7692307692307693,-0.0850860291636699,0.1796193404659802,-0.1368340946687552,2,1,0.7245291581574768,0.8557692307692307,0.6208791208791209,-0.2417201540182313,-0.0128386603816512,0.1153455003513478,0.2060952809345111,-0.284245292213434,-0.1054403495471466
22,0.8997995991983968,-0.0184829679879831,0.0771312017391633,-0.1126431806270542,0,0,0.7425388818831442,0.9493670886075948,0.8131868131868132,-0.1504096112317926,0.0396594394153704,0.0523639506358569,0.0879847582093975,-0.2413981232829601,-0.0780111566671579
23,0.9597585513078472,0.0299039929578525,0.0172861637411418,-0.0227193817645375,5,0,0.929865206402696,0.948051948051948,0.978021978021978,-0.2043304049666901,0.1422886185578351,0.0526415179501164,0.0040796593869565,-0.2713639798086686,-0.0368358252004904
24,0.9378757515030061,0.0311033744426846,0.0771882585924543,-0.0670924627793597,2,0,0.9076426698931236,0.9545454545454546,0.907608695652174,-0.1704478590794029,0.1259459089438795,0.0818019555107026,0.0753654083261012,-0.2275871431672926,-0.0159472683519946
25,0.8705179282868526,0.9061422979035326,-0.0010086858787683,0.3249076123430016,5,0,0.6228144787827238,0.937908496732026,0.7566137566137566,-0.2133793027261243,1.4820187967985496,0.0477401310999266,-0.0092938317114804,-0.2661110977855241,0.6556647599343916
26,0.8256513026052104,-0.0364233042792699,0.141883945244807,-0.0660581960393433,1,1,0.7204397576845412,0.8783783783783784,0.7397959183673469,-0.2841900735491369,0.0840699716125432,0.1264612975618918,0.1473449821661543,-0.2087344370710495,-0.0126346880543635
27,0.9131313131313132,-0.0603786674347029,0.0678510880294059,-0.1125789613201221,5,0,0.8953563021613524,0.9486301369863014,0.8571428571428571,-0.262986928696781,0.0362055209509877,0.017400968904561,0.0870938433547279,-0.2905038829138905,-0.0713644044571191
28,0.9337474120082816,-0.1361296902763932,0.0827116527266767,-0.1309164367604052,6,0,0.9139410809556948,0.9607142857142856,0.8928571428571429,-0.2891349465075888,-0.0651728379183997,0.0333414858260096,0.1028440833236951,-0.301565998687778,-0.1943585607580366
29,0.7741273100616017,-0.2130974613892413,0.224502449364844,-0.1193214120589407,4,0,0.7371879106438897,0.8535714285714285,0.655,-0.3306053194719475,-0.1601880404057216,0.0296302198581442,0.307798791242577,-0.2031754080227293,-0.0738285372757478
30,0.8381502890173411,-0.0554340673948078,0.0444978069028015,-0.1364693389874664,4,0,0.822683030046551,0.8453947368421053,0.8221153846153846,-0.185119384455013,0.0019809311527838,0.0072914025850758,0.060724424623917,-0.2367300027356307,-0.1257041845290503
31,0.8571428571428572,-0.1662285750015392,0.0647058943779819,-0.1543989820091862,6,0,0.8331428571428572,0.85,0.863849765258216,-0.3227884725350717,-0.0929789794218758,0.1490707538385941,0.0309270839975949,-0.370370501296831,-0.1642510952083843
32,0.8059964726631395,0.0405396582129665,0.0306249376099877,-0.1316313981415343,1,0,0.8436099850650736,0.8192419825072886,0.7788018433179723,-0.2620231367867704,0.1894295180612222,0.0716815237278471,0.0169645619708326,-0.3300441896932758,-0.1734934762143327
33,0.6931216931216932,0.0007801152983819,0.0841429683437379,-0.0963034402110926,2,0,0.7078629817049436,0.760932944606414,0.576036866359447,-0.2556684692037779,0.1254513393472118,0.1619172927391203,0.0565593195385911,-0.3021836485617495,-0.1302709378041801
34,0.7884615384615385,0.0979931687871432,0.0832890744942167,-0.0133677932516504,3,0,0.716167207482344,0.896551724137931,0.6082949308755761,-0.2306447235055718,0.2601282546449815,0.0930185095437685,0.0801035893526446,-0.2632209413408709,0.0298939192869318
35,0.7830687830687831,-0.0654879313699837,-0.040456121537948,-0.0958388282727283,3,0,0.6163048294195835,0.880466472303207,0.6221198156682027,-0.2504620289573126,0.0217053654895509,0.15320830515924,-0.1166453529525627,-0.2350778260554268,-0.1083206352163244
36,0.7906976744186047,0.0515997365046877,-0.0291597823779476,-0.0656641070680897,2,0,0.6854063018242122,0.844776119402985,0.7004608294930875,-0.2715414777443102,0.2113829554024467,0.0551240737161633,-0.0563394123560715,-0.2665677672071994,-0.1103941973204335
37,0.7576853526220615,-0.0066658455555933,-0.0155914602496426,-0.0139822631384092,1,0,0.6759882253994953,0.8632218844984803,0.5898617511520737,-0.2756238834506425,0.1248093246501121,0.0330826949479878,-0.0324011388761869,-0.2409751044766027,-0.0553422962686125
38,0.7355072463768115,-0.0236139194991254,0.0679394113871666,-0.0193096306573218,4,0,0.621182070606902,0.8292682926829268,0.5852534562211982,-0.2249973091618304,0.07184128606237,0.0275767844741413,0.0835899008939418,-0.2041608510238586,-0.0625105450544952
