period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.9682539682539683,-0.071282480561743,0.0010800289499431,-0.0324212970304349,6,0,0.969949066213922,0.9746031746031746,0.956043956043956,-0.0847008058370586,-0.0823951814639485,0.0052647232385223,-0.0056236212967203,-0.0783700924736234,-0.0209824381096479
28,0.9013806706114399,-0.0979084517275569,0.0310646567189621,-0.0626874649828707,6,0,0.9388871019620456,0.8984126984126984,0.9027027027027028,-0.1182750994220747,-0.0969258690939229,0.0153195337089529,0.0557532291612556,-0.1306396999695878,-0.1062875810963028
29,0.9432485322896282,-0.0939334189678852,0.0445239771236015,-0.0536922200674633,5,0,0.9552964042759962,0.9555555555555556,0.9206349206349206,-0.0925218446258461,-0.1280660309294979,0.027030481949702,0.0737634398675161,-0.149647247428866,-0.0693927667331848
30,0.8323699421965318,-0.1030503506839894,0.0568632055446519,-0.0659160999300205,3,1,0.874577417173766,0.8359133126934984,0.8201058201058201,-0.1216454918282926,-0.1047319361362195,0.0471442135038741,0.0721768368008907,-0.1353377505238591,-0.0862105777586514
31,0.9594843462246778,-0.0947065069635186,0.0448278291718792,-0.076717954632009,4,0,0.9625943169048,0.9533527696793004,0.9689119170984456,-0.093061971614022,-0.1291860608176876,0.0326729717310497,0.0651580607928333,-0.1693347189557965,-0.1202557211124708
32,0.7590579710144928,-0.0144982225171062,0.0271527929865268,-0.0759220276467302,3,0,0.8385470719051149,0.7249283667621776,0.8112244897959183,-0.114404549424806,0.1112900465391157,0.0205095123490911,0.0356549822451564,-0.1834861932481129,-0.0523461609222351
33,0.8553345388788427,-0.0308839359564008,0.0437137782716953,-0.0653121617788143,5,0,0.9117468967605208,0.8742857142857143,0.8163265306122449,-0.0418579331349433,-0.0473429648008149,0.0141931992423559,0.0913962124054578,-0.1514503168871884,-0.1417422183903526
34,0.9299474605954466,-0.0875008625595244,0.0568060937468608,-0.1070938906687484,2,1,0.9092207586097444,0.9253333333333332,0.9365079365079364,-0.1456055250237771,-0.0262777979644286,0.0253936464587352,0.101071591112041,-0.1881306632189798,-0.118879487129924
35,0.8888888888888888,-0.0410830828932079,0.078709936123575,-0.0900840437777898,0,0,0.8444000665668164,0.9312169312169312,0.805,-0.0717809682798902,-0.0255072396076468,0.064500337499709,0.1004466495164657,-0.1627694803310576,-0.1431778356901751
36,0.889267461669506,-0.0486771608257342,0.1050133081065242,-0.1245237257018482,5,0,0.8266866068461283,0.9232804232804231,0.8217821782178217,-0.1129602498584235,0.0211029360392244,0.0363575841715988,0.2007967688860526,-0.179993824700402,-0.1580215077191011
37,0.8537414965986395,-0.0749407200002986,0.1107473091203339,-0.1069146360845626,2,0,0.7700516925129232,0.8624338624338624,0.8325123152709359,-0.1121392568363961,-0.047734211920369,0.0648808834239255,0.1794259649358604,-0.1692785409242858,-0.1896273892162431
38,0.8996598639455783,0.1744754719194512,0.1326489946278442,-0.0711064396066278,5,0,0.7480260423881424,0.9391534391534392,0.8226600985221675,-0.1635993155078702,0.6761115426893819,0.0662188186397523,0.1858864246696231,-0.21633111056727,-0.1502424941747762
39,0.8676716917922949,-0.1145737347328701,0.0915352583752493,-0.0488172804581885,1,1,0.8551810237203495,0.8697916666666666,0.8592233009708737,-0.1879298758172435,-0.0279049640622148,0.0513294490116263,0.1454756175128728,-0.1124742393391561,-0.1246096237291215
40,0.8833333333333334,-0.0778187991996851,0.070561238250219,-0.1086578618227494,5,0,0.8700150175204405,0.8958333333333334,0.8564593301435407,-0.0996947310288225,-0.0751188732919392,0.0119988481197955,0.1621121944787246,-0.127211685245932,-0.182688798700046
41,0.9080267558528429,-0.043150769361976,0.0953268555157785,-0.10244399601088,6,0,0.9333799615317364,0.9358288770053476,0.8571428571428571,-0.1094386218955164,0.0296545793590124,0.0248257878301546,0.1932551547990962,-0.1218696740757055,-0.0995311434806245
42,0.9096989966555185,-0.2336122262973931,0.0420591423250573,-0.0922259819251991,4,0,0.8684726430226342,0.9224598930481284,0.8847926267281107,-0.2932546385115511,-0.1647809437587424,0.0295188310100269,0.059100771349963,-0.1658247270623329,-0.0784214406287686
43,0.9303079416531606,-0.0524651300445627,0.0740547993595916,-0.0886854615558161,4,0,0.88611573303753,0.9669211195928752,0.8617511520737328,-0.1120312314387609,0.0098727974515097,0.0457479318734793,0.1140274590107609,-0.1636418497193786,-0.1178123182303244
44,0.884080370942813,-0.0258705250886278,0.1091922370422531,-0.0718689436849886,6,0,0.8750211685012701,0.8976190476190476,0.8545454545454545,-0.0834261061449633,0.0323032349211201,0.0605844461968354,0.1785038962513864,-0.1310081349067226,-0.0389688808653884
45,0.7849624060150376,0.1965816046336987,0.0561051111483297,0.0061137839037739,1,0,0.7455640050697085,0.7534562211981567,0.8392857142857143,0.0312320509050243,0.420046895433982,0.0447677038555083,0.0693274316911905,-0.036789002001481,0.057123901158427
46,0.81437125748503,0.0991206360690895,0.1576366498053288,-0.038020243074234,2,0,0.7885344283006949,0.782608695652174,0.8705357142857143,-0.0241201628432456,0.2583877215559993,0.1581657593838935,0.1569776766646408,-0.0706353422012172,0.0026654444046074
47,0.7916666666666667,0.1603334682317298,0.1188651596482705,0.0433686452295938,3,0,0.7721499380421314,0.7777777777777778,0.8125,0.0184018744278931,0.3474647949994169,0.1278529306911815,0.1079559326149422,-0.014174343407406,0.1172304596413672
48,0.7921686746987953,0.1159376213975687,0.1156630442168404,0.0773395261831768,3,0,0.75087559007157,0.7990762124711316,0.7723214285714286,0.0152875022140707,0.2383330798269128,0.0696895050133192,0.1761970928082573,0.0306717051159564,0.1083070791210374
49,0.7839506172839508,0.1370054029970098,0.1339496740575979,0.0373364299531723,2,0,0.7312312312312312,0.7434052757793765,0.8526785714285714,-0.0344257857776424,0.3723329282504599,0.1053022179463484,0.1663204011778049,-0.0294520752405316,0.0505557755275796
50,0.7511811023622048,0.027893803986474,0.1025658449179935,0.0295310566102596,1,0,0.7332497312791114,0.7351485148514851,0.7723214285714286,-0.0925650547849002,0.1851981402266874,0.0800273070545603,0.1302792885569912,-0.0579162758108604,0.0050465193079627
51,0.6613162118780097,0.023108864375511,0.1271714193228768,-0.0072785287359003,4,0,0.6540091540939142,0.6009852216748769,0.7666666666666667,-0.0756050673561758,0.1456595584909727,0.1513546649225633,0.0958344655857969,-0.054768609218204,0.0113077273741074
