period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9483146067415731,0.1670034691519586,0.0529587574047956,0.0230502416904344,5,0,0.9416436464088398,0.9629629629629628,0.9257142857142856,0.1728930688914733,0.1487241871657714,0.0070793692858089,0.0717172043320661,0.1157676660884533,0.2073974513620844
11,0.9020044543429845,0.0059318275422729,0.0764883522277616,-0.1253815152406494,3,1,0.8486071861122325,0.9014598540145984,0.9028571428571428,-0.0138342429242289,0.0001235034459153,-0.0100981798124655,0.1106771034269218,-0.0275265016197954,0.0186448618234833
12,0.7272727272727273,0.1518904825276739,0.2672198681774194,-0.0452221817037174,4,0,0.6634974533106961,0.7244897959183674,0.7318435754189944,0.1025808724302006,0.1559213081580581,0.1379051636378204,0.3166130158994735,0.026308125088426,0.1648516478632748
13,0.8195020746887967,0.1680928632117997,0.2479930689927807,-0.109241225349301,3,0,0.7716432538386149,0.8433333333333334,0.7802197802197802,0.074905911088893,0.1894728563588874,0.0598407722545653,0.3160797315430922,0.005824267265586,0.0258366488975365
14,0.8285714285714286,0.2248273354991335,0.0718197721784006,-0.0311596004091135,5,0,0.7822631913541005,0.8305647840531561,0.8253968253968254,0.1557200618539077,0.2357908804205848,0.0575606804276205,0.0771597092240468,0.0461276781016625,0.141391626831047
15,0.6843137254901961,0.0841607859710983,0.2820156758630624,-0.1163943056632713,2,1,0.6157731157731158,0.6121794871794872,0.797979797979798,0.053925314255668,0.0814775814858875,0.3137639450215889,0.2696263129189161,0.0114001760604652,-0.0111241076796079
16,0.624031007751938,0.2500830044438684,0.329313888145429,-0.0472583280426647,0,0,0.5247278382581648,0.5555555555555556,0.7313432835820896,0.1735147162050504,0.2636896815443234,0.3539128238141067,0.3201664174920337,0.0825262041538829,0.1460190854617949
17,0.8473282442748092,0.191261379506872,0.201654165203829,-0.0641413396872997,5,0,0.7823268509041282,0.8507936507936508,0.8421052631578947,0.0541584319982594,0.2299109829247942,0.0488681947722428,0.2540929104755478,-0.0128751428437191,0.0507865391664686
18,0.6541353383458647,0.3461800717701689,0.3251754391420542,0.0594018708006059,2,0,0.5561268209083119,0.6894409937888198,0.6,0.2373889776750909,0.3713790190314792,0.04747075393835,0.4255141591373155,0.1802496935872011,0.229485841735605
19,0.5958646616541353,0.5975195621534579,0.1841572603522291,-0.1187529423072194,5,0,0.4607461024498886,0.6242236024844721,0.5523809523809524,0.1971373141209778,0.7360541425697759,0.2181152524307003,0.1747803597517617,0.1444055190615779,-0.0902998942943822
20,0.7847866419294991,0.1839155535375342,0.1627946274145127,-0.0038834682715707,1,1,0.7372822299651568,0.7298136645962733,0.8663594470046083,-0.0473254919431917,0.2603619590268606,0.1302679339606616,0.1726398554986991,0.0281301445348956,0.1636572993599538
21,0.5974025974025974,0.1601861850856032,0.2735803402718836,-0.0514739493098912,5,0,0.5726604918556372,0.5527950310559007,0.663594470046083,0.0752167347456815,0.1783834351509326,0.2363857754525796,0.287170528609728,0.0476997805285719,0.0708135097428257
22,0.6857670979667283,0.1040737300607289,0.2656861937936589,-0.0481796624888285,6,0,0.6739801165581076,0.6234567901234568,0.7788018433179723,0.1325636994231631,0.0776028932067926,0.1689263811329353,0.3064087953547014,0.1201326472429739,-0.0515828296328443
23,0.786618444846293,-0.107552643904396,0.0992196585171984,-0.0979372449196581,4,0,0.780081451314328,0.7261904761904762,0.880184331797235,-0.1028075146799422,-0.1216280007835714,0.1696147850071288,0.070426696423827,0.0246223967692759,-0.0352684976535976
24,0.6896551724137931,0.1471161488886656,0.0274654155057681,-0.1348027688917616,4,0,0.7173133355070102,0.6666666666666666,0.728110599078341,0.1676867726402656,0.1232293220347872,0.0967701180026783,-0.0013853432498691,0.1160761543596478,-0.0044557936470469
25,0.6210873146622735,0.0545239363515282,0.1449334754972247,-0.1339222030553559,6,0,0.593428476601394,0.5633074935400517,0.7227272727272728,0.143287115582367,0.0045933258220047,0.2143045420561903,0.113319435406855,0.0957050868206076,-0.0666787899645038
26,0.6963087248322148,0.1977330336074626,0.2575862891657337,-0.1387841916320702,1,0,0.644106965995378,0.6851851851851852,0.7155963302752294,0.0932445068394155,0.2232342542068009,0.130296853798438,0.3031413506486626,0.0252234539329101,-0.139688740068754
27,0.5861486486486487,0.107626377100416,0.3452690803630411,-0.1789656247743223,2,0,0.5418461538461539,0.5767195767195767,0.602803738317757,0.0229206544910133,0.1264350678890576,0.201935881179704,0.3973908541726469,-0.0235945248669583,-0.1292872092623343
28,0.7478559176672384,0.0956123477009808,0.1283290632648747,-0.1887235925404152,3,0,0.7490523123578469,0.7158176943699732,0.8047619047619048,0.0101768845626841,0.1148771567216575,0.1424005602240896,0.1232234570211238,-0.022399333272615,-0.1153571786363921
29,0.6221441124780317,0.0471554034537724,0.2330875680172438,-0.1603580321277485,3,0,0.5922502666192677,0.5710306406685237,0.7095238095238096,-0.0730461495424416,0.0810029926932826,0.1875061658673469,0.2487390513991273,-0.0576619466405558,-0.0490230080125927
30,0.6190476190476191,-0.0166853501706932,0.1779958439722537,-0.3027433032031258,2,0,0.5003875968992249,0.5070028011204482,0.8095238095238095,-0.1169499910638198,0.0100496655781592,0.2905757530044754,0.1385827915632479,-0.111976280526709,-0.3117274871447211
31,0.5340314136125655,0.0529531195089393,0.1764387143226991,-0.2041080502498743,1,0,0.5652635302440749,0.4049586776859504,0.7571428571428571,-0.0466572210810964,0.078476084309473,0.350348291379542,0.1148787061621317,-0.0120084421070566,-0.1016755366092516
32,0.5627177700348431,0.050312653761656,0.2246427581675699,-0.1157637831183399,4,0,0.5083646295664049,0.532967032967033,0.6142857142857143,0.0300695985971492,0.0440898672276553,0.2209131664955444,0.2261161782414292,0.0509060567351209,-0.0902619638892099
