period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9281045751633987,0.0096853286785581,0.0227746975379374,-0.0749760499355209,2,0,0.9181208053691275,0.9312714776632304,0.9192546583850932,-0.0298911635270292,0.0480968400056924,0.007232963115316,0.028756120585302,-0.318493000868806,-0.3131121879626088
1,0.953125,-0.02051134695702,0.011593028827026,-0.051608380387956,4,1,0.948892674616695,0.9372822299651568,0.9813664596273292,-0.0758603730984608,0.0512773224796699,0.0005521836653912,0.0313554798758685,-0.206231975118635,-0.1081477467516005
2,0.9333333333333333,0.1156510428086139,-0.004525593753735,0.0548238341418642,1,0,0.9173488249273832,0.9057239057239056,0.9821428571428572,0.0402210261376211,0.2226410229901462,0.0037168251429044,-0.0188046511061201,-0.1116632340282392,-0.0783931885178672
3,0.8375527426160339,0.0905270836545008,-0.0151897641680055,0.0933543381234483,5,1,0.774331550802139,0.8006535947712419,0.9047619047619048,-0.0119363462607339,0.2536116228187129,-0.0216131189511514,-0.004881108936932,-0.0050971695736404,0.1229913263215414
4,0.7647058823529412,0.1561490308936392,0.0136019846512568,0.1392194655534997,4,0,0.7698060294461323,0.7337662337662337,0.8214285714285714,0.0581453598431925,0.3074116811548691,-0.0069430431234541,0.0474597191155771,0.0157742791239581,0.1787459385945635
5,0.675,0.2257866990322596,0.0661254753118805,0.1615017971150377,3,0,0.6780729401170644,0.6558441558441559,0.7093023255813954,0.1178016881795929,0.3944645403266803,0.0724632544251225,0.0557809021392788,0.0795743064499075,0.1457323220065797
6,0.6927966101694916,0.1814383218010057,0.0255212636219283,0.1287053584192928,5,0,0.6612711259223994,0.6525974025974026,0.7682926829268293,0.0536642764167997,0.3922627824360301,-0.0103477784759881,0.0807950240423539,-0.0015681598618198,0.228530094097956
7,0.7887931034482759,0.1639929198210587,-0.0221083268594536,-0.0633706042402981,6,0,0.6095238095238096,0.7941176470588235,0.7784810126582279,0.0209249321994803,0.4066874249632071,-0.0219782849621391,-0.0223005022149065,-0.0568733919162529,-0.2271982904213577
8,0.6564705882352941,0.152080078807804,0.0569853785257778,0.1586951736330863,5,0,0.6574671137477431,0.6199261992619927,0.7207792207792207,0.0550055530886452,0.3016207698962391,-0.0001186123196208,0.1512296426061279,0.0266166852525204,0.2085101852313946
9,0.8171296296296298,0.0902655709414811,-0.0444414003354352,0.0500261301230083,0,0,0.7869333333333334,0.7765567765567766,0.8867924528301887,-0.0031875643330145,0.2350143660481577,-0.0677765565760396,-0.0060909611407213,0.0175591419748719,0.016798956246244
10,0.8894009216589862,0.0504337189174572,0.0628426674446124,0.0613473302311634,4,1,0.9126520681265208,0.9157509157509156,0.84472049689441,-0.0240383198680671,0.1581971485993908,0.0469521121792045,0.0901077953036104,0.0435392406559692,0.0649824333331526
11,0.6367713004484306,0.2141816370902567,0.1369286006359514,0.1491928456273726,5,0,0.7607242940288855,0.6190476190476191,0.6647398843930635,0.0899092301173515,0.4165084370428831,0.1148905431491732,0.1714559045450058,0.1119342997305633,0.1930130403568657
12,0.6186252771618626,0.4504833306042445,0.1297961127866217,0.4322019093253124,6,0,0.7635412775494957,0.6195652173913043,0.6171428571428571,0.3029588360157174,0.69028565946522,0.085227592697106,0.199750828002799,0.3372088218648515,0.5419811357071468
13,0.8219780219780219,0.4653960225867611,0.0638448972196742,0.4474138206894568,2,0,0.8823076923076923,0.8642857142857143,0.7542857142857143,0.3359420487188267,0.6677804562356171,0.0400617331328113,0.1026363962387291,0.3797968682385261,0.5113803060661622
14,0.6901098901098901,0.5102385709561238,0.1497317088038817,0.4268394544662864,2,0,0.7657208588957055,0.7214285714285714,0.64,0.3432581032925294,0.7871610204040487,0.1120151291652483,0.2074543610759013,0.338234212715923,0.5318470898480294
15,0.7816593886462881,0.386916505148525,0.1244059075402511,0.3074745883682592,4,0,0.8736111111111111,0.7928571428571428,0.7640449438202247,0.2551910963615838,0.5972040356225953,0.0811084126675734,0.1936895020904122,0.2512005222836848,0.3617183325033669
16,0.725108225108225,0.4675818178120691,0.118306029908089,0.3975127991847578,3,0,0.8222350897510133,0.7071428571428572,0.7527472527472527,0.3163716027341722,0.7141747822350215,0.0877920169202388,0.1660194909855875,0.3161966838310523,0.4904467235209778
17,0.7597402597402598,0.4769506724395066,0.0867081949613647,0.4419207134148064,1,0,0.8631156930126003,0.775,0.7362637362637363,0.2894546186150912,0.7970371509153581,0.0610957029620358,0.1241295089723019,0.3476366697768489,0.5768361478098177
18,0.6818181818181819,0.599216903469809,0.0669697664392159,0.6262063539801548,3,0,0.7969777777777778,0.7035714285714286,0.6483516483516484,0.4189792681303518,0.8994169065808131,0.0296166992006796,0.1237896332727863,0.5179286453165284,0.7644466998338648
19,0.6341991341991342,0.5136725628782601,0.1375282080578488,0.5968346027113131,5,0,0.7185238784370478,0.6571428571428571,0.5989010989010989,0.2981119498606394,0.8893699585876849,0.086071394007708,0.2095155646707048,0.4459795342876234,0.8280316766667506
20,0.7554112554112555,0.339115065632422,0.0915268772556118,0.3784412573647898,3,0,0.8055609190963506,0.7857142857142857,0.7087912087912088,0.1975771665936755,0.5713793124338147,0.0527253043754087,0.1517398400702793,0.2904012249254303,0.4849668410614897
21,0.8,0.2265022522070725,0.0795938717643967,0.0943915748140759,3,0,0.8189558592874748,0.8812949640287769,0.6758241758241759,0.04418388903171,0.5465069960186615,0.0277153033222397,0.1509171462384751,0.0160025135325061,0.2157013050855399
22,0.722943722943723,0.1466878093789778,0.0741394359351318,0.0850648260640392,5,0,0.7648809523809523,0.7535714285714286,0.6758241758241759,0.0150720885405182,0.3667861495226991,0.0381124383324909,0.128620123335329,0.0001960552709739,0.213823943181808
23,0.5714285714285715,0.1904967440893357,0.1303631188189978,0.1356394440171956,6,0,0.5889249189324021,0.6214285714285714,0.4945054945054945,-0.0005050109893236,0.5296864396839995,0.0773637615568881,0.2008757625720511,0.0242543868037511,0.3192028358792701
24,0.7240618101545254,0.0525742427599792,0.0018722705208907,-0.0184121400422004,1,1,0.6684636118598383,0.762589928057554,0.6628571428571428,-0.0983572409125965,0.3159341824352554,-0.0146501970860695,0.0249234648056969,-0.0998916592816826,0.1228693972264556
25,0.7370689655172413,-0.1669743858551372,0.0908033728632578,-0.1604774929454294,0,3,0.7600842865743528,0.7560975609756098,0.7062146892655368,-0.2593714086555022,-0.0136313343616149,0.0431247942048073,0.163699204901471,-0.155201871209556,-0.1727618850385291
26,0.7191919191919192,0.1036062017195419,0.1023418659087281,0.1386272829270955,3,0,0.7198433420365535,0.7476038338658147,0.6703296703296703,0.0156817597549934,0.2365403024482414,0.0516947436848394,0.1870494590597306,0.0072090598176252,0.3167190014130008
27,0.705521472392638,0.1642454777550656,0.0731077864339215,0.1619306217051232,4,0,0.7582773213841175,0.6832298136645962,0.7485029940119761,0.0810385139467371,0.2850410463484434,0.0479054605641188,0.1162778790621181,0.052636608933678,0.2998294334232287
28,0.7591836734693878,0.1354989788318254,0.0597544893115097,0.1553035965759006,3,0,0.8137013307047807,0.7672955974842768,0.7441860465116279,0.0497318970834345,0.2627081502880011,0.0508683105719927,0.0747965953425598,0.0539779374619603,0.2548447172968682
29,0.7443762781186094,0.1744655338764341,0.0888277274212794,0.2146167430208133,2,0,0.8426171529619806,0.7679738562091504,0.7049180327868853,0.0862512028305002,0.3050301676583511,0.0314427106260748,0.1860859712365718,0.1004527124122272,0.3366452228427632
30,0.71900826446281,0.1828022673080362,0.0944047792462045,0.202006666075496,5,0,0.825955265610438,0.7672131147540984,0.6368715083798883,0.0874705452594507,0.3275110393280434,0.0377233839771262,0.1889496744223278,0.1168354767622432,0.3504194857017856
31,0.6646464646464647,0.1892581654884836,0.1025711069978333,0.2917599960565824,7,0,0.7385469689958353,0.6655844155844156,0.6631016042780749,0.1456331791203867,0.2284125683133372,0.044758745087934,0.2123554065694814,0.1805305877218601,0.3903200386086406
32,0.7927565392354126,0.0318477434180755,0.1242816557965425,0.1355316740711858,4,0,0.8164034880980439,0.8051948051948052,0.7724867724867724,-0.0223312404675365,0.0990669889555571,0.0411953785800131,0.2747742280822156,0.0080010824542552,0.2261626783430913
33,0.8008048289738431,0.08384482856012,0.0459051745165409,0.1586562405098033,1,0,0.8600943184370088,0.7792207792207793,0.8359788359788359,0.0106824557962966,0.1875459754755752,0.0249056204540445,0.0822960545407257,0.037052206685895,0.2639140802711346
34,0.6737089201877935,0.1269068683691206,-0.2199716265842062,0.2778718122496016,7,0,0.3748328628732729,0.7234848484848485,0.5925925925925926,0.0568955338535183,0.222393238329019,0.0585069248961262,-0.7102368251785279,0.1313983332666189,0.4843861342213461
35,0.9175050301810866,0.4986330115263979,0.0129735716393744,0.2303377469114874,4,0,0.9205921938088828,0.8733766233766234,0.9894179894179894,0.07863031264956,1.291241423000991,0.0238664711645454,0.0025320580615603,0.0877134106846932,0.6727123376587577
36,0.834368530020704,0.0800267761158818,0.0702645889647982,0.1592198722035236,5,0,0.851568288466288,0.8394648829431438,0.8260869565217391,-0.028641337537355,0.2561838162949355,0.0410466028557979,0.1162685146021756,-0.0183762364613238,0.3870945914757802
37,0.882828282828283,0.0515746240953744,0.0253263915500109,0.1821664042412613,4,0,0.8915728794949218,0.8766233766233766,0.893048128342246,-0.0140701955113972,0.1413165082086242,0.0086633892959836,0.0546360893390502,0.0619183954536914,0.3772774678046656
