period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.5357142857142857,0.3006772678805335,0.2361386183997954,0.0451193715378411,5,0,0.600929422015684,0.4577922077922078,0.6581632653061225,0.329119391810171,0.2474689566859853,0.1674081326627772,0.2870113368476758,0.2195270080579258,0.1530697030964475
21,0.6847195357833655,0.4570144178697206,0.0900437194185333,0.258619491761574,2,1,0.7327878103837472,0.696319018404908,0.6649214659685864,0.3470762952419348,0.4959192394992872,0.0411524238096521,0.1206293104305645,0.304551157046732,0.4033175503337917
22,0.5283018867924528,0.3765944414880184,0.2079312025341298,0.0799770825844973,0,0,0.6206509539842873,0.4924012158054711,0.585,0.3098049217959371,0.387591805986853,0.1113225612570678,0.2712834680776864,0.2188164097447696,0.2699212099043246
23,0.47672253258845443,0.4500476671158265,0.2493692384860896,0.1960732191151284,5,0,0.5967365967365967,0.3890577507598784,0.6019900497512438,0.4040940917056795,0.4446811790667201,0.1197901275118005,0.3368596537048602,0.337060516863701,0.2655567353083946
24,0.47866419294990725,0.4492603585774117,0.2799089026239855,0.162987286765303,2,0,0.5431197620978643,0.4464831804281345,0.5121951219512195,0.2961675483993055,0.5183444271572032,0.113811612677426,0.3784130861211303,0.2390282643114157,0.376451249861329
25,0.5380228136882129,0.883358121845464,0.2758699872655642,0.1687246825584408,5,0,0.5496031746031746,0.5031645569620253,0.5763546798029556,0.3264659662171612,1.2218005217868422,0.1215904185308384,0.3398583131653822,0.2737341711577613,0.3954464849226841
26,0.5695488721804511,0.4280827041163657,0.3078195486943533,0.2416078035755163,1,1,0.5443037974683544,0.5174603174603175,0.6333333333333333,0.1849087962086867,0.5602913092381571,0.2022899605480579,0.3634938482617948,0.2603644326867741,0.4635866495712503
27,0.469811320754717,0.4335656613283329,0.3275552067065176,0.2234747359092914,5,0,0.4473166619837033,0.3605015673981191,0.6225490196078431,0.274755020939436,0.50702556196062,0.244876907933328,0.3761398399795008,0.2472380667223264,0.3994556365525131
28,0.5153256704980843,0.407873388814207,0.3024386875765248,0.2573529995248568,6,0,0.4673629242819843,0.4316770186335403,0.6373056994818653,0.3051151463292222,0.4430540568280803,0.2583551914640776,0.3301363771881053,0.292684094149033,0.3138683339884434
29,0.3084677419354839,0.1816543610309011,0.4203336196922345,0.1929293739228237,4,0,0.3661749209694415,0.2559726962457337,0.3622448979591837,0.1101192190289696,0.2009617940301024,0.2662642984205765,0.519270425291891,0.2375491304781877,0.2873212971600761
30,0.40118577075098816,0.5410370268887084,0.3408984835690484,0.2615027311732315,4,0,0.3573258196721312,0.2794612794612794,0.5594059405940595,0.3525065615718152,0.6323796490979751,0.372216173703718,0.3228720747379632,0.3008959432911974,0.5046945334161409
31,0.4754990925589837,0.4996003302127287,0.2766560633063949,0.3137079375519785,6,0,0.506056527590848,0.404833836858006,0.568075117370892,0.4203848906953208,0.5160667303824275,0.153997384249418,0.3564899539038006,0.3728028619335615,0.4447946145959189
32,0.5660036166365281,0.5046981607045805,0.3586038783465302,0.1699779906179637,1,0,0.5278781621063501,0.5866261398176292,0.5207373271889401,0.2761125875219061,0.6248018446960382,0.1111963249516441,0.4935942609905918,0.2080915346154007,0.2618788504204832
33,0.4864376130198915,0.563590236663152,0.3665367543269737,0.2796685826974114,2,0,0.4809547993905536,0.4376899696048632,0.543778801843318,0.3479402012489612,0.673192998503353,0.2278306818134882,0.4441652815760029,0.3014250218909896,0.4174707213519611
34,0.49005424954792043,0.4943730453611746,0.391351176155626,0.2124795443374164,3,0,0.4654377880184331,0.3981762917933131,0.6129032258064516,0.3222081437539595,0.5755464590326008,0.213357847454268,0.4951216078584082,0.2896319259186604,0.3453121236745512
35,0.5370705244122966,0.424359812488579,0.2139100733047904,0.2191321598518613,3,0,0.5775669642857143,0.4285714285714285,0.6866359447004609,0.3387457730313227,0.4472063136526841,0.1259368761986778,0.2704453242338774,0.3541299759332085,0.3171803129468088
36,0.42805755395683454,0.5046625093848844,0.3393309375471245,0.2217711715069319,2,0,0.5229885057471264,0.3343465045592705,0.55,0.3172715379995227,0.5961489576995145,0.1694424977214965,0.4367327419272269,0.3222452485366335,0.2743718049766342
37,0.38928571428571423,0.5208919764294027,0.3202995796845592,0.2666349859747912,1,0,0.4197498697238145,0.3282674772036474,0.4598214285714285,0.3613924519298014,0.5925846871913092,0.194330110590767,0.3951074664265713,0.3960412309038412,0.4124330662725844
38,0.6660682226211849,0.436303929260713,0.1856609583439561,0.2724984751986524,4,0,0.6991954321308071,0.6319018404907976,0.7053571428571429,0.3056088069046658,0.4901613804951593,0.0711194790800335,0.2553787848625291,0.3264452650426375,0.355809549378294
