period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9067460317460319,0.067076530208241,0.1319822922585384,-0.025423593352364,5,1,0.742142398973701,0.9492063492063492,0.8296703296703297,-0.0566344538119857,0.0921707818931452,0.0943665529300461,0.1405036185114237,-0.0497952771248922,-0.0384495146040262
1,0.8908730158730159,0.0869057229072614,0.1058889055438112,-0.0139612324761695,4,0,0.7373478539397822,0.9714285714285714,0.7747252747252747,0.0127582048695489,0.0988643698770263,0.0355411447614672,0.0938671473049838,-0.0296128758496854,-0.0298013726832792
2,0.898809523809524,0.1227518891959475,0.0319784059383877,0.0017330041186202,3,0,0.7493492004462625,0.926984126984127,0.8461538461538461,-0.0412007812676785,0.1580167529731456,0.0630405642585862,0.025233240713408,-0.0794281629973639,-0.0907154653469549
3,0.8035714285714286,0.4017676578022541,0.146878082617469,0.2350727287385483,5,0,0.3874249499666444,0.8634920634920635,0.6923076923076923,0.17247380526902,0.4522473158205251,0.0515998651194441,0.1670526543460962,0.1172413689904004,0.288514627482451
4,0.7604790419161677,0.7461984204474895,0.0881569602165644,0.1764589407496495,6,0,0.5098720800889878,0.8476190476190476,0.5977653631284916,0.249494002749017,0.8644388885966785,0.079688152134272,0.0896454862975003,0.1716956786332837,0.2305531732121136
5,0.8004640371229699,0.2952834968651002,0.0945768187974454,0.1660387219447164,5,0,0.7572123740006952,0.8353413654618473,0.7428571428571429,0.0426521911699821,0.3526174614398704,0.0996675701461712,0.0935476313280632,0.0142633233338573,0.2595068767750259
6,0.936768149882904,0.2245205805317642,-0.0055172928982569,0.058259573089814,0,0,0.8848076505107585,0.946938775510204,0.92,-0.0764829803956161,0.2950286281558901,0.0073514378392476,-0.0079241448800291,-0.0557362740877296,0.0768132183539764
7,0.9977728285077953,0.3069188665729614,0.000495033025636,0.3069188665729614,3,0,0.9918055176181372,1.0,0.994535519125683,-0.0809906907476185,0.3996520594733685,0.0,0.0005802806197138,-0.1091720662468223,0.068846368540247
8,0.7905604719764012,-0.6657834029166808,-0.001966472112832,-0.0826660352826341,6,3,0.4908155767817781,0.8146067415730337,0.7532467532467533,-0.6727811452980319,-0.6662506197443157,0.0436586980332264,-0.0136984296826742,-0.2264837399107223,-0.414213718920989
9,0.8181818181818182,-0.4619138188747054,0.0716999036878093,-0.1601729687018735,7,0,0.6026607538802661,0.8857142857142857,0.7358490566037735,-0.5529883394673206,-0.4417347587905869,0.0524682178202249,0.0757386237740792,-0.395289555867041,-0.3646422109511428
