period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9691119691119692,-0.3410877377220273,-0.0011176699768676,-0.1330731705437483,5,0,0.9850157728706624,0.9613095238095238,0.9835164835164836,-0.3185792092436296,-0.3586683314247932,-0.004536446616965,0.0008526958685351,-0.3083141081675984,-0.2277575562439485
12,0.9299610894941635,-0.4506546743065394,0.0221399017805854,-0.0937498631540279,5,0,0.9375886524822696,0.9285714285714286,0.9325842696629212,-0.3623148917158054,-0.503050930204035,0.0234973943254197,0.0211950247433385,-0.2741199393207243,-0.2305933645971345
13,0.8802395209580839,-0.3607169650632175,0.0895984656672065,-0.1653104495793013,5,0,0.9037751915980698,0.8972809667673716,0.8470588235294118,-0.3114953342258975,-0.3926275255536279,0.0480260338616282,0.1151608087553198,-0.2316447393824838,-0.3403507222105777
14,0.6884920634920635,-0.3201295180952205,0.1788644163590048,-0.1460460296476087,0,0,0.7152795671218758,0.6899696048632219,0.6857142857142857,-0.2722687063274037,-0.3516327893661543,0.0731152860973383,0.2432472756093689,-0.1745359348489157,-0.3053180534351686
15,0.4607645875251509,-0.384157570373167,0.079233842994042,-0.2923222969249692,3,0,0.5279154278163198,0.4346504559270516,0.5119047619047619,-0.3831310457282671,-0.3897345922397406,0.0512049477467468,0.0946020637195225,-0.2653217439128649,-0.5739596043523306
16,0.46376811594202894,-0.7587073318624129,0.1049895961776817,-0.2532486860098073,6,3,0.086035737921906,0.4394904458598726,0.5088757396449705,-0.7465433791061058,-0.7672723826991183,0.0740507333391106,0.1232665373047058,-0.3002459737187962,-0.5152354818757917
17,0.5344129554655871,-0.3962645598319369,0.1893044569289224,-0.2384103852280642,7,0,0.5665429480381761,0.403076923076923,0.7869822485207101,-0.3294587322466584,-0.4374235348846007,0.3913259668912682,0.0586918756110122,-0.1717599486463788,-0.3603309870451566
18,0.6539235412474849,-0.329947824265799,0.0941268585975886,-0.1095129685541674,5,0,0.7021909656478226,0.5535168195718655,0.8470588235294118,-0.2679894272795456,-0.3690180076902431,0.198112178919851,0.0286909900658947,-0.1664265265672765,-0.2708935337522371
19,0.47128712871287126,-0.3270926499385199,0.3409015026560109,-0.1844983338146177,6,0,0.4806390468453831,0.3897280966767371,0.6264367816091954,-0.2908364255859061,-0.3522444866838433,0.3357427311800106,0.3439650531334371,-0.2543564209579055,-0.240222888589733
20,0.5600775193798451,-0.3149652491603985,0.3468516207503898,-0.1864613521211887,6,0,0.6096766106793683,0.5151515151515151,0.6397849462365591,-0.2967476330842185,-0.3304312690604289,0.174706479576529,0.4449257038039618,-0.2904169197207833,-0.2690185257061283
21,0.7392996108949417,-0.2096717146050422,0.2624899694498758,-0.1510842860694619,1,0,0.6519745222929937,0.7659574468085106,0.6918918918918919,-0.2158039819416842,-0.2127879633578986,0.1314263330193343,0.3333104009877622,-0.2314376943394156,-0.1812132186222714
22,0.6776699029126214,-0.2647330435210332,0.08020657965037,-0.2101028161262788,6,0,0.7401215805471124,0.601823708206687,0.8118279569892473,-0.2681344875862527,-0.2688817247172281,0.1282865762329905,0.054099907265509,-0.2804990881337658,-0.278243436719608
23,0.9069767441860466,-0.2235667458959495,0.06210681862387,-0.1477910821835694,5,0,0.9277495317099278,0.9027355623100304,0.9144385026737968,-0.1834555335460119,-0.2516535616859238,0.0526583971659369,0.0676989819844259,-0.2405809363490318,-0.1929802974896107
24,0.8696498054474708,-0.2294051525013136,0.1139704887504621,-0.181221694085311,3,1,0.892316481005427,0.8902077151335311,0.8305084745762712,-0.2028573495680799,-0.2500871790639483,0.0145955375678174,0.1712693042864558,-0.2165496082636464,-0.2315658206863802
25,0.7659176029962547,-0.185897040616058,0.130917420481503,-0.1743295356536196,4,0,0.7985212569316081,0.834733893557423,0.6271186440677966,-0.1479157584027845,-0.2131355937604648,0.0312409215070362,0.1894663362437294,-0.224188505744559,-0.204205254055248
26,0.7218181818181818,-0.1610701067013092,0.2420436081971484,-0.2662056410682735,3,0,0.7285344624794166,0.7630853994490359,0.6417112299465241,-0.1762025182106594,-0.1597005991061412,0.0648766130858048,0.3362570075109524,-0.2452841620339663,-0.3233368065674921
27,0.8734177215189873,-0.1039736974473611,0.0347772156273936,-0.1773561957157465,5,0,0.8848294217275586,0.8928571428571429,0.8359788359788359,-0.063490659899281,-0.1332370970119999,0.0501891927774827,0.0257445984859647,-0.1730830436515261,-0.2276363506015377
28,0.9361313868613139,-0.195954077167494,0.0431245822363094,-0.1829016761608297,2,1,0.9462702138758476,0.9532967032967034,0.9021739130434784,-0.1309074374413828,-0.2377917010273204,0.0306313373669935,0.0508515848832324,-0.1734325756365855,-0.3303933901928158
29,0.55,-0.1266558017190966,0.1656561423141719,-0.1788111936938476,0,0,0.5933537385220813,0.48,0.6789473684210526,-0.0690029515541489,-0.1650477180823291,0.2045356808974759,0.1421408057631149,-0.1599914636053163,-0.2827183141648575
30,0.6,-0.2054500588603732,0.2113750791925264,-0.2908088851049445,5,0,0.6906858202038925,0.5026178010471204,0.7927461139896373,-0.1742079389934374,-0.2288736986357258,0.2648693650559182,0.1803011601614708,-0.2412415138354159,-0.4079981423940513
31,0.6055363321799307,-0.1750366288946684,0.1537978871863487,-0.2304058291981939,2,0,0.7274393037104901,0.5785340314136126,0.6581632653061225,-0.2019144575744841,-0.1671822065228944,0.0438034521483424,0.2109738662232444,-0.2590537416623738,-0.3090753838187685
32,0.9130434782608696,0.1414126197688119,0.0177119793372871,-0.4605118818598804,5,0,0.9137374121223636,0.925531914893617,0.8894472361809045,-0.1539357611311271,0.2923138183599095,0.0187046720960137,0.0173594513081262,-0.2066675561905269,-0.5340402185042485
33,0.792929292929293,-0.2354457747654792,0.0529460357881696,-0.2287502695092224,1,1,0.827431289640592,0.7688311688311689,0.8373205741626795,-0.2509085761647904,-0.2332907607177685,0.0747269558481797,0.0414029001813667,-0.175452939686703,-0.3299954203846753
34,0.7883333333333334,-0.1886803137631092,0.0450180748725589,-0.2038572287522482,5,0,0.8073437136881245,0.787012987012987,0.7906976744186046,-0.1893304759676475,-0.1949413360974927,0.0219722900343817,0.0576059164865839,-0.216847430184757,-0.3025112615055995
35,0.767054908485857,-0.1811118683461766,0.0983140686951707,-0.1443575809152873,6,0,0.7468199608610567,0.7714285714285715,0.7592592592592593,-0.1220224936555759,-0.2198390850497898,0.1120242000743663,0.0899448625456739,-0.134453545835765,-0.3490248078894267
36,0.8277027027027029,-0.2920926734311962,0.0568974261738125,-0.1273589666904457,4,0,0.8215169930227324,0.8210526315789474,0.839622641509434,-0.2503283349379622,-0.3205175864709905,0.0119601669615214,0.0837906523718327,-0.122898423488744,-0.2341580833410167
37,0.9141004862236629,-0.0748201279620315,-0.0084745816964319,-0.0903407917444529,4,0,0.9190523198420532,0.8975,0.9447004608294932,-0.0237078707848724,-0.1100867849044729,0.0092349740664204,-0.0190131896274294,-0.0753184890654901,-0.2377719005863071
38,0.8238897396630935,-0.1736920973382896,0.0994380466117193,-0.1553576260775528,6,0,0.8395568321707017,0.8244803695150116,0.8227272727272728,-0.0810066919341574,-0.2307032826376437,0.0660767925496232,0.1210554877776593,-0.1285887206959167,-0.3019753984241522
39,0.6854103343465046,-0.0180104515887223,0.1738812777553505,-0.1804933777169363,1,0,0.7278382581648523,0.6566820276497696,0.7410714285714286,0.0139352788056072,-0.0433437147371458,0.1495636323444711,0.1878616673730182,-0.0540857741008981,-0.4062667090127008
40,0.7633587786259541,-0.0837342331992263,0.1306236177368736,-0.1809165727615083,2,0,0.757040856802856,0.8009259259259259,0.6905829596412556,-0.0727019893751787,-0.0971876354218309,0.0821706056532898,0.1576187872110186,-0.1192171687331503,-0.3529099125732228
41,0.6869300911854104,-0.1077906654508166,0.1211846746151189,-0.169886537348221,3,0,0.7153315206023845,0.6682027649769585,0.7232142857142857,-0.0872805501992373,-0.1261890440357492,0.1896223955470366,0.0824090496179439,-0.1198567680345364,-0.3564233793937988
42,0.6869300911854104,-0.1215030718467219,-0.0204196871207414,-0.1117164755873384,3,0,0.7351116625310173,0.7073732718894009,0.6473214285714286,-0.0830738013047328,-0.1495095518338042,-0.0158758940540721,-0.023076903582222,-0.067689598402847,-0.2795355525396795
43,0.5288753799392099,-0.0872628272109399,0.1123181249296261,-0.2419994166227108,2,0,0.6357924604783137,0.4838709677419355,0.6160714285714286,-0.0749866892058148,-0.1013621902832512,0.1376589292630635,0.0981690795706431,-0.070012978668704,-0.4231393430061315
44,0.560790273556231,-0.0393677689220448,0.0271257004019812,-0.0569556536665417,1,0,0.6262668918918919,0.5783410138248848,0.5267857142857143,-0.0317587178071137,-0.0513259949134119,-0.0199380368949707,0.0531810229934966,0.002890061166926,-0.2314776158321366
45,0.5273556231003039,-0.1727053792872266,0.0304420255095808,-0.1373067146409361,4,0,0.5952532316168679,0.5345622119815668,0.5133928571428571,-0.1185410462946067,-0.2088296349216145,0.0321440795948715,0.0294134199037329,-0.0977045881566349,-0.3431814660384797
