period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.4821428571428571,0.0283308877340197,0.2667645032075864,0.086571630204667,6,0,0.4948257080610022,0.3714285714285714,0.6521739130434783,0.0831524670990729,-0.0824742075313515,0.3128887545618527,0.1829443275537482,0.1196324717270735,0.0295473905627587
11,0.5089285714285715,0.0413276382052797,0.3045048064801542,0.0805322511918616,6,0,0.5833106822506116,0.3785714285714285,0.7142857142857143,0.0462306640404472,0.0070327035260205,0.3793877756312292,0.1847439616826718,0.0525613774038823,0.0684454468803211
12,0.7088607594936709,0.0623804009924845,0.1362011090362674,0.1146013556233435,1,0,0.7926267281105991,0.6169491525423729,0.8546511627906976,0.0886850920222309,-0.0054007431578074,0.1251779068814831,0.1547752972619051,0.0730513796244994,0.0261740015778197
13,0.680244399185336,0.1156830276858167,0.0947483922822013,0.1515678401503464,6,0,0.7577562670637875,0.584717607973422,0.825136612021858,0.1561680613230627,0.024703725140967,0.1201131533568732,0.0506927686319565,0.1438034607755495,0.015342013138587
14,0.7826961770623743,0.0938519534317866,0.0774247147824651,0.1346647027656137,5,0,0.8654091256691308,0.7242524916943521,0.8677248677248677,0.1416025793825039,-0.0077511628459226,0.0680045590701004,0.0941087212322329,0.0844771765794839,0.0509221013503904
15,0.7564356435643564,0.1628314436431232,0.1657312000241251,0.200723746100431,3,1,0.8420807091205972,0.7475728155339806,0.7619047619047619,0.1712980968272091,0.1199297899217964,0.0948153034550152,0.2799054489341678,0.1576058381316425,0.1384511482993644
16,0.5368620037807184,0.1123274929610387,0.1783609246567033,0.1309461847654143,4,0,0.7206965840589418,0.4893617021276595,0.6010362694300518,0.1569584363120853,0.0150522186993136,0.1361066038455242,0.2525002146155961,0.0806856889703108,0.0239825584045303
17,0.6132596685082873,0.1535715470421982,0.0913392867161026,0.0926642155277759,3,0,0.7044613710554951,0.6059701492537314,0.6119402985074627,0.1468717459759877,0.1342547891095086,0.053649708636408,0.1500035245225038,0.0777901021526807,-0.0293814183518422
18,0.6163873370577282,0.1791183624769275,0.1115230211782519,0.1452974723525638,5,0,0.6831103678929766,0.6109422492401215,0.6119402985074627,0.1999774178574566,0.1167216594009348,0.094997018973322,0.138859581312096,0.0903850341052114,0.022322405811397
19,0.7064220183486238,0.1413684124328701,0.0810399120039514,0.1224999774346416,2,1,0.7885789014821273,0.6794117647058824,0.7424242424242424,0.1549138491261966,0.091199837415786,0.0698834369561121,0.0992168288207589,0.1123887109309938,-0.0014018517497094
20,0.6690391459074734,0.1860172334495736,0.1058096627250441,0.1377039106594158,0,0,0.8140155728587319,0.6571428571428571,0.6780487804878049,0.1676849540202487,0.1837739743233062,0.042136675128595,0.2024948736813214,0.0766964419690812,0.0661033782407778
21,0.6851520572450804,0.2068406147004765,0.1679768459532596,0.1317956014844737,5,0,0.708511172483053,0.7228571428571429,0.6089108910891089,0.1693409778067722,0.2335684798476422,0.0778029547137016,0.2995619236133657,0.1023074029647936,0.0544440360893166
22,0.6507092198581561,0.2070956264888254,0.1067992781645501,0.1759726475483967,2,0,0.6136908654894266,0.6742857142857143,0.5990338164251208,0.1717121027738399,0.230559423524384,0.0948210802431539,0.1478601468365209,0.1145728186859501,0.0886662462285098
23,0.6624548736462095,0.2497635424858398,0.0996486026868877,0.0044852673373209,5,0,0.6427715176216735,0.6914285714285714,0.5989847715736041,0.1011805442296354,0.4463892258850346,0.0761867061778196,0.1271455442698537,0.0484487491702355,-0.3799648109791235
24,0.6050269299820468,0.1370944296113714,0.26091707301055,0.2036050736066804,1,1,0.5746349378042185,0.6484149855907781,0.5172413793103449,0.0482630568693624,0.2446332045162856,0.1636686772942697,0.3870008667624975,0.1237186933474498,0.1479285448493788
25,0.610200364298725,0.1393698059441422,0.1904902521030793,0.1092550840658566,5,0,0.6769655865360462,0.6011904761904762,0.6116504854368932,0.1058098834510533,0.16176596256407,0.1253637205724753,0.285916465944553,0.0782929292339437,0.0541960371559631
26,0.666058394160584,0.1840839011279283,0.1282658149030066,0.1255097450840329,6,0,0.7205736894164194,0.6948640483383686,0.6095238095238096,0.1479255792946845,0.2093314859783399,0.064455737704918,0.2215065240462577,0.1354945271144953,0.0801457631387029
27,0.7340619307832423,0.0050904262028799,0.060272838423917,0.1472120781177045,4,0,0.7798487304159913,0.7560240963855421,0.6904761904761905,-0.040183668092687,0.0489682973915439,0.0229229080072151,0.1128822560596889,0.0872462433565311,0.1353278005215176
28,0.7039586919104992,0.1524656662029926,0.0766379656337571,0.1168985911133571,4,0,0.7648725212464589,0.7225274725274725,0.6619047619047619,0.0800286040472218,0.2343724244244588,0.0255081048766416,0.1455050317166924,0.028417985766604,0.1066873087426246
29,0.6427406199021207,0.2201943447973645,0.0981657973396413,0.1749391481137624,6,0,0.6909705456301304,0.6310432569974554,0.6525821596244131,0.1333977342583649,0.3224663490059447,0.0498296677531583,0.1619359574108866,0.0858157054966055,0.2511942332194361
30,0.6373983739837399,0.3525423283151574,0.1615437635027275,0.1624324996829498,1,0,0.7186440677966102,0.6240409207161125,0.6497695852534562,0.1629803409903525,0.6096106008269406,0.1041161982626469,0.2254171405616533,0.0949592880838471,0.2466876065513856
31,0.5845896147403685,0.4956920801433274,0.2296829292397748,0.3595531388033467,2,0,0.6516901112744069,0.5683646112600537,0.5990783410138248,0.3260234101544368,0.7184599224551536,0.1347872875308162,0.3424042256429986,0.2795082307964652,0.4627376453037616
32,0.5700000000000001,0.4609272247063389,0.1428821126074829,0.3446151051694158,3,0,0.6605854900296988,0.5398936170212766,0.6129032258064516,0.2593308158426277,0.7337371869256968,0.1423484132256735,0.1601610672500767,0.2267545980073285,0.5035028515676472
33,0.5306799336650083,0.296227132859685,0.1338150486672847,0.2579346156249629,3,0,0.5978236227612787,0.5171503957783641,0.5391705069124424,0.2022732690160459,0.4075639635748448,0.1117859943491932,0.1627804019756315,0.2176574719179316,0.2775379628689695
34,0.5501672240802675,0.3847875824637226,0.1990039619915409,0.2856663850317367,2,0,0.6135577588194605,0.5267379679144385,0.5806451612903226,0.223763941336612,0.5970960412570112,0.1361978387597332,0.2911960699582147,0.2287376518737228,0.2753188885341309
35,0.5199335548172759,0.2937974218437276,0.20442469911456,0.2960546983739501,1,0,0.5542817033224146,0.5,0.5391705069124424,0.1624910612352433,0.462696624009065,0.1748651536245022,0.2405890804370054,0.197139840209283,0.2825450030903403
36,0.4893267651888341,0.2813187159273226,0.1916620836366696,0.2515834709731272,4,0,0.5572856146874273,0.4389610389610389,0.5714285714285714,0.1390809067984795,0.4673661769863709,0.1789827883281445,0.2462347277098675,0.1599173649364512,0.3330143458695056
