period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.6913265306122449,0.2281556426108921,0.1529179706333751,0.2124640949036574,5,0,0.7524691358024691,0.6473214285714286,0.75,0.2468870018585479,0.1933385033849333,0.1538491405643085,0.1524976260091842,0.3267375967019615,0.2456153067279834
24,0.7244897959183674,0.0921533129055077,0.0635527947254852,0.0321492907543818,0,0,0.8315301391035549,0.6473214285714286,0.8273809523809523,0.0452003930756656,0.0886731090849343,0.0767308416294585,0.0580868375142176,0.1429331645541535,0.1349878450159199
25,0.7423469387755102,0.0630562120463927,0.0495194276424243,0.0517577989221757,3,0,0.7255830903790087,0.7098214285714286,0.7857142857142857,-0.0376505318921906,0.083432382732605,0.0810832571621584,0.037406927434112,0.0801587699232116,-0.1007926293799849
26,0.681704260651629,-0.3970033716066298,0.0974214556774018,0.1561883006863761,6,3,0.5806623931623932,0.6536796536796536,0.7202380952380952,-0.402101454637568,-0.4079220467203349,0.2503496029676648,0.0307025147288913,0.0441959507497415,-0.1558851458970082
27,0.5288220551378446,0.1569091649080136,0.1426170945160127,0.2372654857703528,7,0,0.5228690228690228,0.3593073593073593,0.7619047619047619,0.121983193515009,0.1468238818814875,0.3883615381634671,0.0387479773562172,0.2796819771152885,0.2239164297209315
28,0.6040100250626568,0.1122193361826991,0.2525550629575998,0.0841127703774175,5,0,0.630609511051574,0.5584415584415584,0.6666666666666666,0.1036530478391065,0.0917183500158918,0.2290517000337857,0.2628202076064143,0.2052159485513755,0.1898428239538978
29,0.6080402010050252,0.1426834513861466,0.1635185076694057,0.1167747593525786,6,0,0.6614858563879391,0.4415584415584415,0.8383233532934131,0.25439059507625,0.0695579309100148,0.2997250108327186,0.0945041531997487,0.2908705997042506,0.181579529004125
30,0.5761421319796955,0.2322318270395222,0.239643156797178,0.1293872936315764,6,0,0.6278604118993135,0.4891774891774891,0.6993865030674846,0.304823157621978,0.1740569093005097,0.1936431098525356,0.2617300124045804,0.3111538709854131,0.2354696526548103
31,0.6190476190476191,0.3257086513448761,0.0886112044763365,0.1558153932376847,1,0,0.7030592197586304,0.5800865800865801,0.6726190476190477,0.3506536739214601,0.2860842763335434,0.0703005993147385,0.0969190877016383,0.3350199615237286,0.3176590210691705
32,0.6059113300492611,0.3026218550294904,0.1340537911953379,0.1406203123880006,6,0,0.701040118870728,0.5238095238095238,0.7142857142857143,0.2696725101861503,0.2885119060566869,0.1532897039211748,0.1258648229161549,0.2573079096386371,0.2791501940543069
33,0.5880893300248139,0.2373603590530089,0.1809130183962612,0.0938809216996565,5,0,0.6691438763376932,0.4561403508771929,0.76,0.3797381667530819,0.1489240480407684,0.2210279376027906,0.1601005117211062,0.322612763950062,0.2075973122370814
34,0.6216216216216216,0.3193880436435575,0.1054507119682667,0.1902466159956443,3,1,0.6978307363275282,0.5646551724137931,0.6971428571428572,0.3589037926851655,0.2736062255139916,0.1350826312223917,0.0917914753294797,0.3452115339895989,0.2921275838915596
35,0.3747016706443914,0.3568039801297916,0.3655492263253146,0.1610470628392273,4,0,0.3736059479553903,0.3153526970954357,0.4550561797752809,0.4205842441918169,0.2997250126577347,0.3576397189075511,0.3692841184656774,0.3443114968500423,0.3086553523629515
36,0.5257009345794392,0.4298343122104479,0.1867910012011054,0.1540859927231641,3,0,0.5761724439265948,0.4919354838709677,0.5722222222222222,0.3164318457963453,0.4477143209090901,0.2142816527244632,0.1759912524536049,0.2473502019730383,0.2840781134477392
37,0.29032258064516125,0.4640311406684652,0.3398826919290962,0.2094646213788907,5,0,0.3110367892976589,0.2301587301587301,0.3736263736263736,0.4470363877851562,0.4395160787708602,0.4373900974301795,0.2975365700812709,0.3374440040329111,0.3451168251813224
38,0.5260663507109005,0.5098711266507192,0.2603344195056223,0.3119535614616399,2,1,0.430503889076767,0.3655462184873949,0.7336956521739131,0.4298894847208377,0.5115707633267761,0.4405187170532079,0.1866960709749048,0.3873643465256349,0.4189690741612806
39,0.20531400966183577,0.4113621177331171,0.5450412530694503,0.1150000821405938,0,0,0.0536768652710681,0.1473214285714285,0.2736842105263158,0.3907654241916302,0.3895492764098336,0.614780601950389,0.5148854477450534,0.2997769121404627,0.2718786803273052
40,0.3529411764705882,0.3639054636730413,0.5374882020814419,0.1095342759394024,5,0,0.2161229611041405,0.2465753424657534,0.4761904761904761,0.3618229174427453,0.335126625878635,0.6007902502873178,0.5095930294285597,0.2947893426007668,0.1560021821203095
41,0.4322250639386189,0.3787953731076597,0.3687608474709586,0.0921981305986339,2,0,0.4459415050936576,0.3019801980198019,0.5714285714285714,0.1905490608385865,0.4301207157352305,0.3354817054359076,0.3807299015829529,0.1334097767506967,0.2882275384393563
42,0.38181818181818183,0.8931394176094913,0.175572675995231,0.1786619210130506,5,0,0.5003615328994938,0.2653061224489796,0.5026455026455027,0.3750684611835255,1.0757665231139957,0.2576706735962673,0.1520768080766348,0.3223366661241256,0.2494124862498375
43,0.35128205128205126,0.1427518299561413,0.5040575977970488,-0.0452929977062908,1,1,0.2871287128712871,0.2142857142857142,0.4896907216494845,-0.1096918760574137,0.2269486251174074,0.5984341737765001,0.4744712549982555,-0.0342362395793263,0.1302439654505006
44,0.4080604534005038,0.3343084982913858,0.3492742141590952,0.1237366670384544,5,0,0.386094674556213,0.3316326530612244,0.4825870646766169,0.1299134268777986,0.3935786101620598,0.4380901991371903,0.3181629295280991,0.102396472660689,0.2860086847539529
45,0.45112781954887216,0.2470130874292856,0.2290160750949838,0.0956525447731359,6,0,0.4804737516005121,0.3265306122448979,0.5714285714285714,0.1218677256440955,0.2739445565211975,0.3229728312336831,0.193269680008267,0.1094366734639063,0.1447588336815605
46,0.39097744360902253,0.1357874981339026,0.3290428712999354,0.1468972812398842,4,0,0.344465058750773,0.2346938775510204,0.541871921182266,0.0127764239458945,0.1642171594852914,0.3684834338861382,0.3142198819004586,0.1402063353951126,0.2505766626152651
47,0.5281690140845071,0.3788079068577609,0.1167805130513341,0.0983984088188452,4,0,0.6507507507507507,0.336322869955157,0.7389162561576355,0.2828969908901102,0.3902413885244196,0.2302052388648463,0.0715613603032448,0.2312863726094924,0.2625562728425854
48,0.5118279569892473,0.245054340816303,0.2939256608423982,0.0577962590004708,6,0,0.5254346426271732,0.416988416988417,0.6310679611650486,0.1820117877239872,0.2451982048834119,0.2485608770192472,0.3125300440895502,0.1344297589622278,0.1739260890969033
49,0.5720338983050848,0.4390828271459721,0.0708492034595831,0.1040630865756639,1,0,0.6259617771159096,0.4521072796934866,0.7203791469194313,0.2063179260838939,0.5083296465495419,0.1547002082187763,0.0418766418393844,0.1382968731773885,0.1454066522739869
50,0.7668067226890757,0.3641491058486124,0.0471225134122868,0.0791689947883867,2,0,0.812580895676935,0.7644787644787645,0.7695852534562212,0.1656826305459997,0.4202085599420766,0.019138816769117,0.0570455911461472,0.119167451188028,0.1644862827906847
51,0.8277310924369747,0.3364262146348137,0.0600209495111721,0.0536600980621664,3,0,0.813640190850407,0.833976833976834,0.8202764976958525,0.1655835282000976,0.3811546346931178,0.0077634793768847,0.0790739152856003,0.1330073103647985,0.1509202993350681
52,0.7605042016806722,0.2273229373912289,0.1164268175797009,0.020983264978293,3,0,0.7324561403508771,0.7181467181467182,0.8110599078341014,0.084299450719439,0.2624067359503859,0.0702873648325769,0.1335480681669678,0.0996836536213248,0.1323807352445105
53,0.6542443064182195,0.4205022389409178,0.019473069878785,0.1372213293095019,2,0,0.7033639143730887,0.6052631578947368,0.7142857142857143,0.1963652623547718,0.4864258562262208,0.058285416228064,0.0059771170589629,0.2013389728918826,0.1646487035033405
54,0.8157349896480333,0.3733284066308021,-0.0018345014808223,0.1183107424056079,1,0,0.8442088091353996,0.8007518796992481,0.8341013824884793,0.2293667981380679,0.4056404248082729,0.0364789306009903,-0.0163112626165808,0.2640155771121076,0.2254888038895482
55,0.5921325051759834,0.2284018147471316,0.0711762170378681,0.063462211078148,4,0,0.4380733944954128,0.6428571428571429,0.5299539170506913,0.1529657084163501,0.2342624144871871,0.0650831503569505,0.0736352136332875,0.1738021665543218,0.0999105833703218
