period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.40041928721174,-0.1215596289089791,0.37069875194822,-0.2540672589910424,3,1,0.3078594712060847,0.288135593220339,0.5824175824175825,-0.1928763675766366,-0.0993640229172109,0.2998615107647375,0.4068863531894365,-0.2065686262722031,-0.0808426645396428
24,0.39839034205231383,-0.0325619284817548,0.3364160957297691,-0.23118362404116,4,0,0.4205729166666667,0.3504823151125402,0.478494623655914,-0.0844489496312348,-0.0233121300590478,0.1698960820278328,0.4253977743292129,-0.1607216969730093,-0.014381790353831
25,0.2803180914512923,0.1131917160758323,0.4602457432635941,-0.1646473886557477,3,0,0.2042946614971667,0.1624203821656051,0.4761904761904761,-0.0987626271453038,0.2106241149982044,0.5248257272948007,0.4328404034990484,-0.1678442709686107,0.0469879075368535
26,0.2321428571428571,0.1386213173837949,0.4740879353836622,-0.1180104766840486,5,0,0.1019145802650957,0.1396825396825396,0.3862433862433862,0.0532874270334511,0.1633403197253894,0.5468243440724161,0.4365474953402273,-0.056304956718794,0.0689410661358516
27,0.349146110056926,-0.0524635468606412,0.5131864125373502,-0.2541491972645748,2,1,0.1862615587846763,0.2865671641791045,0.4583333333333333,-0.0831381733021076,-0.0548875419674484,0.4757378505570013,0.5338955940237307,-0.1256633114973103,-0.1474892311329438
28,0.39001848428835495,0.175023840548685,0.433188102853332,-0.1229088719670254,0,0,0.1802884615384615,0.3819241982507289,0.404040404040404,0.0898318710895174,0.1988970441960203,0.3331695043702518,0.4850162597212307,-0.00115664096165,0.0812264481134919
29,0.41100917431192663,0.0315312927419024,0.485094366834301,-0.2250701880615934,5,0,0.2870478413068845,0.4110787172011662,0.4108910891089108,-0.1031668356111712,0.0866402172488124,0.3036217755057195,0.5704720393259769,-0.1702004104531497,-0.0924842265095131
30,0.41758241758241754,0.038766539937782,0.3772990215278677,-0.2501441053143564,2,0,0.2345383925903794,0.4110787172011662,0.4285714285714285,-0.1947114544374147,0.1500321769564914,0.3552641020482062,0.386094518489782,-0.2518507385253044,0.0081389996606172
31,0.37174721189591076,0.3753505914237866,0.3979012782182678,-0.3426445141422029,5,0,0.0837696335078534,0.3761194029850746,0.3645320197044335,-0.0778950679855988,0.6048208033954483,0.4128295298331992,0.3930117142637908,-0.1306268630449986,-0.2215332334687098
32,0.348968105065666,-0.1389242376147782,0.453025078950201,-0.3290566596928409,1,1,0.1233183856502242,0.2260061919504644,0.5380952380952381,-0.3548358908035932,-0.0339384878481859,0.4302491005341593,0.4616956928344177,-0.2793802543255058,-0.1306431475150926
33,0.37523809523809526,-0.1348064591377178,0.4688124405784083,-0.3487187101186475,5,0,0.1620029455081001,0.3079365079365079,0.4761904761904761,-0.2834247963927434,-0.0682672962379007,0.4610046305490807,0.4722354418415943,-0.3109417506098529,-0.1758372216460075
34,0.36259541984732824,-0.1256872862263336,0.5924871939956073,-0.2796996477061492,6,0,0.1409039118875807,0.2984126984126984,0.4593301435406698,-0.3085917019119856,-0.0397952087992134,0.5745996186295859,0.5998294509710761,-0.3210227540921748,-0.1689809316388503
35,0.33399209486166004,-0.2134752917881412,0.5345757384978178,-0.2047327362733771,4,0,0.0899162722970513,0.3267326732673267,0.3448275862068966,-0.3557272187073997,-0.1489122479912757,0.4262961632152112,0.5813007451726648,-0.2282973072581815,-0.0625527448613019
36,0.38491295938104453,0.0002349723325842,0.5336816973784893,-0.282959169239067,4,0,0.1780911774352246,0.4203821656050955,0.3300492610837438,-0.1422279702191617,0.0604277775411538,0.3677574186204991,0.6101899192911502,-0.1938385884997794,-0.0672573381406803
37,0.38715596330275226,-0.0872649261134519,0.4800204944339999,-0.2768883386892792,6,0,0.1436879917892576,0.3657817109144542,0.4223300970873786,-0.1489391450242929,-0.0712865758234852,0.5091958398099355,0.4647798867723522,-0.1965211737860522,-0.1425586916099937
38,0.2875457875457875,-0.0251781127892612,0.5967588296138222,-0.3634712883327132,1,0,0.0706798442647499,0.2678571428571428,0.319047619047619,-0.2152644272781291,0.0626960329985798,0.5021323745642994,0.6365910243323251,-0.2832854801846345,-0.3002269612769752
39,0.2841328413284133,-0.0482092397235757,0.552816461095086,-0.3361382636759579,2,0,0.0575236759031918,0.216867469879518,0.3904761904761905,-0.2270614142402739,0.0337449016755354,0.5710713116210191,0.5450357861186405,-0.2735765935982455,-0.2219773754758565
40,0.3214285714285714,-0.0451275818008235,0.615529182004607,-0.3307416832909995,3,0,0.0984147952443857,0.2763975155279503,0.3904761904761905,-0.2156838757034498,0.032032800984775,0.5129370305416409,0.6599737987420422,-0.2482600935387489,-0.1982015343732746
41,0.37593984962406013,-0.1027088721664019,0.4475445759298713,-0.3115343575638583,3,0,0.1081967213114754,0.3322981366459627,0.4428571428571428,-0.2332482785137543,-0.0471499132468701,0.397409235495419,0.4705421239965935,-0.2178640756118685,-0.1771759139527454
42,0.41541353383458646,-0.0624402494166377,0.4609831363828656,-0.3491570145627465,2,0,0.1382202771699489,0.3540372670807453,0.5095238095238095,-0.2686916704533537,0.0354316573941261,0.543002141142935,0.4279613197668853,-0.2637179599162428,-0.2863454953287542
43,0.45676691729323304,-0.043883233815937,0.4793751824680317,-0.3018873427564741,1,0,0.2423853799294645,0.4472049689440994,0.4714285714285714,-0.2133244783110209,0.0326153766894096,0.3367485419217978,0.5413143104697392,-0.1786756993369811,-0.1475362442293151
44,0.40037593984962405,-0.1163614294531664,0.4318336209795797,-0.2838132812714208,4,0,0.1996053929628411,0.3509316770186335,0.4761904761904761,-0.2456914257751056,-0.0612050153842388,0.5137006362960156,0.3943367847486395,-0.2248549676371339,-0.195556846501104
