period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
35,0.9295774647887324,-0.1383889346201929,0.0239185861103009,0.0146840929553792,6,1,0.9503839338452452,0.9301587301587302,0.9285714285714286,-0.1026444777226903,-0.2112249190530426,0.0259541109769326,0.0206100581744125,0.0109935160358194,0.0150971233268944
36,0.5774647887323944,-0.1216496837909562,0.1103219131315557,0.0358115584119272,5,0,0.601824602707475,0.5968253968253968,0.5439560439560439,-0.0644595271359877,-0.2255484515511917,0.09335403602209,0.1396067543759509,0.0237354252590933,0.0469091140557088
37,0.45999999999999996,-0.1217158913733535,0.3234063189090973,-0.0717143974548908,5,0,0.5374461979913917,0.3555555555555555,0.6378378378378379,-0.1103769761339465,-0.1601044142063578,0.3694290409125656,0.2537596976371335,-0.0305263812905328,-0.1078276108633076
38,0.5,-0.0314024164637909,0.3260247811697206,0.0236988350985153,0,0,0.5437843636851281,0.4412698412698412,0.6010928961748634,0.0074104640356173,-0.1113251550900792,0.3143737124863792,0.3448949753331989,0.1051432355141053,-0.0650104191590935
39,0.5311871227364184,0.0385272461612354,0.157021114654961,-0.0795206813205092,3,0,0.5249681708869712,0.5904761904761905,0.4285714285714285,-0.0322805788782182,0.11345511314632,0.0775730199044806,0.2556734261903774,0.085528722937184,-0.0707698989662699
40,0.36016096579476864,0.014172551144571,0.3863196537444281,0.0610691459615986,7,0,0.3839673913043478,0.2412698412698412,0.5659340659340659,-0.0214991618534974,0.0395160433220766,0.4676700884500832,0.2769147169753403,0.1361996217467821,0.1166085911615206
41,0.4949698189134809,-0.0529690123591912,0.2002821726636411,0.0038503679979588,5,0,0.5570768985830282,0.4349206349206349,0.5989010989010989,-0.0804204324076782,-0.0376737945035421,0.207053515545813,0.191037557387215,0.0211424683045908,0.0604506794344638
42,0.4213709677419355,-0.1744056847542209,0.2994901291738878,-0.1169992559966845,6,0,0.408983451536643,0.3206349206349206,0.5966850828729282,-0.1605922983581143,-0.2149984130682006,0.341916001727697,0.2346744264771945,-0.1241122937301137,-0.1029768149740903
43,0.5428571428571429,-0.1746883334832948,0.2045563134520412,-0.136414981073903,6,0,0.6043531954306884,0.4349206349206349,0.7371428571428571,-0.1465782929239373,-0.2356998327248764,0.1966517767872073,0.2171665485848387,-0.1402475795605021,-0.1742870893705758
44,0.5910931174089069,-0.1845207708849866,0.1830038260155752,-0.1333065266229869,1,0,0.6908349026993095,0.5968253968253968,0.5810055865921788,-0.1581678570510221,-0.2427734283210238,0.0990527693952854,0.3163476363969364,-0.1738015694487535,-0.2111986835853966
45,0.523809523809524,-0.1460501039651202,0.2419168573082434,-0.1111566482985118,6,0,0.6380424746075716,0.4888888888888889,0.582010582010582,-0.1217828704650395,-0.2022948063874629,0.1788586325452579,0.3411023740213623,-0.1341474710125526,-0.2116565183898428
46,0.4652087475149106,-0.1345361861297432,0.2072550763670195,-0.0945675473442519,5,0,0.6039739117245564,0.4317460317460317,0.5212765957446809,-0.0912018494323989,-0.2183133147230741,0.1710474853022519,0.2673975639956047,-0.1483272522354188,-0.159640050526761
47,0.546,-0.2142217281802463,0.239044174257675,-0.1777229109905574,3,1,0.5945756780402449,0.5046439628482973,0.6214689265536724,-0.1806857740396211,-0.2819865914549537,0.2372813952527322,0.2419180159851747,-0.1943780327351876,-0.2634652330773857
48,0.38067061143984215,-0.1736964316605335,0.3405979979041762,-0.1561858529755793,4,0,0.4604248623131393,0.4213649851632047,0.3,-0.1298859226897094,-0.2571645583197505,0.2719815312094343,0.455428949947373,-0.2061586700314839,-0.2482342186145337
49,0.4509803921568627,-0.0856709287734753,0.2145432975920705,-0.1475169862487055,3,0,0.5754832770788585,0.3859649122807017,0.5833333333333334,-0.0772062109778211,-0.1208636452608568,0.2244826283525595,0.1996375898328662,-0.146287854801128,-0.2844998527222077
50,0.42352941176470593,-0.11933543181284,0.1470360195559299,-0.1542700262764576,5,0,0.54977408541029,0.4521739130434782,0.3636363636363636,-0.117227859524442,-0.1445950913914008,0.1371119948411364,0.1616682911538375,-0.2268202432766871,-0.2389943449809385
51,0.6203703703703705,0.0805969677416394,0.1551052162246065,0.0617471623571372,2,1,0.7079271421241662,0.648,0.5575757575757576,0.0633562838947304,0.0779295826060072,0.1158046333379333,0.2104956082125406,0.0208311456995276,-0.0146721065594882
52,0.427536231884058,0.0518502992873875,0.2391850094456204,0.0032282611093804,0,0,0.5758611262985238,0.4987012987012987,0.2634730538922156,0.0656521563446283,0.0055580610327337,0.1767936197429316,0.3336519850049965,-0.0253363557065391,-0.1121125350497946
53,0.48658318425760283,-0.0540226999188905,0.222250842115908,-0.1300131007101864,5,0,0.5208953109505595,0.5194805194805194,0.4137931034482758,-0.0372580303495969,-0.1018732610962836,0.1636467353764936,0.3120035096392365,-0.1042916051915754,-0.2809977048546091
54,0.6081560283687943,0.0028525394212292,0.0867306125764353,-0.0288325166117581,2,0,0.6762384322264562,0.612987012987013,0.5932203389830508,0.0268059944923551,-0.0567056398680037,0.0996268372897044,0.0805614318019002,-0.0303332895955346,-0.1985988171638778
55,0.6445993031358885,0.1318328583351759,0.120086091521929,-0.1140367495159468,5,0,0.7039839407041384,0.7012987012987013,0.510989010989011,-0.0605106265221633,0.3780439063540334,0.1054462628429533,0.1343458394180155,-0.1132424215815631,-0.4483101305101247
56,0.8120689655172414,-0.1206769214622483,0.0859662131030722,-0.0550065491457443,1,1,0.8893036844668073,0.8151041666666666,0.798941798941799,-0.1330234619797398,-0.1252518146849928,0.0528892231425968,0.1328041019847176,-0.0575678255016524,-0.2219564743518995
57,0.5746924428822495,-0.0274184756398838,0.2231782870093676,-0.0581029946770766,5,0,0.6785505552308592,0.5721925133689839,0.5638297872340425,-0.0315458996942508,-0.0460922024869552,0.174089313589625,0.2943821620271439,-0.0590628539113603,-0.153662127895062
58,0.5080789946140036,-0.0019208700484559,0.2586510797124061,-0.0611041178879483,6,0,0.6033670994435726,0.4864130434782608,0.532967032967033,0.0256305077980074,-0.0664988802467034,0.1831501535813024,0.3771666476960353,0.0131994556178182,-0.1956846030863403
59,0.46942446043165464,-0.116142619191525,0.2782630159675309,0.0257549619374831,4,0,0.5346507850568489,0.4550408719346049,0.478021978021978,-0.1090361866232061,-0.1486249100904257,0.1731917590617844,0.4353608110708455,0.018393724826012,-0.0622654069604519
60,0.5941780821917808,0.2149223916116657,0.183687677999999,0.1799957485704186,4,0,0.7280206864127879,0.640506329113924,0.478021978021978,0.2342883223968176,0.1565609056419225,0.095183249673242,0.3186337193859701,0.1826777041161998,0.0288757899600883
61,0.6526655896607432,0.0983663884636086,0.1271385796246499,0.0529535170288081,6,0,0.779364224137931,0.6229508196721312,0.7081081081081081,0.1408488850631151,0.0099224033875669,0.1314374142522884,0.1202005221961822,0.0932668563013557,-0.0613497123989416
62,0.6099518459069021,0.3628873417251548,0.1567368228462188,0.1732564037286164,1,0,0.7310858923008455,0.6206088992974239,0.5714285714285714,0.2986767815664096,0.4201951465666365,0.1363952343990297,0.1833125374450314,0.2306557286599042,0.0572721522910815
63,0.692063492063492,0.3033590824539795,0.1551547395009368,0.1672046216684136,2,0,0.7580988917306053,0.7517564402810304,0.5510204081632653,0.27077458450831,0.3169859916146071,0.1082662521614363,0.2197946316233872,0.2242594051503383,0.0612637144632152
64,0.6238095238095238,0.3182959454010697,0.1413004262322183,0.2021821379561802,3,0,0.7511987794245859,0.6229508196721312,0.6122448979591837,0.2669542527516798,0.3583442732587116,0.1134328837118464,0.1784365684103708,0.2343780349163806,0.1281099379006619
65,0.6492063492063493,0.2358898438244071,0.0567475720482497,0.1979858571013932,3,0,0.8028782198572983,0.6908665105386417,0.5459183673469388,0.2058188428068177,0.247630168784101,0.015876028967851,0.1131846173532938,0.2212030457087034,0.1176041680782256
66,0.6650793650793652,0.2361234919548991,0.1029717744310284,0.1370111110737463,2,0,0.8068745570517364,0.7283372365339579,0.5153061224489796,0.1893675391798289,0.2716960336053908,0.0368939976356533,0.1912665939329228,0.1943412497169397,-0.0500811191174894
67,0.653968253968254,0.087553218493244,0.0518253911775014,0.0895403200848858,1,0,0.7648560487874061,0.6533957845433255,0.6428571428571429,0.0764152063897499,0.0759910878223651,0.0025182427780383,0.1222992533214048,0.1110639853637896,-0.1041605330963595
68,0.550561797752809,0.0337127844966602,0.0985685966661694,0.0033736871547298,4,0,0.7059609730018711,0.5339578454332553,0.5867346938775511,0.0266039577167641,0.0177542665988884,0.0787336959149329,0.1271535225239045,0.0474404158547358,-0.1165975645179768
