period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.40917782026768645,0.0867300523026969,0.3816282252436416,0.2255291962302199,6,0,0.2394092499028371,0.4012345679012346,0.4010416666666667,0.1863191101800345,0.012053931493963,0.3843958924267551,0.379506245752482,0.1926498235434696,0.0734666748482636
12,0.5681381957773513,0.1536755560327032,0.2617195215086018,0.1981161140930941,1,0,0.6185954854890721,0.5838509316770186,0.5260416666666666,0.1953039327413079,0.1163227209130989,0.1347049896733198,0.3506747426759456,0.1796702203435764,0.147897465648726
13,0.5018796992481203,0.2439647742836947,0.1890424909512283,0.2989132477901509,6,0,0.5455041863851474,0.3975155279503105,0.6502463054187192,0.2896215316281115,0.2031846880527858,0.1706605554222832,0.2019294564411669,0.2772569310805983,0.1938229760504058
14,0.7809523809523811,0.1808762837105028,0.082368625617622,0.21324241729768,5,0,0.7530084829354903,0.8006230529595015,0.7411167512690355,0.3336702001849186,0.0705738173261554,0.0431288014473911,0.114341989476551,0.2765447973818987,0.1292470815224684
15,0.781853281853282,0.1653153215838634,0.1277071624623906,0.1946618712864515,3,1,0.7747077577045696,0.8344155844155844,0.6945812807881774,0.232579427367309,0.1110925733230261,0.0852661068393761,0.1585021686198494,0.2188871686717424,0.1296139317005941
16,0.4033149171270718,0.2422229198274903,0.2041108930026963,0.3008777728917393,4,0,0.4292179580014482,0.3043478260869565,0.5602094240837696,0.4412116148413912,0.1011670946685643,0.2638053407440399,0.1530088909881142,0.3649388674996167,0.110097434373781
17,0.7814207650273224,0.247394191057713,0.1678792197302772,0.2456809387563023,3,0,0.7270988716771849,0.884272997032641,0.6048780487804878,0.2511019846474726,0.2340218967013421,0.037218576216256,0.2545243357606386,0.1820203408241656,0.0703856892399912
18,0.48913043478260865,0.3614359634143376,0.251070814300605,0.376465744448509,5,0,0.4259814204375187,0.4851190476190476,0.4784688995215311,0.3867497673161339,0.3329308275912332,0.2111561480998471,0.2782322322824736,0.2771573835638887,0.2385315740016954
19,0.5493934142114385,0.6276988242218043,0.2162647861913884,0.5622155490578866,2,1,0.4369290573372206,0.5555555555555556,0.5238095238095238,0.6190650255414702,0.6190613455831891,0.2021637954952365,0.2254879529501095,0.5765398873462675,0.5264596564176938
20,0.422945205479452,0.4184113497033905,0.2198091281768937,0.3906980723534026,0,0,0.3639444803098773,0.3452054794520548,0.5377358490566038,0.4090044816602111,0.4121162216765737,0.2188629578542267,0.2204266334950311,0.3180159696090436,0.2944456255940453
21,0.737649063032368,0.3265533744009849,0.0537385963709764,0.3028179290125363,5,0,0.7927308447937131,0.6813186813186813,0.8240740740740741,0.326989178280382,0.3146265165179767,0.0634043055555555,0.0473570171451323,0.2599556034384034,0.1355020727596511
22,0.6428571428571429,0.3972955911125081,0.1024792226543432,0.3427388446907773,2,0,0.5300745650372826,0.7394957983193278,0.4666666666666667,0.2558017379872156,0.4775809469192698,0.0562588458260806,0.1281732822510575,0.1986624538993258,0.3356877696233956
23,0.46864111498257843,1.3969102805634546,0.182155825752098,1.157760330634638,5,0,0.2229024126755491,0.5165745856353591,0.3658536585365853,0.5580603841510805,1.9245481834067355,0.2382564593372778,0.1626069080607746,0.5053285890916807,1.0981941465425775
24,0.7055749128919862,0.3223742718509605,0.1866134186252628,0.3615375253744243,1,1,0.4963910084553516,0.8123249299719888,0.5142857142857142,0.1780254278157821,0.4051845221288668,0.0484955153950507,0.2623491339815237,0.2534810642938695,0.30847986246196
25,0.5799648506151143,0.4061785469482636,0.2113318651130244,0.404668429114128,5,0,0.5743421052631579,0.6214689265536724,0.4951923076923077,0.2890686194704946,0.4704369602304087,0.1165013551348987,0.2657078529467898,0.2615516652533851,0.3628670348223018
26,0.7171532846715329,0.5087180059151615,0.1591836913512083,0.5122049532751274,6,0,0.7593457943925234,0.6167664670658682,0.8695652173913043,0.4066085289772049,0.5622650722122258,0.1601761663453862,0.1585992141916708,0.3941774767970157,0.4330793493725888
27,0.5067961165048545,0.2160730490928466,0.2828282843863951,0.3590901421777043,4,0,0.4323074186087884,0.5960912052117264,0.3532338308457711,0.1756294751327759,0.2318540604382093,0.1169805969431307,0.3863544370499743,0.303059386581994,0.3182135635681831
28,0.52,0.3372657042061823,0.2325487199576163,0.3053195748463772,4,0,0.3840941512125534,0.5944272445820433,0.3794871794871794,0.3076833287769278,0.3448790615466591,0.1657925854769409,0.2750048088244401,0.25607271049631,0.2171939458648249
29,0.4528301886792453,0.2770883273206643,0.2398086344894119,0.3005431913032094,6,0,0.421411856474259,0.4319371727748691,0.4742268041237113,0.2113383853121959,0.3088862047136133,0.1953418687283234,0.2667257538042382,0.1637563565504365,0.2376140889271047
30,0.4050420168067227,0.4604252587191361,0.1917459541993035,0.4518835606021918,1,0,0.2342682488313556,0.3948051948051948,0.4039408866995074,0.2467247633996727,0.5873853556012137,0.204326983191085,0.1852829590886838,0.1787037104931673,0.2244623613256587
31,0.4607508532423208,0.2464506361883417,0.1625778591568243,0.3148426490977616,2,0,0.460372534696859,0.4854881266490765,0.395,0.1377089163228886,0.306637359388098,0.0487914267329447,0.227380994578308,0.0911937369649169,0.0509150822367061
32,0.40266222961730447,0.2785920217285003,0.2662743139089205,0.3506447023369918,3,0,0.307594476744186,0.3994708994708995,0.4,0.238845765153633,0.2933682678485567,0.1803440964212319,0.3201100180576581,0.2062695473183338,0.063133932490507
33,0.4816053511705686,0.1920670584059782,0.1924152004163844,0.2867131610618191,3,0,0.2911985018726591,0.4444444444444444,0.5454545454545454,0.0877625180848353,0.2498287899987368,0.1545438912978022,0.2139739382397653,0.103146720986721,0.1198027892928615
34,0.4138513513513513,0.3411929820873115,0.250659531178801,0.3655011511976616,2,0,0.2981891348088531,0.3888888888888889,0.4579439252336448,0.0613609625586319,0.5124546249797567,0.2078047182205568,0.2703297779086345,0.0663346730957427,0.1906774722568764
35,0.446078431372549,0.3206874055862032,0.2647519229239102,0.3444134095407153,1,0,0.4151080443072453,0.4578005115089514,0.4253393665158371,0.1212137036206533,0.4395684087898592,0.1768676705324584,0.3095229028408734,0.155862482594693,0.2594167878711345
36,0.4057507987220448,0.3480238269756102,0.2362984790541959,0.4032683059699101,4,0,0.2858725761772853,0.3681592039800995,0.4732142857142857,0.2391682972455761,0.407393586218391,0.3556222026880288,0.1675804061634756,0.2600047553835478,0.2730417551015257
