period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8378378378378379,-0.1301313630002832,0.0120845772860017,-0.2172133809606784,2,0,0.7934624193212575,0.822742474916388,0.8571428571428571,0.0003419835222873,-0.2970218613941743,-0.0438370400908792,0.1025348185916293,-0.2882598538194895,-0.6582308893624755
1,0.7494824016563146,-0.0764154031160303,0.0380830022526231,-0.1085047642289671,4,1,0.751567873760874,0.6910299003322259,0.84,0.0127176796551947,-0.197464774426379,0.0327236756032745,0.0457700193185836,-0.1176539223649795,-0.3568898436576495
2,0.771604938271605,-0.1479634840868063,0.0084763757926822,-0.1519598694712254,4,0,0.7833957553058677,0.7275747508305648,0.8370786516853933,0.0088335326004943,-0.3443934726990464,-0.0234750625227776,0.0643606973487146,-0.2016243955459322,-0.5734206878093902
3,0.763265306122449,-0.1043977937774665,-0.0128660749513703,-0.1661151215076781,1,0,0.739811320754717,0.7275747508305648,0.8131868131868132,0.0047083005561918,-0.2475513243607526,0.0021574021972038,-0.0356672326490917,-0.1471759596096685,-0.5485855358687661
4,0.6977687626774848,-0.1211471319264434,-7.500971446098916e-05,-0.1349804410992511,3,0,0.548767642721719,0.6578947368421053,0.7527472527472527,-0.0093549905039302,-0.266995799590957,0.0253022672381119,-0.0390584301220329,-0.1034919743659491,-0.4065667582455566
5,0.7122736418511066,-0.1289019903914098,-0.0043144019716833,-0.126976563972758,5,1,0.7151696180925965,0.6883116883116883,0.7417582417582418,-0.0807965090893506,-0.2021960652876245,0.0146357227411174,-0.0291314941037366,-0.0739573324022571,-0.332816361784796
6,0.7263581488933601,-0.1241781871728624,0.0746406570365693,-0.142201202136348,4,0,0.7009753060800996,0.6948051948051948,0.7692307692307693,-0.0319366178633263,-0.2477400985791147,0.0677340347350913,0.0847430653166914,-0.0743076985825607,-0.3764058411394202
7,0.7484909456740443,-0.0952035237715746,0.089430153870701,-0.1606826476347204,3,0,0.7287726358148894,0.7467532467532467,0.7417582417582418,-0.0758140859709073,-0.1365779034053283,0.0832315926051589,0.0969715267280952,-0.1140414677005927,-0.3853101217254289
8,0.7022132796780685,-0.147952429406172,0.0657821223574983,-0.2019548947494427,5,0,0.690656307503578,0.7012987012987013,0.6923076923076923,-0.0428658040586212,-0.285606501725092,0.0567687423792372,0.0795081967653465,-0.0980982403372407,-0.449339190063166
9,0.7753036437246964,0.0379609288434395,-0.0794312993328822,-0.1900153358287861,6,0,0.7148028195846828,0.775974025974026,0.7653631284916201,0.0171107839101662,0.0394787785504259,-0.1082397810073342,-0.0473910172697855,-0.060687540205567,-0.5944069368341389
10,0.7084188911704312,-0.1200294576531457,0.0298471540502427,-0.1143440861183925,5,0,0.6661234467304951,0.6950819672131148,0.72,-0.0199359428253554,-0.2526048710812149,0.0149705455044394,0.0520205117943306,-0.0483248106614801,-0.3457154557460593
11,0.8303030303030303,-0.0985580435794701,0.0014289898460224,-0.1395282358505831,0,0,0.8172608610948763,0.814935064935065,0.85,-0.0408835496996707,-0.1833771025641994,0.01831150759424,-0.0211087484277085,-0.0201368433917842,-0.401592512366113
12,0.9315895372233401,-0.0218070080764037,-0.0100796665055328,-0.0112017335173927,4,1,0.9148036253776436,0.9123376623376624,0.9615384615384616,0.0228700364395496,-0.093492806545277,0.0404531527134643,-0.0748902691177596,0.0904475969635859,-0.1867075218115151
13,0.8370221327967807,0.0417248172935739,0.0497512219965208,-0.0239109019131301,5,0,0.891778828664969,0.8506493506493507,0.8076923076923077,0.0983296381850049,-0.0448762597177617,0.0123901113071089,0.0985845329882686,0.1203547077982167,-0.2683716564037791
14,0.914,-0.083973350082198,0.0030336941446987,-0.104316825320364,6,0,0.9451980466630494,0.9228295819935692,0.8956043956043956,-0.0548664790965921,-0.1366329524031993,-0.001395185653253,0.0085444975816025,-0.0206164932474579,-0.2849374761612725
15,0.882936507936508,-0.0862390990005375,0.0826528921758474,-0.1063972959122291,2,0,0.902638071740368,0.8857142857142857,0.8736263736263736,-0.0546789685491238,-0.1416387575148884,0.0687632220250256,0.1000398852908965,-0.0108241490294243,-0.2980389076843432
16,0.8218623481781377,0.0105977154504476,0.0910303520820552,-0.0745540311669731,2,0,0.8609586534943285,0.8603174603174604,0.751412429378531,0.0548004039512935,-0.0612414011821161,0.0419635828021434,0.1536956562915881,0.049776513374687,-0.3165553317381353
17,0.7791411042944786,0.0399001040713737,0.1084187184773195,-0.0407344701422793,4,0,0.8366104054289194,0.7781350482315113,0.7808988764044944,0.075426564172806,-0.0227034489780433,0.06563728298503,0.1619284874530996,0.0714359900949069,-0.2581891520972716
18,0.9040816326530613,0.0109101253312902,0.0536961059597929,-0.0608191417023556,3,0,0.932391713747646,0.9188311688311688,0.8791208791208791,0.0164143161624268,-0.0169493672227305,0.0453166320291557,0.0635438095911756,0.0162393972593069,-0.2406774259367742
19,0.6571428571428573,-0.0215669142313769,0.0856092547619312,-0.0582597205392289,1,0,0.7349981364144614,0.6493506493506493,0.6703296703296703,-0.0323887861549355,-0.0301754979102697,0.1244738680896913,0.0415349549798445,0.0257932650068222,-0.2503765010158101
20,0.8414376321353065,-0.045969200508223,0.055586046088892,-0.0211025688355193,3,0,0.8933037515127067,0.8333333333333334,0.8554913294797688,-0.0739925549383582,-0.0345043952118577,0.070722323469004,0.0390851859009258,0.0249568222478184,-0.1694746019588059
21,0.9264069264069263,-0.1783670801130016,-0.0047834714307814,-0.0977521732631189,5,0,0.9519577227960604,0.9285714285714286,0.9226190476190476,-0.1682835730938437,-0.2073867473434897,0.0063047558258354,-0.018008584609626,-0.0204159886668597,-0.2687250292644239
22,0.7922077922077921,-0.0928922894485415,0.0915685562143149,-0.0551478916984121,3,0,0.8668788616363977,0.7857142857142857,0.8035714285714286,-0.0772605959085199,-0.130044853972181,0.0648443047204656,0.1237874841121669,0.0155634624232349,-0.2164573253445059
23,0.7900432900432901,0.1224281314292518,0.0641932080883244,-0.010027766614469,3,0,0.8172673931265717,0.7959183673469388,0.7797619047619048,0.132617281150636,0.0868603766203981,0.0589460036733904,0.0704084886866591,0.1044359056514321,-0.2439453143127234
24,0.880952380952381,-0.0117628519202877,0.0507378549006375,-0.0739648229631148,5,0,0.9325636796774784,0.8979591836734694,0.8511904761904762,0.0925602065116162,-0.1514594013031755,0.0133779511948944,0.1054144963609151,0.0776841732420719,-0.3044216076440665
25,0.7978494623655914,-0.029102982142123,0.0845941460237791,-0.0847741840953568,6,0,0.8783928571428572,0.891156462585034,0.6374269005847953,0.050675171906991,-0.1405302265887392,0.014443067104827,0.1820696628033805,0.0754345697000657,-0.3510138303934685
26,0.880952380952381,0.0274915705181342,0.0384169837723556,-0.0436374940056642,1,1,0.9302832244008714,0.9013605442176872,0.8452380952380952,0.0833020071664744,-0.057902411523655,0.0057467180636009,0.0811171584595468,0.0817675887973882,-0.2509671967324548
27,0.7770562770562771,-0.0335833520808689,0.0407133736714546,-0.0266976719075509,0,3,0.8780200353565115,0.7857142857142857,0.7619047619047619,-0.0126230314740919,-0.0780600879298129,0.0326410975893341,0.0505398929923489,0.0915465059718541,-0.2371906386067271
28,0.8730853391684902,-0.0877189292175323,0.0151820822977481,-0.0533885942980614,3,0,0.924605493863238,0.8648648648648649,0.8881987577639752,0.0768194996682848,-0.2942355539311498,0.0099860426575927,0.024193205345769,0.0683467997309167,-0.2140568549663903
29,0.8787878787878788,-0.0956333896341563,0.035156241965686,-0.0989063714653648,4,0,0.9006225501498731,0.8846153846153846,0.8671328671328671,0.0341474565087142,-0.2624739872171842,0.0240811902997668,0.0528074411532354,0.0057455514956551,-0.2476856001423988
30,0.7876712328767124,-0.1269343723914263,0.0652288069629539,-0.10816757796913,3,0,0.845312816359587,0.759581881533101,0.8410596026490066,0.0224682281235461,-0.3154089574219141,0.0824446029929421,0.0360028293464999,0.0267142685020719,-0.323272390413047
31,0.8106904231625836,-0.0948543801082075,0.0410388425338208,-0.0556137670122283,2,0,0.8504240555127217,0.795774647887324,0.8363636363636363,0.0742211392247955,-0.3063755630191063,0.035991842010304,0.0499231992650728,0.0884226488065225,-0.2747605078346942
32,0.7459954233409611,-0.0784359914607197,0.0192269143446616,-0.0601282844177436,5,0,0.8451822446770119,0.7214285714285714,0.7898089171974523,0.0834895177139427,-0.2821810412956389,0.0241213781586085,0.0108296419562138,0.1128544492167352,-0.2592725949218966
33,0.8264840182648402,-0.1515888435702426,0.029836485868281,-0.0502835104619646,7,0,0.8930624760444614,0.7928571428571428,0.8860759493670886,0.0419693250602488,-0.389725591706698,0.0368221519673734,0.0162795691457112,0.0768667336617222,-0.2278181214113946
34,0.7596371882086168,-0.1198875892516721,0.0635800796177678,-0.0166954308056805,4,0,0.850224565514548,0.775,0.7329192546583851,0.0642295057668421,-0.3479706832420986,0.0569888440298309,0.0758081614561521,0.0945618286886338,-0.2208749938545643
35,0.6773333333333333,-0.1768060958733297,0.073916006629452,-0.0267537250909612,7,0,0.4756272974268818,0.7583333333333333,0.5333333333333333,0.0112484005796753,-0.4081482503613809,0.0690922365957013,0.0832841782149043,0.0857511999927759,-0.1461553544690538
36,0.7603686635944701,0.2907654686937017,0.0449489462451382,0.0212567053985365,4,0,0.8093406593406594,0.7,0.8701298701298701,0.1403855752600368,0.4341096987687172,0.0904065810790419,0.0038624121507387,0.14946867329517,-0.1844193865735161
37,0.8511111111111112,-0.1118273452341831,0.0084512119433931,-0.0332817751066868,5,0,0.8801852209145282,0.8357142857142857,0.8764705882352941,0.0718638637709084,-0.3395986075526495,0.0363707702304193,-0.0430554638588922,0.0821289648469395,-0.2086878323718047
