period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9334763948497855,-0.1978444009014057,0.1135898649981158,-0.1210713634212054,5,0,0.9145845438698432,0.9527027027027029,0.9,-0.1256918521175258,-0.240167074861949,0.0377047809758192,0.1598214303183113,-0.1828172549205457,-0.1814938106656359
21,0.6621621621621623,0.0655524650439349,0.0846359803111085,0.1184494875782025,3,1,0.6407441293077157,0.6312056737588653,0.7160493827160493,-0.0970565563762121,0.1461743667300893,0.2198370851663185,0.0282428945155742,-0.1107488150717786,0.1646957251076573
22,0.6534653465346535,0.3199304642492662,0.1000685636115564,0.2213427606777785,3,0,0.4711481261154075,0.6444444444444445,0.6684210526315789,0.2724564379843018,0.3382859229167567,0.0540093784175633,0.1232556417784167,0.2033747941609948,0.1746497154554058
23,0.8080357142857143,-0.0890738855036042,0.0387477085386231,-0.1615605640290676,5,0,0.8537185003073141,0.7736486486486487,0.875,-0.1157871779056331,-0.079609475310791,0.0653123016089507,0.025235585270636,-0.2253795616578782,-0.1740087289003287
24,0.5144628099173554,0.3257159132663791,0.313828017088632,0.3456971333597572,2,1,0.5426774483378257,0.4324324324324324,0.6436170212765957,0.3711109157780059,0.294870921865778,0.274946441341136,0.3356264728679529,0.3285857775828031,0.2022692327002825
25,0.5836909871244635,0.0894397531828785,0.2255162020203708,0.0403108907971764,0,0,0.5750286368843069,0.5035211267605634,0.7087912087912088,0.0970162185281023,0.0798320007812451,0.3641891002575794,0.1509255834627267,0.0060277064769348,-0.0378385953012832
26,0.6229885057471265,0.0229286169917186,0.1281355739099973,-0.0587370639629059,5,0,0.6629986244841816,0.583941605839416,0.6894409937888198,-0.0006085654118901,0.0301360533866178,0.2448406318473094,0.0681887089200331,-0.0676421402538686,-0.1489883903717077
27,0.5,-0.0933381709968241,0.1405168198036937,-0.1468974547359341,2,0,0.5736411455289304,0.4158415841584158,0.6440677966101694,-0.0955855651566241,-0.0968056480139278,0.2283584364588047,0.0939450916467704,-0.1527248492445138,-0.2386988253098019
28,0.8707482993197279,0.3938211067505474,0.064818533497519,-0.2034023403595188,5,0,0.8523996377905222,0.8909774436090225,0.84,0.1141777827566294,0.5347220940508683,-0.0021414425912071,0.0905565929882689,0.0614459876972295,-0.2916319428132897
29,0.7159353348729792,0.0061431575900817,0.2564254317648405,0.0165525771690213,1,1,0.7771462758001795,0.6951672862453532,0.75,-0.0883777081806427,0.0510200649810651,0.1632470107703541,0.2992166881025965,-0.0129220717025552,-0.0456845946858416
30,0.3913894324853229,-0.1146093903247581,0.3077702223753226,-0.1281407391279841,5,0,0.4220617529880478,0.3386581469648562,0.4747474747474747,-0.1787946351446538,-0.0851737889793932,0.3283991763281511,0.2979657066652811,-0.2063115893617633,-0.1927437143875
31,0.9067245119305857,-0.1217984872099489,0.1048721890417779,-0.0838070112448912,6,0,0.9261807944948388,0.8823529411764706,0.9417989417989416,-0.1486883481837521,-0.1120724889579444,0.0742681839952952,0.1204076839146393,-0.1611194003639412,-0.2412582117975813
32,0.8877118644067797,-0.1787745052757227,0.1633366359298749,-0.0122814928528668,4,0,0.8968466060929984,0.8461538461538461,0.9447236180904522,-0.1458444318258819,-0.2004282820893835,0.0558174512055109,0.224150314814396,-0.0184145203766637,-0.1140687789594097
33,0.747104247104247,0.234287234291113,0.1163018880130296,0.222680221845591,4,0,0.78273692489186,0.6826923076923077,0.8446601941747572,0.2067521635093696,0.2425256870047272,0.1107141236945112,0.1191752249254101,0.1551415452287518,0.114840571322893
34,0.6855575868372944,0.0529113229790588,0.1499496878553232,0.0742058130155624,6,0,0.681650700073692,0.6828571428571428,0.6903553299492385,0.1553655369050943,-0.0067430624397897,0.0196987937563738,0.2301681397782164,0.1077835081433349,-0.0780151782262982
35,0.6440677966101696,0.2349388500869856,0.1456871939558957,0.075600489570979,1,0,0.689145793192036,0.6507936507936508,0.6320754716981132,0.2410752919664238,0.2253461294628723,0.0102202994745368,0.2183326212766596,0.1730542390599184,-0.1375768648126826
36,0.5825771324863884,0.2444920213421057,0.1769895076873491,0.1512708741415682,2,0,0.6960454354228018,0.4910714285714285,0.7255813953488373,0.2266105449738081,0.2475668307824608,0.0703135929847003,0.2325217246030052,0.1800953656158364,-0.008155446368931
37,0.7057823129251701,0.1774676312663552,0.1912102767818983,0.118871741444414,3,0,0.7374948325754443,0.712,0.6948356807511737,0.2546574442272866,0.1305499882842346,0.0963606906903024,0.2469425297330474,0.2220812263919874,-0.099684347073815
38,0.6109090909090908,-0.0620250515356107,0.0588708736706928,-0.051212556076497,3,0,0.6303413400758533,0.6198830409356725,0.5961538461538461,-0.0001672680460136,-0.099594710524637,-0.0110244341159363,0.0999643702255546,0.0152169348558721,-0.2296207112305123
39,0.6282051282051282,0.5106473373857922,0.2090648962833314,0.3629906206570714,2,0,0.6390324963072378,0.6099706744868035,0.6585365853658537,0.5028626960124408,0.5070090434799803,0.2234280581215056,0.2014810545419984,0.5078364065495516,0.1852318907571
40,0.5766550522648084,0.2980162128777098,0.2958422984510074,0.2841349121220439,1,0,0.6120401337792643,0.5826330532212886,0.5668202764976958,0.3675315038103417,0.2545427062467315,0.1283578044270433,0.3925057408593237,0.4021802827843815,0.0743910853280067
41,0.4738675958188153,0.0603983305673711,-0.1416214174591928,0.0986888815056278,4,0,0.4760953112990008,0.4481792717086835,0.5161290322580645,0.2066050643874108,-0.0224598627202758,0.0920480901256425,-0.2943317245404356,0.2274415225253825,-0.156811693837141
