period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8454011741682975,0.0949437996893828,0.0448255915263015,0.1769310780756161,5,0,0.9266350389698408,0.819047619047619,0.8835978835978836,-0.0327814160950217,0.2611997486442913,0.0515774869010162,0.0364917014006583,0.1150861683319623,0.199861466723357
17,0.8707753479125249,0.2166893036523389,0.0358228283054405,0.2559909031360393,3,0,0.950084127874369,0.8698412698412699,0.8702702702702703,0.0932394327576515,0.3716930492284946,0.0237079140416468,0.0513631500028654,0.1860634910894063,0.2852805778561696
18,0.8350100603621731,0.1940948334626762,0.0385112008012618,0.0619698745531298,3,0,0.8850734725444702,0.8571428571428571,0.7967032967032966,0.0631680933034143,0.3619435711258219,0.0470913826242459,0.0277311546232752,0.0349867178042104,0.0311378801927003
19,0.9114688128772636,0.1306380941080753,0.0258170042257895,0.069060775861642,5,0,0.9525631216526396,0.923809523809524,0.8901098901098901,0.0574783033914804,0.2077913679356002,0.0192322158444289,0.0350960363051725,0.0426022701219361,0.0548291615947091
20,0.804,0.1260405915216295,0.0492509419015388,0.0710805439137949,6,0,0.9001045244139166,0.8126984126984127,0.7891891891891892,0.0097891807159538,0.2727133535750899,0.0452600238574758,0.0543472330528391,0.0345485785090285,0.0622297497703605
21,0.7927565392354126,0.0799735355792932,0.036136250538612,0.0090886195736236,1,1,0.9065910082933216,0.8,0.7802197802197802,-0.0144324148930821,0.1931408183347737,0.0256409719669092,0.0500893274365306,-0.0159668332621682,7.60331259739011e-05
22,0.8370221327967807,0.3097909317471103,0.0305924980640401,0.3182699428631437,0,3,0.9233593391463976,0.8634920634920635,0.7912087912087912,0.1738790656862252,0.4815090616275171,0.0180886194064808,0.0465382537449443,0.2780486031321713,0.3223785109506029
23,0.8289738430583501,-0.0433873534774457,0.0771376626054679,-0.0088517475420968,3,0,0.896551724137931,0.8444444444444444,0.8021978021978022,-0.0304506587816994,-0.098555022427301,0.0417268077843697,0.1384359601069649,-0.0389233587190675,-0.0183763234625415
24,0.8215767634854771,0.0301483370900403,0.0421346893468916,0.0274490676828661,4,0,0.8845056236360584,0.8412698412698413,0.7844311377245509,0.0479039179573426,-0.0354154050874757,0.0346912405016799,0.055149464217684,0.0195020129442835,-0.0206270180126903
25,0.8439425051334704,-0.0403724252613638,0.0325740228403703,-0.0211884801399042,3,0,0.9141824751580848,0.8380952380952381,0.8546511627906976,-0.0368945172361788,-0.0804247650218959,0.0313632912593717,0.0346148948471234,-0.0326484768576529,-0.0882881980130288
26,0.8393574297188755,-0.1036669401681176,0.0377982325937047,-0.0644678065661378,2,0,0.8820133501713874,0.8461538461538461,0.8279569892473119,-0.0624642959970385,-0.2021633443749156,0.0391699599238169,0.0352039162511257,-0.0482627864153114,-0.1705482891905035
27,0.875251509054326,-0.0302775831406199,0.0495890898315527,-0.0117538090902781,5,0,0.92792639291191,0.8766233766233766,0.873015873015873,-0.0508333599923221,-0.0320110169073138,0.0429375511579758,0.060086338406005,-0.0214684284895295,-0.0091025705335714
28,0.9014084507042254,-0.0741063075365186,0.0395356981724586,0.027568321797733,7,0,0.938618925831202,0.8831168831168831,0.9312169312169312,-0.0647722027484655,-0.122372794127988,0.0368936250418854,0.044067109364576,-0.029874794146992,0.0395346761673154
29,0.9175050301810866,-0.1064004049658771,0.018798181765393,-0.0031482254966369,4,0,0.962377727614748,0.8961038961038961,0.9523809523809524,-0.0652749151101625,-0.2046744888842653,0.0138309179438655,0.0281940630536281,-0.0349425921883707,-0.077578799496731
30,0.8430583501006037,-0.1106381328254907,-0.0468399009224975,-0.0365241278323088,1,0,0.8653812445223488,0.8961038961038961,0.7566137566137566,-0.0979740691823611,-0.1629524186514222,0.0164791770874423,-0.1566607428195029,-0.0716043182927626,-0.0865843138558627
31,0.8568075117370892,-0.2259494196289857,0.031441788269995,-0.076104323011051,7,0,0.9337912612096928,0.7954545454545454,0.9567901234567902,-0.1638065380027694,-0.3537579167250933,0.0538342930866295,-0.0151914438972555,-0.0893037385896687,-0.0917650208327662
32,0.9114688128772636,0.2796285024323077,0.0131573520032171,0.0100220767573207,4,0,0.9566666666666668,0.8636363636363636,0.9894179894179894,-0.1058118119124549,0.8540366876006188,0.0314517888446672,-0.0010433874625292,-0.0967287138773216,0.2355076022583855
33,0.8812877263581489,-0.1142585160632764,0.0277084028092699,-0.0357251120834775,5,0,0.9440852034994296,0.8636363636363636,0.91005291005291,-0.0803105848372811,-0.2006984365234743,0.0302253465488759,0.0230473358351385,-0.0700454837612499,-0.0697876613426295
34,0.8289738430583501,-0.1584892004018317,0.0545050875519751,-0.0286206755413218,4,0,0.915693245302184,0.8246753246753247,0.8359788359788359,-0.0925127848893804,-0.2948897458980667,0.0306559036145875,0.1039063807210575,-0.0165241939242917,-0.0589287863020253
35,0.8189134808853119,-0.0607991012437861,0.0449003154355328,0.0926172206245084,6,1,0.9034330824306958,0.8246753246753247,0.8095238095238095,-0.0229328239181401,-0.1554648830195024,0.0265214315965241,0.0791224546211791,0.0907051698403696,0.0708571593604346
36,0.8309859154929577,-0.1787434771824549,0.0707818216995485,-0.0215975369442487,5,0,0.8095770449040433,0.8538961038961039,0.7936507936507936,-0.1336209457390557,-0.280853227766603,0.0414856951040519,0.1275862144954094,-0.0454259933439746,-0.0083956621597025
37,0.6297786720321932,-0.074353588354484,0.2649557782691837,-0.0240385714999468,5,0,0.6792757260666906,0.6298701298701299,0.6296296296296297,-0.1352661861955185,-0.0095516464016665,0.1992807741224498,0.3572409714439986,-0.0554155913521048,0.0427251569413836
38,0.619718309859155,0.080611115385947,0.1835366949027504,0.1361726334060532,0,0,0.753514526710403,0.5876623376623377,0.671957671957672,0.0103147436395461,0.1549520034519929,0.1423057758450061,0.2415860072342246,0.1080475151180341,0.2012667393829785
39,0.7525150905432596,0.5417173600600166,0.0034802088368546,0.4259036383591805,3,0,0.797765503389405,0.7922077922077922,0.6878306878306878,0.2453784738566721,0.9633098691127344,-0.0304281231033357,0.0380980706994461,0.3631877756720744,0.7790848570001444
40,0.8048289738430584,0.4388638019173114,0.0385915752088082,0.5680745689834746,6,3,0.8668501016868047,0.8344155844155844,0.7566137566137566,0.2454167713984087,0.6985484437288559,0.0559311189171897,0.0181292140112768,0.6917141767857182,0.9505853445521826
41,0.7661290322580646,0.2756892721296557,0.1175595473169379,0.323548835266027,7,0,0.7944297082228117,0.8051948051948052,0.7021276595744681,0.241836636762898,0.2843711249744987,0.0921139872897131,0.1571570008862911,0.3995354203631775,0.3614636728139427
42,0.7424547283702213,0.0539393126152687,0.1043071589095319,0.111187760582738,5,0,0.7134885510871657,0.7467532467532467,0.7354497354497355,0.013628075114367,0.0809778346702469,0.1325093044089255,0.0617448381310104,0.115190975826636,0.1791023086082528
43,0.5521472392638037,-0.1083273204475268,0.2571914116566069,-0.0505068658316392,6,0,0.5704252088078967,0.461038961038961,0.7071823204419889,-0.0773400117908899,-0.1902151805173081,0.3250401545476734,0.1327699865264865,-0.0408600071628892,-0.0781935824231978
44,0.4720496894409938,-0.0874743337068089,0.2596011479323684,-0.0486716134120624,6,0,0.5659432387312187,0.4025974025974026,0.5942857142857143,-0.0578941836179751,-0.167846134717504,0.2489464115503639,0.2790153733900829,-0.0515634702545399,-0.1064333913632034
45,0.6301652892561984,-0.1040534664952286,0.1447286601983897,-0.0523384294322629,1,0,0.7507692307692307,0.6558441558441559,0.5852272727272727,-0.0534383240483883,-0.2176850713503386,0.1067506985096787,0.2186858261777515,-0.0690720364461197,-0.1861103266147114
46,0.47484909456740443,-0.0480751712956027,0.2517340387139333,-0.0126316946853549,6,0,0.6577147623019183,0.474025974025974,0.4761904761904761,-0.0409619172535452,-0.0937019083462558,0.2577539739269547,0.241481346631062,-0.0533265178010583,-0.1030636203486357
47,0.5331991951710262,0.0341591336395932,0.2025683839766584,0.0749370389043589,5,0,0.6523159144893111,0.4577922077922078,0.656084656084656,0.0887607226261694,-0.0908509428751841,0.196414366264329,0.2144298236388074,0.0316353198231494,-0.032177678678871
48,0.6594059405940593,0.1033780991004879,0.1410359633535068,0.1413363024639264,3,1,0.7717797137523336,0.6993670886075949,0.5925925925925926,0.1217569340030071,0.0341819873942016,0.0862080466009304,0.2367520309531368,0.1080646753074405,0.0527033457717696
49,0.5613026819923372,-0.0329805236765226,0.1673754023856014,-0.0147339838245164,4,0,0.6598461286626289,0.5684523809523809,0.5483870967741935,0.0274298144991385,-0.1649289703577851,0.1576920018684293,0.1865505162509357,-0.048842932842636,-0.1559986306525683
50,0.6603415559772297,-0.1350893241268397,0.063876164253243,-0.1969498815443497,3,0,0.6688130873651236,0.6988304093567251,0.5891891891891892,-0.1682852481342515,-0.1127157002521383,0.0259839252216253,0.121042872490877,-0.2373668919575584,-0.2763519077134891
51,0.7333333333333334,-0.2547485462372523,0.0460320082585295,-0.2900191552562821,5,0,0.6434732604945371,0.8221574344023324,0.5659340659340659,-0.241407046199266,-0.3029789558734684,0.0999028899436977,-0.0483302459742625,-0.3509994299515111,-0.3973782094630061
52,0.41941391941391937,-0.0633933205324002,0.2861624943504374,-0.0828695424158232,2,1,0.3596647646219686,0.391304347826087,0.4775280898876404,-0.0996650107626146,-0.0386435571151947,0.3642881418552461,0.1684033540684426,-0.1421901489578173,-0.1312452462806901
53,0.7269503546099291,-0.1015618807499934,0.0566807479813686,-0.1507735609099631,0,0,0.7422222222222222,0.791005291005291,0.5967741935483871,-0.1069314894453254,-0.1251774939313271,0.0366592064249387,0.0895767902944442,-0.1979200014964929,-0.2428480900138555
54,0.6048951048951049,-0.1361123441913631,0.2070649348771986,-0.2122607234723958,5,0,0.5717408585055644,0.6137566137566137,0.5876288659793815,-0.157904237865209,-0.1320563675592963,0.2251876514546048,0.1787657081576549,-0.2249378127071875,-0.3111808113176218
55,0.5645438898450947,-0.1558766322591799,0.1955644055428166,-0.1881373825324824,2,0,0.5607621009268795,0.6296296296296297,0.4433497536945813,-0.1439036985919483,-0.205454311792529,0.1784948013846531,0.2251655501926374,-0.201042982679838,-0.3473474890884032
56,0.7280550774526677,0.2297502580348091,0.0808776517814319,-0.0155995045189758,5,0,0.723323032175968,0.828042328042328,0.541871921182266,-0.1153176456609067,0.7409713395295103,0.0641860405270283,0.094528992759305,-0.1680494407203066,-0.0853826973346477
57,0.832764505119454,-0.1617322031587557,0.1024912963332199,-0.0961642747438253,1,1,0.8082191780821918,0.8475935828877005,0.8066037735849056,-0.2502959147765443,-0.0492895152787917,0.1160266593516007,0.0853124968085808,-0.1748402782984568,-0.1459941749456984
58,0.7387543252595157,-0.1118520152689292,0.1442642453660996,-0.142801056574561,5,0,0.7492211838006231,0.8005540166204986,0.6359447004608295,-0.1492050289516619,-0.0836220242349128,0.1135438218803994,0.1901691171985115,-0.1767219831687714,-0.1911919496430196
59,0.6358885017421603,-0.1064965506745729,0.1940776944414339,-0.1660118966325827,6,0,0.6790007513148009,0.6470588235294118,0.6175115207373272,-0.1646748593547915,-0.0449412780551625,0.1610910384068279,0.2405126547784943,-0.1771059115349806,-0.1741270008947994
60,0.6114982578397212,-0.1813045999399544,0.1349451513917134,-0.0396927491875073,4,0,0.7085071648830038,0.6106442577030813,0.6129032258064516,-0.2388020821431998,-0.1181591613112745,0.116874020425704,0.1600509492164357,-0.1113721706939816,-0.0317996581813007
61,0.691919191919192,0.0583920250232794,0.1300774813552805,0.0226292284924241,4,0,0.7670703879234685,0.7347480106100795,0.6175115207373272,-0.0094738429617983,0.1296188656358512,0.0777919920810019,0.2038673092888849,-0.061084461242416,0.001933749954017
62,0.7193548387096774,0.0129470581105123,0.1537305689088792,-0.0328773198757871,6,0,0.7477096546863988,0.735,0.6909090909090909,-0.049165268973964,0.076545451303715,0.1547359199162808,0.1523014390484871,-0.0967472977357233,0.0052733355172064
63,0.5735056542810986,0.1498095026927808,0.1913928841404258,-0.0408380491593985,1,0,0.6600649853009438,0.5822784810126582,0.5580357142857143,-0.0133355879221069,0.3711025551417619,0.1704821177072802,0.215611581736672,-0.0813566408286122,0.0081795608662069
64,0.630718954248366,0.1302293891038096,0.2016341559669608,-0.006784060718274,2,0,0.7020308692120227,0.7087628865979382,0.4955357142857143,0.0189294054740806,0.2687826106758626,0.1549523480260493,0.2619714535823604,-0.027585773883891,0.0130603335244707
65,0.6299342105263158,0.0511294800013265,0.2295138938898254,-0.0662718854042461,3,0,0.6478640936829952,0.671875,0.5580357142857143,-0.040801963320278,0.1613497582681382,0.2041150800814145,0.2632768132333225,-0.0733781811555771,-0.0688845770899114
66,0.6529605263157895,0.0613778580159808,0.2102727506193301,0.0225473853267261,3,0,0.6514613955059977,0.6171875,0.7142857142857143,-0.01463806995014,0.1456147237626298,0.2387098276193792,0.1709065541225366,0.0007461329517457,0.0155887230567544
67,0.4824707846410684,0.07726396430486,0.3329042037961564,-0.022652593005538,2,0,0.4257176431089474,0.4266666666666667,0.5758928571428571,-0.0353406790272972,0.2198186762423014,0.4220748066027078,0.2194079050907911,-0.0303669684901864,-0.1019584764805788
68,0.6100840336134454,0.0517550558847795,0.1723497221161224,0.0534827544267682,1,0,0.7108695652173913,0.5849056603773585,0.6517857142857143,-0.0184084126628673,0.1269180980876878,0.1597895908593581,0.1899578815343712,0.0162403663111724,-0.0532335228310368
69,0.5578231292517006,0.1006310298564327,0.2001213820619745,0.0705554363990621,4,0,0.6129129129129129,0.5769230769230769,0.5267857142857143,0.0501661235849789,0.1423350837104075,0.2233584498099055,0.165739699739677,0.0710025817229506,0.0079832525935422
