period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.9439834024896266,-0.0478431551009962,0.0292306308970705,-0.0508069392680335,4,0,0.9518229166666666,0.9396825396825396,0.9520958083832336,-0.0098557816565294,-0.144672975588993,0.0287574849417985,0.0301952014868324,-0.0382576866695884,-0.1298845885142076
14,0.9486652977412731,-0.0261275974624097,0.0388356790828388,-0.0068610324484308,3,0,0.9534815681685196,0.9428571428571428,0.9593023255813954,0.0073499910155836,-0.115698094521754,0.0211970824322838,0.0742204572580166,0.0115960313941094,-0.1235615275128869
15,0.9437751004016065,0.0042650741009674,0.0077567732506407,0.043871106671587,2,0,0.9468382764409624,0.9326923076923076,0.9623655913978496,0.05113979013388,-0.1098539095949932,0.0091825163800459,0.0047918524483444,0.065341299715607,-0.0782388544105811
16,0.9775510204081633,0.027660103881059,-0.003240667497501,0.0463622027091687,5,0,0.952473596442468,0.9772727272727272,0.978021978021978,0.0543889489217469,-0.0517163636813823,-0.0031307810444274,-0.0034558363315913,0.0837538804245394,-0.0288079173076399
17,0.9918864097363084,-0.118280937061224,0.0036616150772224,-0.0150550577554784,4,0,0.9891236793039154,0.987012987012987,1.0,-0.044636549590286,-0.2756903945198486,0.0052379760996694,0.0,-0.0143042266684942,-0.1485947051323143
18,0.9285714285714286,-0.0702956375973155,0.0226787755876489,0.0040044343053761,1,0,0.7682177348551361,0.905844155844156,0.967032967032967,-0.001400584356285,-0.2208497283628739,0.0304343217727821,0.0051740586718224,0.0249691665333134,-0.1444816235673144
19,0.9523809523809524,-0.1541223170632635,-0.0717287552625753,-0.0039687846048788,7,0,0.8461271274748177,0.9772727272727272,0.9102564102564102,-0.0587039302513913,-0.3487502486661238,-0.0062318771127764,-0.2384426882900497,0.0157988691617093,-0.0867573527737967
20,0.9795918367346939,-0.1096810030090431,0.0016845275820522,-0.0310701277716243,5,0,0.9801162434995412,0.9772727272727272,0.9835164835164836,-0.0519840791219394,-0.2392764668449012,0.0042280729085527,-0.003897614454816,-0.0417189780459082,-0.1083656916640564
21,0.9816326530612245,-0.0928089111537892,0.0156717751969396,0.0372987961032084,4,0,0.9729965156794426,0.9772727272727272,0.989010989010989,-0.0397997336674387,-0.2146793926618295,0.022733215411828,0.0004669743177372,0.0361888572976499,0.0212815669342118
22,0.9591836734693878,-0.2416524870089597,0.0203914237394189,-0.0889188481521374,6,1,0.9516248153618908,0.9512987012987012,0.9725274725274724,-0.2107497926199789,-0.3199132144173621,0.026816991017964,0.0072593151371217,-0.0971117988614691,-0.093591172037425
23,0.7163265306122448,0.0782592283640185,0.0874827712483546,0.1290297374388414,5,0,0.6793419633225458,0.6461038961038961,0.8351648351648352,0.0365554978474322,0.1178055729752129,0.1467037948871675,-0.0092279942817149,0.1164060926908458,0.1700823763182631
24,0.8979591836734694,0.0639395987649009,0.0549187830985408,0.1192181274707671,0,0,0.8914705882352941,0.8733766233766234,0.9395604395604396,0.0119283511257596,0.1220881875281301,0.0649107370901073,0.0390499197246498,0.1096611226042476,0.1684029234591157
25,0.5653061224489796,0.2327276923917473,0.2091042078551737,0.1154104021816827,3,0,0.4509100937672366,0.4642857142857143,0.7362637362637363,0.0692686192798189,0.4818358727115892,0.1828184639702189,0.2425067569903848,0.1870779210952211,0.2976108605989992
26,0.6632653061224489,-0.3090276572834808,-0.011944844444924,-0.1828658590945617,6,3,0.4884547069271758,0.6233766233766234,0.7307692307692307,-0.3986102461730079,-0.172989312987582,-0.1069125213179245,0.1096718903806298,0.0476871592143016,0.0790475878357446
27,0.6142857142857143,-0.0683494661182361,0.2753253459362729,-0.0218205664193764,7,0,0.4479231246125232,0.577922077922078,0.6758241758241759,-0.096118141382714,-0.0487347109888865,0.2954280086244339,0.2416868764473803,0.0615806422175655,0.0283578368505575
28,0.7016806722689076,-0.0839701959154848,0.1044881436561018,-0.0272372347287647,5,0,0.6913702239789197,0.6785714285714286,0.7440476190476191,-0.0635038239152856,-0.1488089003199831,0.0989475897597643,0.1152232101934182,0.0380590767969834,-0.0506844263819771
29,0.8277310924369747,-0.0326970338784001,0.0932371725442124,0.0253886183406985,6,0,0.8358843537414966,0.7987012987012987,0.8809523809523809,-0.0215970600035938,-0.0826528309843858,0.1089952165147455,0.0636394050569029,0.0148829446244068,0.0293687671097244
30,0.9600840336134454,-0.0783789429219778,0.0142131512616336,-0.0394743632650066,6,0,0.970262390670554,0.9642857142857144,0.9523809523809524,-0.0141756859540342,-0.2204164211938494,-0.0021348314606741,0.0506192074411652,-0.007844972590599,-0.1590036778395488
31,0.9663865546218489,-0.090452828795738,0.0068393174633022,-0.0386181878942543,1,0,0.9787414965986394,0.961038961038961,0.9761904761904762,-0.0354429071109809,-0.2159207942931347,0.0058545143673761,0.0089728046068136,-0.0510766195087123,-0.1843460495575075
32,0.9102296450939458,-0.0423602397805225,0.0135265861780466,-0.0068815597269809,6,0,0.9319905833115354,0.8896103896103896,0.9473684210526316,0.005614644844791,-0.1569509657019256,0.0249289042577337,-0.0104255652273172,-0.0067499557027221,-0.1663126777043055
33,0.9565217391304348,-0.0379395481882634,0.0015900969516054,0.0025393776458426,5,0,0.9787674779906784,0.9545454545454546,0.96,0.0360755084810428,-0.1985273867730134,-0.0085641994226862,0.0247067618788008,-0.0210498943219771,-0.1398541225767003
34,0.8867924528301887,0.0096528009118887,0.0090716253384211,-0.0515857552659509,3,0,0.9588761174968072,0.8538681948424068,0.9502762430939228,0.0683455628059931,-0.1254477659131449,0.00781655661652,0.011771640019985,-0.0007360810173138,-0.2890839733744957
35,0.9541108986615678,0.0088931985113394,0.0063948340980683,-0.0253292316203702,5,0,0.9823376623376624,0.956140350877193,0.9502762430939228,0.101169451015239,-0.1853258229762833,0.0023358247171283,0.0160567417276389,-0.0084229327370061,-0.2797250765658211
36,0.9362101313320826,0.0537465196879851,-0.0016221130384648,0.0346670178901942,2,1,0.979913551995932,0.9353932584269664,0.9378531073446328,0.1060801114559923,-0.0715413370617745,0.0028467470040391,-0.0109975903290453,0.0635549732607895,-0.1641430262272699
37,0.8847583643122677,0.0484816136866861,0.0068976048753398,-0.0001568564538084,0,0,0.9462281388671364,0.8760330578512396,0.9028571428571428,0.1151629871584383,-0.1019079508189599,0.0115737782183694,-0.0033278048506426,0.0241744751072708,-0.2195785469014882
38,0.9045801526717558,0.0288967922348892,0.0399670943374613,-0.0465597504081676,5,0,0.9509057495405618,0.9028571428571428,0.9080459770114944,0.0643948810980187,-0.0659616619734881,0.0119311886947518,0.0962304054176348,-0.0026386937439598,-0.2450861057318136
39,0.9333333333333333,0.0409549562827474,0.0033484869496287,0.0094360202654785,2,0,0.9303495762711864,0.92,0.96,0.0984741261116676,-0.0930628666627838,0.0060040334778662,-0.0023157209491731,0.0413348420237778,-0.2349560439586579
40,0.9866666666666667,0.1159389185910704,-0.0038748302024148,-0.1296526832672031,5,0,0.980498374864572,0.9942857142857144,0.9714285714285714,0.0039531431919046,0.2780712258152308,-0.0060314074509948,-0.0008915363872405,-0.0487786518674952,-0.5482828110489273
41,0.9257142857142858,0.063587906283663,0.0222782301081994,0.0332838772050946,5,0,0.96234420578096,0.9154518950437318,0.945054945054945,0.1017232848995345,-0.0370055072664952,0.0159784175072891,0.0349707828829746,0.0742063306824249,-0.144575432674602
42,0.8320610687022901,0.1024234842077879,0.0196287739079978,0.0436500310261782,6,0,0.9156449239823444,0.8035190615835777,0.8852459016393442,0.1442208049544748,-0.0058396420504788,0.019514423485178,0.0198605474167,0.1317897527742856,-0.1350253648901157
43,0.7378277153558053,-0.0588791146138449,0.0598592790278901,0.0830812601108308,4,0,0.8127301420305103,0.7155425219941349,0.7772020725388601,-0.0317876034746307,-0.1361738089206934,0.0320730495727936,0.1147054749975914,0.0956423079745874,-0.0498143057907196
44,0.8451957295373667,0.0882099054706637,0.0593227424838538,0.0524818768256076,4,0,0.9040500135906496,0.8715846994535519,0.7959183673469388,0.0871020703541336,0.0559518849061254,0.0483462574174798,0.0792231562432307,0.0354914520735158,-0.0717332307757087
45,0.835294117647059,0.1333671819480814,0.0448182234225542,0.0878875238863602,6,0,0.8666505907885218,0.8345864661654135,0.8367346938775511,0.1719494214282021,0.0297932403492099,0.0258977347909643,0.0827378282245529,0.1243673926664427,-0.0414788754372986
46,0.7697478991596639,0.3013229716400556,0.0970575439045505,0.1110837181040592,1,0,0.7832809857453491,0.8020050125313283,0.7040816326530612,0.2475292855050595,0.3551481443226019,0.0500262599954798,0.1733046616884489,0.1795082325985541,-0.007774849952953
47,0.7228714524207012,0.2956036572282924,0.1111208913232459,0.1589791215229795,2,0,0.7722836694860117,0.7295285359801489,0.7091836734693877,0.2725256548162625,0.2955166510027022,0.0578226800135403,0.2033161960206462,0.2260104754582909,0.0397943738513102
48,0.75,0.2324625175948673,0.0751086552457689,0.1155888371098958,3,0,0.8030027297543221,0.7660098522167488,0.7157894736842105,0.2195052909597079,0.2165371863120085,0.024846726435605,0.1638385717950754,0.1869290731244087,-0.0136971490460411
49,0.6719022687609075,0.2751965366399248,0.0780525959636851,0.236834149239586,3,0,0.7813184140111895,0.6322418136020151,0.7613636363636364,0.2484154197199323,0.2822724327187452,0.0399287598506499,0.1434180127536048,0.2637996226218181,0.1522464320128699
50,0.6429840142095915,0.304537846827529,0.0538950481878921,0.205201601654803,2,0,0.806378132118451,0.5927835051546392,0.7542857142857143,0.2384464098026135,0.3799189575146224,0.0502693111387741,0.0596255488091966,0.2434201203397243,0.0581418047917421
51,0.7145421903052065,0.1548771171606281,0.071805884127435,0.1567699711799435,1,0,0.8340380549682875,0.6666666666666666,0.8156424581005587,0.1173414004366672,0.1846748045301771,0.0623725275451533,0.0874743188315688,0.1519901794107069,0.0045231836114524
52,0.6144144144144144,0.0470625521523933,0.0739965597768454,0.0167458861573245,4,0,0.6776002242781048,0.5502645502645502,0.751412429378531,0.0427953596104947,0.0216618385890742,0.0652092712228615,0.0897915524266738,0.0636318177484664,-0.112689992527791
