period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8823529411764706,-0.197074036216112,-0.0369211695897833,-0.2113807248873366,3,0,0.9092115238817284,0.8651315789473685,0.9065934065934066,-0.1913491410565436,-0.2248092524511879,-0.0221315083304279,-0.057898298756155,-0.2854861249185625,-0.3643802111057876
1,0.971830985915493,-0.104896850429363,0.0164557264439184,-0.1029137677673273,5,1,0.9727839727839728,0.9675324675324676,0.978021978021978,-0.1396151773656701,-0.079932829545545,0.0208618556701031,0.0108534338141089,-0.1327760006785766,-0.2105531260427164
2,0.8832997987927566,-0.0904526129670821,0.0039233763491593,-0.1442758228454714,5,0,0.8762541806020067,0.9025974025974026,0.8461538461538461,-0.1389721062353507,-0.0470823932333884,0.0346998377501352,-0.033887427246223,-0.1942045425139702,-0.2108150815714624
3,0.8421052631578948,0.0948077647182492,0.0029422084700253,-0.1329931981213519,6,0,0.8271523178807947,0.8798701298701299,0.770949720670391,-0.0730240530777605,0.2958006839883125,-0.0326337092402081,0.0375458437441499,-0.1508223771934937,-0.3380850313962523
4,0.9482071713147411,-0.0138446824941361,0.0374060637145091,-0.0544844581420023,0,0,0.916492329149233,0.9555555555555556,0.9333333333333332,-0.1167972396726102,0.1016332900951881,0.0469145597429009,0.0270410340499127,-0.0960505333647237,-0.1165821197067255
5,0.954,-0.0502126149439726,0.0315105524322152,-0.0397973735249643,4,1,0.8982423681776133,0.9710610932475884,0.9230769230769232,-0.1077720689815748,0.0044491312546662,0.0218364829325163,0.043194575985953,-0.0401945084575384,-0.0887655840115719
6,0.943661971830986,0.0092127081685919,-0.0007498190197915,-0.0566219091890272,5,0,0.9129245131176564,0.9545454545454546,0.9230769230769232,-0.0734675504090153,0.0965539946258072,-0.0023109877222793,0.0010437405373207,-0.0514424807958034,-0.1269414020602102
7,0.91,-0.0094958531573394,0.0367402112322912,-0.0294749762029906,6,0,0.9222743870631196,0.919614147909968,0.8901098901098901,-0.1018513796093231,0.0914655333653808,-0.0066804928030022,0.0853216525861686,-0.0676013937601889,-0.0568389903926924
8,0.9404761904761905,-0.0199677135372734,0.071676334988199,-0.0398022840342202,2,0,0.913009708737864,0.9682539682539684,0.8901098901098901,-0.1304126077421329,0.1058495539761252,0.0506794840338277,0.0941258367256041,-0.0865577882224334,-0.0505505961933296
9,0.9384920634920635,0.1042592576675588,0.0430358235429495,0.0195627783726856,2,0,0.9257612042422168,0.9650793650793652,0.8901098901098901,-0.026501183029131,0.2546122722850674,0.0193298558119404,0.0680461257326103,-0.0315250736057374,-0.0007016582709518
10,0.9250493096646943,0.0303457914373513,0.0082252952558717,-0.0503610283830826,4,0,0.8041579315164221,0.9714285714285714,0.8432432432432433,-0.0492747709890655,0.113001765451958,0.0188292604908735,-0.0040905100383825,-0.0532653450669645,-0.1224839376672703
11,0.9197651663405089,0.0746795527664567,0.074762162260629,0.0032679975124879,3,0,0.9018245004344048,0.9492063492063492,0.8677248677248677,-0.0055459341273413,0.157056416497147,0.0844204611336574,0.0634754829233291,-0.0057208530304611,-0.0666716422168967
12,0.918811881188119,0.015898351444915,0.0682771763337245,-0.0206338779209241,1,0,0.8734265734265734,0.9396825396825396,0.8797814207650273,-0.1023170518071407,0.1513897867857707,0.0719618595919174,0.0643711414499663,-0.0441350006453829,-0.0688112163197696
13,0.9325396825396826,-0.0918179238877186,0.0475219834051923,-0.067201800318986,3,0,0.8902733118971061,0.9523809523809524,0.8956043956043956,-0.2402172249928484,0.087390374425539,0.0709039775572887,0.0253082855569835,-0.1412678478066717,-0.0475798323214092
14,0.871031746031746,-0.1889521098186023,0.0881763737006292,-0.1084522545427672,5,0,0.8327854481700635,0.8952380952380953,0.8241758241758241,-0.2753253607296418,-0.09166552449386,0.1054949816401468,0.0693898857061372,-0.1274577763026578,-0.1530038064147942
15,0.9352226720647774,-0.1350532173733669,0.0793956570132133,-0.0975755660998116,3,0,0.8907074973600845,0.940983606557377,0.9230769230769232,-0.2010617326110239,-0.0667953565169904,0.1190976274959791,0.0331805728786596,-0.108237674279269,-0.1532078278893153
16,0.9142857142857143,0.0152676596190609,0.0603848230016682,-0.1177419460389765,3,0,0.899827882960413,0.9601328903654484,0.8351648351648352,-0.1037584181337188,0.151877020941348,0.0621599821857139,0.0585068401071299,-0.1319397936329226,-0.1789286699917735
17,0.889795918367347,-0.0619748883618652,0.0338804341317804,-0.1244587259442231,5,0,0.8774597495527728,0.9302325581395348,0.8186813186813187,-0.0985694993580375,-0.0355262603652129,-0.0008721015059734,0.0780439552799454,-0.1134455326275817,-0.1884884667061039
18,0.7586206896551724,0.0066995484556448,0.1467768281052942,-0.0488336658616145,6,0,0.7850766380326765,0.7541528239202658,0.7567567567567568,-0.1473098560629411,0.1910877926240097,0.1173450006762745,0.1754252069697604,-0.1225504582698663,-0.0193958111807196
19,0.7653061224489797,0.0333901579264725,0.1155018045481691,-0.0377316019097934,1,1,0.7991493383742911,0.7674418604651163,0.7527472527472527,-0.0897439024660668,0.1751347333092894,0.0430368583887549,0.1918219626583534,-0.0912783208351529,-0.0179300518995104
20,0.8636363636363638,0.0946287329517953,0.0784517403737374,0.1021593605121247,0,3,0.9014690075241848,0.8779661016949153,0.8351648351648352,-0.0168772909409017,0.2190412844675852,0.0172456401160585,0.1455667067606153,0.0872922465050443,0.0599107337906709
21,0.8589211618257262,-0.1508921050648079,0.0892528796030845,-0.1169168737053637,3,0,0.8606011700625378,0.8648648648648649,0.8435754189944135,-0.1238266723729989,-0.2087910677790387,0.0933101949041463,0.0831438397382625,-0.132299372310367,-0.1286123688142792
22,0.8354700854700855,-0.1636683408530119,0.1064664552595216,-0.1673385301902805,4,0,0.7544973544973544,0.83,0.8385093167701864,-0.1356015265178141,-0.2226113922404843,0.1208805909491668,0.0846743203481793,-0.1640034315308731,-0.2078230051656989
23,0.8715789473684211,-0.2078300953205212,0.0435312669960735,-0.1895587704453044,3,0,0.8816104461371056,0.867109634551495,0.874251497005988,-0.1490616705213976,-0.3074200447343668,0.0593740279191228,0.0170648963390871,-0.1448156301428717,-0.3152834777254997
