period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.9077568134171908,-0.2724032957898336,-0.0018043468929398,-0.192457042718183,3,1,0.8926974664679582,0.8708487084870848,0.9547738693467336,-0.2327315917548577,-0.3032535795019648,-0.0107679209622263,0.0035100038958654,-0.2464238504504242,-0.2847322211243968
14,0.7638888888888888,-0.1988041155272552,0.0678178985427954,-0.1865058805358516,4,0,0.8549955791335102,0.6835016835016835,0.875,-0.1208482447236258,-0.2512262832900646,0.1213285137704534,0.0339919770954354,-0.1971209920654003,-0.2422959435848478
15,0.7306201550387597,-0.111978063105196,0.0468817681719,-0.1784664409981374,3,0,0.8378285517952242,0.6603174603174603,0.8350515463917526,-0.0896518748143539,-0.1355824453975961,0.089454705810312,0.0227430625447444,-0.1587335186376608,-0.299218652858947
16,0.8196078431372549,-0.1162600056782984,0.0068862274236265,-0.1834835619087658,5,0,0.8377207597467511,0.8422818791946308,0.7804878048780488,-0.0714193142786305,-0.1519300982527539,-0.0020618744604627,0.0121611410420525,-0.1810116980308756,-0.2463293518422916
17,0.7886178861788617,-0.2421431814079478,0.1362148718697435,-0.2710266126859577,2,1,0.8788365095285857,0.6986301369863014,0.917098445595855,-0.2666888301618874,-0.2388142699116083,0.1016840634996154,0.1541250886858639,-0.3092139683570901,-0.3314159590771037
18,0.8084677419354839,-0.0611239048506845,0.0380451298039295,-0.1115326995841622,0,0,0.8940527065527065,0.78,0.8497409326424871,-0.0703531320963097,-0.0684025783559473,0.074133549290643,0.0186561914162217,-0.1613416441474771,-0.1860731744384756
19,0.7307692307692308,-0.1142507429343735,0.0108449751452879,-0.1812458099309493,5,0,0.8373221757322176,0.5962145110410094,0.9387755102040816,-0.074365502868509,-0.147279084168227,0.04844585468339,-0.011129932357475,-0.1413990777104875,-0.3264035279265525
20,0.8948374760994264,-0.1083639711489621,-0.0974924701512487,-0.1776321022217791,2,0,0.8599942971200456,0.8705501618122977,0.927536231884058,-0.1332132050426513,-0.1066167556454699,0.0513148165678816,-0.1752236245107462,-0.190352489130541,-0.248509932941344
21,0.9285714285714286,0.3854365171825359,0.012790457456604,-0.1198178554083272,5,0,0.931376059195608,0.9137380191693292,0.9481132075471698,-0.1379464260558986,0.64914735490956,0.001834522309067,0.0158737922433378,-0.1906782211152984,-0.1772066819545981
22,0.9320388349514563,-0.2315416836205377,0.020480847649646,-0.1683932744255633,1,1,0.9452189279403104,0.9233333333333332,0.9423076923076924,-0.2223269577060943,-0.246527293263135,0.0106162625226554,0.025962415320078,-0.1468713212280069,-0.3432319529300418
23,0.716796875,-0.0994706100768787,0.0632653209668882,-0.1143930414055116,5,0,0.7991563919532771,0.625,0.845771144278607,-0.0945058412616127,-0.1138909486425331,0.119446257598532,0.0323563966338134,-0.1220227954787222,-0.2214608740506399
24,0.9017013232514178,-0.2677576801207111,-0.0373727995653185,-0.3016564947933937,6,0,0.9487726787620064,0.8451612903225807,0.981132075471698,-0.2044807825592075,-0.3113773497294759,-0.0133639373301381,-0.0523054668014112,-0.2169118347393966,-0.4405630725691128
25,0.8862745098039216,-0.3672008688176913,0.0513680950780219,-0.2185789973397348,4,0,0.905383688228204,0.8551724137931035,0.9248826291079812,-0.3108333608364599,-0.405803365537236,0.0528632233045997,0.0504344776828347,-0.1834034493872417,-0.3194438624072622
26,0.7892644135188867,-0.3657648604308586,0.0940025745464164,-0.4376420066098475,4,0,0.7824795842613215,0.7251655629139073,0.8814432989690721,-0.2163621332659305,-0.4544752581416874,0.1234683654349819,0.0712140871556202,-0.2679727515465483,-0.5821603738235216
27,0.8649193548387097,-0.4476167418198254,0.0446274827331463,-0.4916362444148821,6,0,0.8881102546134081,0.8211920529801324,0.93048128342246,-0.3278312751603298,-0.5193137691779864,0.0470594376050993,0.042796566113311,-0.3754133039220891,-0.5905858849644949
28,0.8715789473684211,-0.2369754196150748,0.0636927380282448,-0.4940172751444248,1,0,0.9232651245551602,0.8754448398576512,0.8609625668449198,-0.2821925438889529,-0.2225846196725066,0.0400624411250167,0.0754395617302893,-0.3502135967954582,-0.5855076139480615
29,0.8974358974358975,-0.4027144083922298,-0.0127529821043485,-0.6186013448922353,2,0,0.9144196951934348,0.9072164948453608,0.8803827751196173,-0.3916362052768974,-0.4164703547732792,0.0041700539853921,-0.0222519222689806,-0.438151384634869,-0.6721926319246712
30,0.7951807228915663,-0.3548827276410262,0.0070729146444866,-0.5342275891602557,3,0,0.8445883441258094,0.7644927536231884,0.827906976744186,-0.3930851504850344,-0.3427304731942349,0.0107204187454151,0.0052595861304345,-0.4256613683203335,-0.5729648085522845
31,0.6394422310756972,-0.3623778745068365,0.0752487668373998,-0.4782641146144827,3,0,0.6265950302216252,0.5896551724137931,0.697560975609756,-0.2580434570866702,-0.4268681586674513,0.2522556997849736,-0.0481215399209762,-0.2426592541847844,-0.5568941593733266
32,0.6781193490054249,-0.2123706068410466,0.125298068625659,-0.4694590772643764,2,0,0.6819063004846526,0.6005830903790087,0.7980295566502463,-0.1904018649534768,-0.2344729281837605,0.2061086757257306,0.0792857889662062,-0.185428154416366,-0.5562500809066407
33,0.7934782608695653,-0.0748728890390313,0.0975916012702771,-0.2434830294982558,1,0,0.667245571378951,0.8245614035087719,0.7339901477832512,-0.2074994184094928,-0.0155364182405743,0.050002965771737,0.1182168703410051,-0.172850639435453,-0.195688039159299
