period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9243697478991597,-0.1854006855101055,0.0529570515721696,-0.1047680111068081,5,0,0.932601880877743,0.9257142857142856,0.9230769230769232,-0.2937311571552274,-0.097988514175025,0.0136992775574427,0.0821895187586884,-0.1458635727282434,-0.1593267960959592
16,0.844632768361582,-0.1266037616498818,0.1029353720316916,-0.0889829548945563,3,0,0.8309670506295205,0.8685714285714285,0.8212290502793296,-0.2359165767870147,-0.0393841223242118,0.0757242423229767,0.1235188808477559,-0.1430925184552598,-0.1257965936965367
17,0.8683473389355743,-0.0889508761141135,0.0236115323150366,-0.1514233537953703,5,0,0.9168228678537956,0.8742857142857143,0.8626373626373627,-0.1675459287663078,-0.0316654703580323,0.0145927795455727,0.0309848537149878,-0.182421962035852,-0.1846276766989233
18,0.9166666666666667,-0.122530207603605,0.0234066687237256,-0.178545803643728,6,0,0.9323759791122715,0.9028571428571428,0.9297297297297298,-0.2561695048475552,-0.0122540771380738,0.0083345104253932,0.0342007578707635,-0.2314101070544804,-0.2227376809428032
19,0.9215686274509804,-0.0544630456292494,0.0291303845475388,-0.1259137612904748,1,1,0.9372873116188624,0.9142857142857144,0.9285714285714286,-0.1258099571967876,-0.0047315435952342,0.0333932709206406,0.0255695549396674,-0.1273443755658737,-0.197796328804034
20,0.9131652661064426,-0.0846987671160877,0.0538408770065891,-0.0780123469040009,0,3,0.944662995017047,0.9028571428571428,0.9230769230769232,-0.1913751951694483,-0.0007893776850616,0.0424950558678245,0.0625727572356894,-0.0872056577235022,-0.1599199283619758
21,0.8133704735376045,-0.0827991608394438,0.0549787023266416,-0.0484233185175802,3,0,0.8976377952755905,0.8813559322033898,0.7472527472527473,-0.0924206399888618,-0.0912257075213402,0.026838497632178,0.081704929148176,-0.1008933399262299,-0.0110470085565807
22,0.8997134670487107,-0.1398334009763732,0.0366131760454707,-0.1432417396043545,4,0,0.9322643074371024,0.945054945054945,0.8502994011976048,-0.1489330245280296,-0.1476632691957896,0.0133732527057406,0.0586814844945727,-0.1773349295410886,-0.1328748821210042
23,0.7175141242937852,-0.0400943278700993,0.0895049151014542,-0.0208981010076587,3,0,0.7963790265694803,0.6373626373626373,0.8023255813953488,-0.0760292817048253,-0.0243150508384526,0.0957392289591807,0.0838903116917472,-0.0717832413262994,-0.0321784838295855
24,0.8591160220994475,-0.1262108478837605,0.0468537057649838,-0.0870710510736924,2,0,0.850936329588015,0.7976878612716763,0.9153439153439152,-0.1003278512358438,-0.1675703409040143,0.0552794132099698,0.038193565495313,-0.0861263416541167,-0.1359552857196022
25,0.8600583090379009,-0.0765943162194325,0.0157937007083431,0.0267787692292856,4,0,0.9105691056910568,0.782608695652174,0.9285714285714286,-0.0550441978288287,-0.1147840464562846,0.041881951142608,-0.0106906322230459,-0.0247118749070369,0.0123116429312496
26,0.8469387755102041,-0.1823242754428684,0.0143311061767863,-0.0322813123581319,7,0,0.8544899516662426,0.8115942028985508,0.8782051282051282,-0.1417618398389642,-0.2365686379898029,0.0207358201384081,0.007483805755616,-0.0672590404258635,0.0254242579025242
27,0.9416909620991254,0.0480006437777889,0.0113943402524845,-0.2234516282222744,4,0,0.9441340782122905,0.906832298136646,0.9725274725274724,-0.1354249790499586,0.202355776975845,0.0257892618908094,0.0015505848304372,-0.1263418810148253,-0.4161733083663883
28,0.8979591836734694,-0.2479345014257046,0.0478907929627979,-0.0953493713350068,6,1,0.9377279102384292,0.8695652173913043,0.9230769230769232,-0.1888087302820204,-0.3185753401750352,0.0384722060396397,0.0585536354133055,-0.0751707365235106,-0.0922532977950981
29,0.48546511627906974,-0.1752311235407093,0.3293141440255298,-0.0180599487551174,5,0,0.5398523045581869,0.3518518518518518,0.6043956043956044,-0.0991120803035809,-0.2634258496595593,0.3251714590264711,0.3341327123540779,-0.0109171279084998,0.0090317159473412
30,0.7084548104956268,0.0387077960688332,0.1285754144001868,0.0894893467120975,5,0,0.7187875872023094,0.5527950310559007,0.8461538461538461,-0.1073207540810018,0.1576762881182812,0.2458447086355719,0.0425801707247273,-0.0274701592375881,0.2099530914613313
31,0.7230320699708455,-0.0575575818022508,0.1902496369654392,-0.0026022661883343,0,0,0.7210641799232035,0.5962732919254659,0.8351648351648352,-0.1448748925944863,0.0074211170147318,0.2152344606826371,0.1700809921568628,-0.0471421211159983,0.0537358529457174
32,0.6822157434402332,-0.0455883633372904,0.1306688814285529,-0.1638138279176671,3,0,0.7035313441007391,0.5900621118012422,0.7637362637362637,-0.2094526033310529,0.0919573137919813,0.097650138567545,0.1534022925313632,-0.0916433015156506,-0.0922676983206086
33,0.5422740524781341,-0.1329745113775131,0.2070340315153619,-0.0866997173569364,7,0,0.5145975443383356,0.5031055900621118,0.5769230769230769,-0.2171939581426973,-0.0694966523533762,0.1946993376486378,0.2169024242405348,-0.0594951745424177,0.0075958954860678
34,0.7201166180758019,-0.0733496472128205,0.1183905771705277,-0.0166105593944168,5,0,0.7542808219178082,0.6273291925465838,0.8021978021978022,-0.1263343614820417,-0.0407187174750945,0.1768822583129763,0.0677294079760991,-0.0247714607697726,0.0574057564629114
35,0.6151603498542274,-0.0780739636834568,0.2353744208820122,-0.0201222017190724,6,0,0.6517719568567026,0.5714285714285714,0.6538461538461539,-0.0995531172533238,-0.0753143785543959,0.2632781705380106,0.2095334764925075,-0.0630731126253232,0.0367072195397143
36,0.6863905325443787,-0.056485915830076,0.1104874920226462,-0.0175486488998238,6,0,0.7080436941410129,0.6211180124223602,0.7457627118644068,-0.051982700760698,-0.078849335801343,0.1284536451623612,0.0929032962584389,-0.0456519873972628,-0.0174365924470423
37,0.668639053254438,-0.0195337195718244,0.1370276562220231,0.0325148859929938,1,0,0.7481636935991606,0.7453416149068323,0.5988700564971752,0.0252971928954994,-0.0809570211156517,0.0688535945942884,0.2093570684336384,0.0096634804977679,-0.0493822763800245
38,0.7687861271676301,-0.039166357722245,0.0862965461257884,-0.0036841987736488,6,0,0.7985246657445828,0.8012422360248447,0.7405405405405405,-0.0121606974924383,-0.0832615672574272,0.0895205144988109,0.0829927483592803,-0.0245252980399514,-0.0926232792598071
39,0.6599999999999999,-0.0478767841900594,0.1290679190947484,-0.0074310710072804,5,0,0.7636242800177226,0.6086956521739131,0.7037037037037037,0.0111543781811839,-0.122261417081446,0.1010153059077048,0.1598010935344791,-0.045971024621836,-0.0635881528851329
40,0.8687150837988827,-0.0737508073963171,0.0334857090856576,-0.036471209051899,3,1,0.926038976285513,0.8284023668639053,0.9047619047619048,-0.0122338837994611,-0.150003574469644,0.0301070439350902,0.0372196203886657,-0.0259261424950276,-0.1314822160920759
41,0.8272251308900525,0.0301050694131853,0.0677190200463834,0.0485769716878044,4,0,0.8563029162746942,0.9576719576719576,0.6994818652849741,0.0998006582812318,-0.0559158536726248,0.0132049614936238,0.1281129939531768,0.0235279109394572,-0.046985513967408
42,0.5964010282776351,0.0594721309074276,0.1412602017606207,-0.0016560078669311,3,0,0.6938266472666805,0.6321243523316062,0.5612244897959183,0.0493925647109746,0.0487548379435111,0.0813473571043012,0.1982721347476258,-0.0196890791123323,-0.1148813695178397
43,0.6111111111111112,0.1017168297996971,0.1733427266242993,0.0677830756874179,5,0,0.6657234484059611,0.6666666666666666,0.5555555555555556,0.0484761745653067,0.1312363075674546,0.0577190403653442,0.2752567300090434,-0.0611162091869384,0.0368370539779168
44,0.6963788300835655,-0.0288887596790041,0.1363253335633599,-0.0482125104373126,2,1,0.7042360060514372,0.6342857142857142,0.7554347826086957,-0.1039482314716482,0.0238833098433232,0.1704632772688359,0.1079133329297018,-0.1464733696668509,-0.0687183793221722
45,0.4454022988505747,0.1209172435924311,0.3159712089513059,0.0725253582875237,0,0,0.6112449799196787,0.453416149068323,0.4385026737967914,0.0790028662967187,0.1392974553038587,0.1708852829674062,0.4466462294896843,-0.0119856457544487,0.0216268592213303
46,0.6522988505747127,0.067157984050641,0.2094045218404464,-0.0082212619826627,5,0,0.6968008255933953,0.7329192546583851,0.5828877005347594,0.0519321620919138,0.0611875086430794,0.0903864022389589,0.321603915244399,-0.0151014127500647,-0.1179369351152461
47,0.5690140845070423,0.1315695812586467,0.2743546495711508,0.1003718581984658,2,0,0.6687610445709797,0.4619883040935672,0.6684782608695652,0.0998414149224317,0.1400585432672446,0.1675114919069706,0.372378430671979,0.0427021308345419,-0.0018346340286295
48,0.71875,0.2209976062908123,0.1836593579684138,-0.0243760952334436,5,0,0.7874856924837849,0.711764705882353,0.7252747252747253,-0.0023366230191626,0.4099907443240247,0.1107703607252753,0.2327062580690907,-0.0550684180785624,-0.4163632925401334
49,0.7700831024930748,0.0830268131988743,0.0765120796976321,0.1495681732072649,1,1,0.8363278365739601,0.7083333333333334,0.8238341968911918,-0.0019840276555505,0.1431179906713542,0.089691035016696,0.0655697640693826,0.0734716088225369,0.0464133310044474
50,0.7540540540540541,-0.0190148357756242,0.1241599758365683,-0.049573310555039,5,0,0.8473485688928334,0.7337278106508875,0.7711442786069652,-0.0487504031156001,-0.0095351457598521,0.0358565954601997,0.2048118688935001,-0.0762673573327096,-0.1171050711679589
51,0.6442048517520216,0.1199669680865117,0.2611850816327661,0.0613036213485361,6,0,0.7407757805108799,0.5297619047619048,0.7389162561576355,0.0461709685303261,0.1686849039697585,0.1912987880149695,0.3206798884251347,0.0337399163501369,0.0394991811301215
52,0.7139037433155081,-0.0272595398175009,0.215282758184546,0.1149060054674989,4,0,0.773518396122494,0.631578947368421,0.7832512315270936,-0.0573938360839843,-0.0172426616641385,0.1825081697082123,0.2451780672362885,0.0700360753652338,0.0691168414658352
53,0.7647058823529412,0.0578112383982194,0.1325333507308196,0.0220368105853152,4,0,0.7985628187297172,0.7925531914893617,0.7389162561576355,0.0008488679166883,0.091711454292185,0.1078563526743465,0.1540480253495611,-0.0507617503639294,-0.0359736613896491
54,0.6723716381418092,0.0623712349948668,0.204365558805441,0.0167394148434439,6,0,0.7058289861646632,0.6748768472906403,0.6699029126213593,-0.003494235232778,0.1046509395419118,0.1263246524911559,0.2713168371440956,-0.0510762639945373,0.0333788237554032
55,0.6984924623115578,0.1206036075203382,0.1962552349687481,-0.0701265577417863,1,0,0.7311036789297659,0.6329787234042553,0.7571428571428571,0.0067558486018655,0.2073986807371443,0.1844217222029422,0.2056388237648996,-0.0612652043046398,-0.1555243135384106
56,0.6965699208443272,0.1048575459099996,0.2109242666713277,-0.0322396139708482,2,0,0.7692135835567471,0.7869822485207101,0.6238095238095238,-0.0602773115261874,0.2407285427812586,0.0934377839943152,0.2955480936004844,-0.106792490884159,-0.0149937343701332
57,0.8409703504043127,-0.0296874932547512,0.1522254663397921,-0.1473426519011414,3,0,0.8803611738148984,0.8662420382165605,0.822429906542056,-0.1537162863915546,0.0696698469870865,0.0549813513776743,0.225391814238038,-0.1862925042268537,-0.1605644883709631
58,0.7292225201072386,-0.0791162307773768,0.1356528443425745,-0.1184489607619124,3,0,0.7338686550043017,0.7051282051282052,0.7465437788018433,-0.165817723575895,-0.0143100416315898,0.0721955528274949,0.1867249751676396,-0.1504335206740092,-0.1443360423374651
59,0.6702702702702703,0.0395883373074339,0.2209443593454276,-0.0604528338734839,2,0,0.6698746642793196,0.6883116883116883,0.6574074074074074,-0.1242716460776633,0.1754976991679413,0.1335258462277334,0.2828788918023452,-0.1192979355405525,-0.1462794535549389
60,0.6510989010989011,-0.013056791215815,0.1436661943305696,-0.0115889508242758,1,0,0.6606277111508038,0.6558441558441559,0.6476190476190476,-0.113646165278864,0.0636908953566579,0.1111219569088938,0.1694559724531369,-0.0789973863048242,-0.1164607255620668
61,0.5521978021978022,-0.0128309194420392,0.1972696086657665,-0.0433417141000382,4,0,0.6638501941082439,0.525974025974026,0.5714285714285714,-0.0666498221785249,0.0194335869788653,0.1700406061049909,0.2209778439947422,-0.0458133640405531,-0.1149182441379999
