period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.5690072639225182,-0.2500287682896885,0.2538910105118334,-0.0599847316354682,6,0,0.613216957605985,0.4598214285714285,0.6984126984126984,-0.0908212299475121,-0.3247576520699706,0.1908692537653808,0.2925536170906111,-0.0543412253195114,-0.2127360539758603
19,0.4409638554216867,-0.2277768332183383,0.4158569468814966,-0.0925771080091187,6,0,0.4501372369624886,0.4203539823008849,0.4656084656084656,-0.0627225191908367,-0.305234634885599,0.1142011986728235,0.6012752653907628,-0.0563918058274015,-0.2438218915312983
20,0.363849765258216,-0.1355111830868732,0.3514069606232692,-0.0942216638022786,1,0,0.3954838709677419,0.2893617021276595,0.4554973821989528,-0.0556871818997116,-0.1744049622431857,0.0979761332712736,0.4834815480208717,-0.071320894297443,-0.1428302175075585
21,0.3538812785388128,-0.1463504840839781,0.246107653206798,-0.0955827014153759,6,0,0.3441573290647153,0.2438016528925619,0.4897959183673469,-0.0312724295791163,-0.2012753765536494,0.2046657381456565,0.2690087041842156,-0.0436370301266294,-0.2106370885560294
22,0.5011764705882353,-0.1129343343086237,0.1870215996724346,-0.0837264728670816,5,0,0.6248325145154087,0.3973799126637554,0.6224489795918368,0.0170113034419144,-0.1747308742849292,0.1497637636915635,0.2079414618373032,-0.0401140993611055,-0.1160576100886161
23,0.496551724137931,-0.1551586732188893,0.209643743028262,-0.129524773051864,3,1,0.6046399226679555,0.4393305439330544,0.5663265306122449,-0.0667731679342117,-0.197895962421238,0.0764749467566988,0.2802381020198066,-0.0804654266297782,-0.1793746040436699
24,0.39651416122004357,-0.1294387095921071,0.3558058613676028,-0.074740588493545,4,0,0.449590693666523,0.2895752895752895,0.535,0.06199482369729,-0.2192027147048411,0.2864328669188725,0.3987976542274584,-0.0142779236444845,-0.2102723749996243
25,0.5881104033970276,-0.0283079542598522,0.1685854685226691,-0.0329792460836977,3,0,0.5866695520450119,0.562962962962963,0.6218905472636815,0.0767477128047402,-0.0790109583378052,0.1511520781123599,0.1778719749042486,0.0076660689814332,-0.242647165799156
26,0.5384615384615385,-0.0480513565216799,0.1660572340000603,-0.0372090015489427,5,0,0.5471902798871773,0.4264705882352941,0.6938775510204082,0.1832584555515918,-0.1562217279657517,0.1708002903370278,0.1630266901500741,0.0736660717993466,-0.2506209815552895
27,0.38315789473684214,-0.1299686602167779,0.2445292875755211,-0.2038293415145768,2,1,0.48983321909984,0.2724014336917563,0.5408163265306123,-0.0385891803618863,-0.1741436264786691,0.1918003596684373,0.2724974821391935,-0.081114318557089,-0.2667453156441645
28,0.37627811860940696,0.0254694366503439,0.3832222831470134,-0.0060307071685783,0,0,0.4064569536423841,0.2789115646258503,0.5230769230769231,0.061781631658165,0.0059309360419199,0.2091085525849565,0.4669580640180634,-0.0292068803930024,-0.1117396600406084
29,0.4194214876033058,-0.0031522834704229,0.3216494357618857,-0.0301540759196427,5,0,0.4766708701134931,0.3667820069204152,0.4974358974358974,0.0990902385050405,-0.0526469743506705,0.1487735729562354,0.4130327437871251,0.0320566636630619,-0.231771418108996
30,0.40208333333333335,0.0428967187802438,0.4194224666381975,-0.0152981718192042,2,0,0.421671826625387,0.3591549295774648,0.4642857142857143,0.1079590273326407,0.0102079681986936,0.1613957490019291,0.5483627435860648,0.0508197432447509,-0.1316852090971805
31,0.41806722689075626,0.1919177966823755,0.4101191579562611,-0.0596306640888536,5,0,0.3315226914315752,0.425,0.4081632653061224,0.0739335778882902,0.242195252334484,0.176088498813191,0.5023065061452461,0.0212017828288903,-0.5841587845296741
32,0.5175983436853002,-0.0864408685083536,0.2421446010286489,-0.0516012180660182,1,1,0.4944315545243619,0.4928571428571429,0.5517241379310345,-0.0595672770117866,-0.1013521744029262,0.0510803439983176,0.3332467590640536,0.0158883594663007,-0.1980568340698329
33,0.389344262295082,-0.0436858300778124,0.4434320337522646,-0.0499280796702948,5,0,0.4191953247920881,0.3157894736842105,0.4926108374384236,0.0290779728563896,-0.0796308439737105,0.2432279481819579,0.5454249883039805,0.00156101863928,-0.1872007693818173
34,0.4321503131524008,-0.0216641269120423,0.3640682654200903,-0.0236246374890969,6,0,0.4100719424460431,0.3442028985507246,0.5517241379310345,0.0485210868245898,-0.0564985490852831,0.2385590149224326,0.4276191124108643,0.0360900346444006,-0.18568427192492
35,0.48068669527897,-0.1470557832649899,0.3519494773445595,-0.0077382328763905,4,0,0.4670061531932951,0.4410646387832699,0.5320197044334976,-0.0947866018752371,-0.1733610956583651,0.0826164894984355,0.4863298038365945,0.032643309573981,-0.0870015925283913
36,0.4852320675105485,-0.0282458494172929,0.3751580099510585,-0.0641263319000435,4,0,0.4759982054733064,0.4760147601476014,0.4975369458128079,-0.015607078544211,-0.0368412505446565,0.214036949479429,0.4501878343434495,-0.0672176968248287,-0.1645263662264907
37,0.381139489194499,-0.1200165330472867,0.3575866541366373,-0.1009530007003222,6,0,0.4328294656163509,0.2671009771986971,0.5544554455445545,-0.0588850624865866,-0.1504386930982041,0.1138155945959393,0.4806251739067679,-0.1064670912483459,-0.2217108088847126
38,0.3904761904761904,0.0015300793063333,0.3924751926555443,-0.0117820445505993,1,0,0.4214535721638872,0.3174603174603174,0.5,-0.013176689298186,0.0053071649501042,0.2229632305739441,0.4682896416872244,-0.0811977422046913,-0.3576158293254508
39,0.4647619047619047,-0.1061803658145331,0.2780399475806969,-0.0415422176409153,2,0,0.5159357776180206,0.3968253968253968,0.5666666666666667,-0.1201138161232875,-0.1024411899854228,0.1256076095432038,0.3461249889396219,-0.1666289954812591,-0.3581634671368147
40,0.4380952380952381,-0.1020950333115181,0.3619284261165124,-0.0340175868748176,3,0,0.4681367144432194,0.419047619047619,0.4666666666666667,-0.0629357112299617,-0.1225583710875744,0.0758417725268394,0.5011350049949695,-0.0955119290652608,-0.352792706445624
41,0.4015151515151515,-0.0945774052718739,0.3071530192612972,-0.0028394092511244,3,0,0.4448484848484848,0.3176100628930817,0.5285714285714286,-0.0819098027120869,-0.1029923030517183,0.0838915750246189,0.4112681672743288,-0.0665255998102011,-0.2330183037575936
42,0.34450651769087526,0.0207842387688023,0.4001806436862019,0.042010607628126,2,0,0.4201862681394845,0.275,0.4470046082949309,-0.015649716952036,0.034404644879147,0.2162330462298865,0.4799368225602438,-0.0106760064149252,-0.2873725078437332
43,0.34732824427480913,0.0285102202638914,0.3044549999644599,0.0494676651442665,1,0,0.4339987121699936,0.250814332247557,0.4838709677419355,0.0056694869604642,0.0359146107549492,0.2180542129511859,0.3426723019173079,0.0403182659345039,-0.1442370101637755
44,0.33204633204633205,-0.05899298875377,0.3047094642257108,-0.0078922621044341,4,0,0.4310191366266133,0.2425249169435216,0.456221198156682,-0.0419576145800614,-0.0695018489615426,0.1150061316974162,0.3937023273864514,-0.0211211564420896,-0.2038536800784078
