period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8242677824267783,0.2089470197887864,0.0999301007067594,0.1264938388680199,2,0,0.829414032382421,0.8547297297297297,0.7657142857142857,0.1863152824432767,0.2062083741183316,0.0302117721989278,0.1944970306806302,-0.1022865548985001,-0.1550006538499697
1,0.6491596638655464,0.0929852019385819,0.011653949421146,0.0630486106318514,4,1,0.6049017536446228,0.6700680272108843,0.6,0.0317687689483973,0.1467176209951097,-0.0057096083388613,0.0332005690948722,-0.0986028330717769,-0.0127074482361607
2,0.6659707724425887,-0.0242551752733651,0.0120039212484878,-0.0273864005057077,4,0,0.5740782122905028,0.6394557823129252,0.6966292134831461,0.0038754686924464,-0.0904541220000016,-0.0823446739922518,0.1556207087683974,-0.2065824594539801,-0.3194813371103454
3,0.6735537190082646,0.1007108532980192,0.0158299420800354,0.0398530951286978,1,0,0.6566156615661566,0.6409395973154363,0.7150837988826816,0.0635853909626964,0.1210010149646495,-0.0349568367412737,0.0822855390986905,-0.0882988692031639,-0.1800331965433639
4,0.6916835699797161,0.0698790901544649,-0.0166777127455058,0.0568892705618565,3,0,0.6767158434894163,0.6381578947368421,0.7692307692307693,0.0778273448789348,0.0288712634399448,-0.0537800810215589,0.0369271674913884,-0.0163096389830841,-0.1106996952146549
5,0.7223340040241448,0.1985134789838098,-0.0161011120183143,0.2017753812462176,5,1,0.6864274570982839,0.6428571428571429,0.8461538461538461,0.1179357698519387,0.2759845886544873,-0.0208514083275163,-0.0103611811514682,0.1247749465390321,0.1453642921573157
6,0.7243460764587526,0.0961476196804471,-0.0257067299450145,0.0790575866400401,4,0,0.6713378585504708,0.6753246753246753,0.7967032967032966,0.0595676223637525,0.1158136494335716,-0.065098541101033,0.0258823160119993,0.0171965416445181,-0.0128520931267339
7,0.7364185110663983,0.1577857343416921,-0.0052029036580583,0.0933283460579323,3,0,0.6960843984581051,0.6915584415584416,0.8021978021978022,0.0705234558728619,0.245619708515491,-0.051179849989637,0.0492931906048773,0.0322960741431765,-0.0031125098046095
8,0.7424547283702213,0.0564047232825378,0.0348103115069478,0.0032934880604584,5,0,0.681828417023193,0.7272727272727273,0.7582417582417582,0.0059218169053547,0.0963612023683895,-0.0009671705147283,0.0800828533845104,-0.0493106193732648,-0.0673714859696845
9,0.7834008097165992,0.2572986954158832,-0.0132533240931023,0.0302186821688968,6,0,0.7008907641819034,0.775974025974026,0.7877094972067039,0.0337836348811071,0.5302523378574866,0.0146757473943628,-0.0392751422038642,-0.0440146892346261,-0.1036333775270782
10,0.7795918367346939,0.0168964411978302,0.0323825412058532,0.0231299004772854,5,0,0.7478005865102639,0.7564935064935064,0.8114285714285714,-0.0024209873472716,0.0149802807860451,-0.0116580293453867,0.092080182714503,-0.0308098551833963,-0.0781303038787993
11,0.9151515151515152,0.0259227393496294,0.0042976492960442,-0.0145097929168295,0,0,0.8777311851688369,0.9025974025974026,0.9333333333333332,-0.044103526330205,0.0936886705352494,-0.045128757717888,0.0638763085014482,-0.0233568200223185,-0.1245267392666642
12,0.7626774847870184,0.1110497653450577,0.0770126834251717,0.0457161365365653,5,0,0.7718539865513929,0.7077922077922078,0.848314606741573,-0.0120545650880402,0.2496281589124801,0.106034595252845,0.0453685860554625,0.0099705045251716,0.0261327622264627
13,0.8681541582150102,-0.013522456896453,0.0420862537675455,-0.0334670639488993,6,0,0.886485280999108,0.8617363344051447,0.8742857142857143,-0.1095237045828755,0.0911748788954736,0.0457544919024111,0.0379576798610508,-0.0752737187337413,-0.0571296448625996
14,0.8712273641851107,0.0192219004483307,-0.0335673505275071,-0.0003827614751654,2,0,0.8928391326273323,0.8603174603174604,0.8857142857142857,-0.0741061393594615,0.1193128807420007,-0.0408190339841442,-0.0252943494793903,-0.030251319839762,-0.0370872694274541
15,0.8340080971659919,0.1265541813168261,0.0865734823123679,0.0419090059810599,2,0,0.8552261415278078,0.8380952380952381,0.8218390804597702,-0.0206492275822553,0.2979336333997698,0.0293005014787193,0.1461740105327119,-0.0256731181588617,0.0426197028437505
16,0.7355371900826446,0.1960713035447518,0.1158104908355062,0.1160521232772587,4,0,0.8347326557666814,0.7092651757188498,0.783625730994152,0.0240870925799413,0.3996751557355921,0.1046473996482491,0.1270749060068742,0.0200965185020422,0.1641894526163637
17,0.8040816326530613,0.1593510609464603,0.0462000987145769,0.0882606055331979,3,0,0.8440670489633877,0.7555555555555555,0.8914285714285715,0.0402375023218181,0.2910690752567455,0.0283770257312065,0.0660053406322826,0.0400625834186982,0.0673410165427018
18,0.6959183673469388,0.1095856420177095,0.0900128976903121,0.0734187593198321,1,0,0.8284671532846716,0.6698412698412698,0.7428571428571429,-0.0632371969437002,0.3167749133528639,0.100234446100922,0.0799840895865186,-0.0050551457819424,0.0965739102473235
19,0.7163265306122448,0.0762346929119512,0.0841254836355497,0.10156815357174,3,0,0.797559873474921,0.6793650793650794,0.7828571428571428,-0.0767506508961431,0.2570015019531641,0.073339583420058,0.0950513063613682,0.0221987262900335,0.1220312952062158
20,0.7387755102040816,0.0030329588048735,0.1061003275220807,0.0844613547287843,5,0,0.8289506636614075,0.7047619047619048,0.8,-0.1305223854753352,0.1590584552946625,0.0962806865087986,0.1162596141837132,0.0173451989516487,0.0977201733737282
21,0.7142857142857143,-0.0004041482706318,0.1070902248519256,0.0377610441075699,3,0,0.8005502063273727,0.6857142857142857,0.7657142857142857,-0.1035420713451434,0.1137673945558711,0.0691321842798392,0.1492262666868145,-0.0107180130133885,0.0273549231835461
22,0.8102040816326531,0.1624624338235831,0.0752310563303582,0.0301597224515451,3,0,0.8692796610169492,0.8031746031746032,0.8228571428571428,-0.0410497451509418,0.4104922404875717,0.0643944965080881,0.0853919369398044,-0.0692311206501456,0.0796865495544502
23,0.7061224489795919,0.0800079499976028,0.13043979673409,0.0181895881002984,5,0,0.7978806907378336,0.6634920634920635,0.7828571428571428,-0.0130305157741965,0.1779924784241855,0.1204995215311005,0.1419259380170892,-0.0279065490437407,0.0250302720832944
24,0.7302231237322515,0.0976687714239765,0.0964554243566231,0.042533881723099,6,0,0.8057414202460609,0.7047619047619048,0.7752808988764045,-0.0200195819782835,0.2291534527902494,0.0772098936448853,0.1176173762067654,0.0047398158147912,0.01866984898552
25,0.8102040816326531,0.1370148327807899,0.0631850921560357,0.0663266599815236,1,1,0.8690449311356966,0.7841269841269841,0.8571428571428571,0.0362077704563985,0.2441125450603314,0.0552478722994612,0.0723024735753824,0.0346733520873123,0.0510477598515315
26,0.7469387755102042,0.0855651549285514,0.0874537929528511,0.0929055576307927,0,3,0.8388345094468472,0.746031746031746,0.7485714285714286,-0.0952622316529142,0.3044685538108412,0.0687412652684049,0.1053530951350221,0.0089073057930318,0.145338003133927
27,0.7906504065040652,0.0310337264723617,0.082855425559233,0.0658473746000326,3,0,0.8758412624738918,0.7917981072555205,0.7885714285714286,0.0223555671690188,0.0140472913782192,0.0483561002648272,0.1308253347760564,0.0138828672316506,0.0942259903429786
28,0.8423236514522822,0.036892140427895,0.0551379387090422,0.0341883319000131,4,0,0.892222478652204,0.8105590062111802,0.90625,0.0131627413510305,0.0404992431184217,0.0508865204151388,0.0608472775271806,-0.0152391636620285,0.055287630193207
29,0.8665297741273101,0.0319281566059405,0.0430096901925437,0.0514071449895361,3,0,0.9389382547277284,0.8633540372670807,0.8727272727272727,-0.0182880565673611,0.072204210053916,0.0407444291387803,0.0458701731379025,-0.0140420161888352,0.064340777062783
