period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9066147859922179,-0.2761080768251455,0.0236888179614391,-0.3585892074151171,4,0,0.9327820186598812,0.9192546583850932,0.8810810810810811,-0.4032173800859142,-0.1297762116001542,0.0124847978938581,0.0354099575317638,-0.4072079541638132,-0.3652619147193826
13,0.9111969111969112,-0.2452086950722986,0.0269457938262958,-0.2831984756830875,1,0,0.944657644920218,0.9285714285714286,0.8783068783068783,-0.4163995948257251,-0.0336612269828716,0.0180426146623329,0.0351482144442946,-0.3582175436639673,-0.2538622300884119
14,0.8858267716535433,-0.2725449792116993,0.0373301442980294,-0.2489843423013718,3,0,0.9052839289629468,0.8621794871794872,0.9206349206349206,-0.4039217088850936,-0.1199373366135559,0.0523684132216053,0.0217920304444617,-0.3049723316989169,-0.2549075433605041
15,0.8313492063492064,-0.2705011555446301,0.0285211056303059,-0.190547990194481,5,0,0.8743228602383532,0.814935064935065,0.8518518518518519,-0.4048076763408623,-0.1135584476805424,0.0263946015832631,0.0306992375173222,-0.2569400919138783,-0.1748967296014766
16,0.9142857142857143,-0.0405602510423859,0.0036921532558517,-0.1739327884059792,3,0,0.9431117203564084,0.9302325581395348,0.8846153846153846,-0.1338633469285566,0.038720689817913,0.0129989614749681,-0.0081464139390392,-0.1620447224277604,-0.2920850011152085
17,0.963265306122449,-0.121992364940211,-0.00371814165999,-0.1848469419130015,5,0,0.9759802190038857,0.9601328903654484,0.967032967032967,-0.202533488828967,-0.0568281917895889,0.0086415030873837,-0.0196599790508419,-0.2174095220985112,-0.2097903981304799
18,0.9269776876267749,-0.1943076944209847,0.0279941868603701,-0.2509759990882605,6,0,0.9539300158255672,0.956810631229236,0.8756756756756757,-0.2608954453659788,-0.1456769017150315,-0.0010182760855476,0.066283631958237,-0.236136047572904,-0.3561605055197608
19,0.9163265306122449,-0.1079966407143838,0.0187844296988774,-0.1799319008833026,1,1,0.9364226135310472,0.903654485049834,0.934065934065934,-0.1963447455717593,-0.0318427292104361,0.0285617072478501,0.0064035197568946,-0.1978791639408454,-0.2249075144192359
20,0.8938775510204082,-0.2424723478975735,0.013100879516499,-0.2367801417447419,0,3,0.914764694001212,0.8604651162790697,0.945054945054945,-0.3230702808756975,-0.1693038106028061,0.0210660900765925,0.0031991885572126,-0.2189007434297514,-0.3284343612797203
21,0.9706498951781971,-0.2137243995044062,0.0191703163678898,-0.1801549227578308,3,0,0.988002399520096,0.9764309764309764,0.9595375722543352,-0.181438113206101,-0.3146494138402017,0.0084967932212911,0.0386175248850638,-0.1899108131434691,-0.2344707148754422
22,0.8387096774193549,-0.1599893283886111,0.0361120823197342,-0.1637129557811875,4,0,0.9155830753353972,0.7836065573770492,0.9411764705882352,-0.1541923147177127,-0.2240364547578824,0.0384938477615172,0.0321516732941383,-0.1825942197307717,-0.209248067683097
23,0.9125,-0.1234860673253584,0.034360344325157,-0.104809566422512,3,0,0.9387186629526464,0.9142857142857144,0.9050632911392406,-0.113725981097828,-0.1959777613412439,0.0194910475340894,0.0593638630372979,-0.1094799407193021,-0.2038411943323768
24,0.993723849372385,-0.1499826726530738,0.0044023202695544,-0.1321220423351455,5,0,0.9957835558678848,0.9966442953020134,0.9884393063583816,-0.1915355364152294,-0.1424554225057163,0.0014930678990401,0.0085863654973973,-0.1621706049124368,-0.1195469761319739
25,0.98109243697479,-0.2215643169681522,0.0034584020301992,-0.1481272355440261,1,0,0.9692139737991268,0.9897959183673468,0.9657142857142856,-0.2280548696915079,-0.2628202397687481,-0.0006612226662364,0.0100392434502262,-0.2016851188019094,-0.1864521349731886
26,0.6980306345733043,-0.2729926241255704,0.1743951110300713,-0.392592134835128,3,0,0.6044492674986435,0.6724738675958188,0.7300613496932515,-0.4701247839687918,-0.0200459936286716,0.0892051200794508,0.2446646702888771,-0.3523154821533896,-0.2042710057412615
27,0.6703056768558953,-0.4376747142461214,0.0040929094788066,-0.312711178537992,6,3,0.6390685640362225,0.7385159010600707,0.5416666666666666,-0.6133089275016509,-0.2067005146330768,-0.0005010618800542,0.0075089734897852,-0.1670115221143413,0.0453363861902498
28,0.7525252525252525,-0.6614579107549663,-0.1688066665674517,-0.6178141760072462,7,0,0.7680737506065017,0.7073170731707317,0.8194444444444444,-0.7101253970950588,-0.6094642165882213,-0.1103430497719611,-0.2350048019121429,-0.5524266134947793,-0.5323716687487773
29,0.9151138716356108,-0.2703441138377461,0.0100264942973943,-0.2133550163343288,6,0,0.9471190295678544,0.9235880398671096,0.8971428571428571,-0.2417160893273876,-0.3619675349316072,0.0086229027693551,0.0125712174752456,-0.205236084699387,-0.2499459368374969
30,0.5887265135699373,-0.100496568348767,0.1287074990925313,-0.0617983887065891,6,0,0.7396354538956398,0.5514950166112956,0.6374269005847953,-0.1350129586791215,-0.106955549378107,0.090533480801991,0.1851121799067868,-0.1286822453156863,-0.0455428060238064
31,0.7787234042553192,-0.1257633621983029,0.0634505564031232,-0.0741996002650193,1,0,0.8677849927849928,0.8,0.7321428571428571,-0.1300887883475351,-0.1766180204937396,0.0173718464258969,0.1377156317544666,-0.1457225007452665,-0.1450432757581124
32,0.9895615866388309,-0.1479909427241234,0.0023062226282503,-0.1130580617778985,6,0,0.9969635627530364,0.9829931972789115,1.0,-0.1814572734019437,-0.1529305495739397,0.0038706959106762,0.0,-0.1938218739494568,-0.1622922615763196
33,0.8078512396694215,-0.2269543077552606,0.0868769337423562,-0.1904414936529657,3,1,0.8468880493139789,0.7583892617449665,0.88268156424581,-0.2273076220536407,-0.2772183367647272,0.093429444489254,0.0761908644076953,-0.2409998807492072,-0.2586969783871591
34,0.6744186046511629,-0.1345507582894757,0.1040231148847257,-0.1167919917974649,4,0,0.7286184210526315,0.6394984326018809,0.7210526315789474,-0.1320239681276527,-0.1952809472275936,0.0936153787956826,0.1211481102925614,-0.2082967154694272,-0.1863506075223768
35,0.5757009345794393,-0.0916562229653825,0.1298634710282893,-0.15347038181442,3,0,0.5786173898696585,0.5993975903614458,0.5204081632653061,-0.1690797868875282,-0.0332415017030051,0.102046408940931,0.166335785926781,-0.2381614307108351,-0.1968777091643559
36,0.9005628517823641,-0.1455600758914509,0.0221238669758767,-0.1805527105993115,5,0,0.9213590379843482,0.9151515151515152,0.8724489795918368,-0.2365236762540027,-0.0629476460718994,0.0043897909503852,0.0441658684567529,-0.3461160600062478,-0.1573468996614371
37,0.789279112754159,-0.211157214386218,0.0669653171542216,-0.2313811883628298,2,1,0.7810203199308258,0.7755102040816326,0.806282722513089,-0.3006911721313673,-0.1264147849925102,0.0618567443463626,0.0732037293441822,-0.3432163103265701,-0.2190164741580056
38,0.7686703096539163,-0.1133827815080731,0.0689790752361259,-0.162765541849738,0,0,0.7921734531993654,0.7627118644067796,0.7712765957446809,-0.1390174396102559,-0.1325439432297591,0.066224039268547,0.0731505045395689,-0.2300059516614233,-0.2502145393122875
39,0.6666666666666667,-0.0009096916549781,0.1212186961081361,-0.0766071860752315,5,0,0.634315424610052,0.7170868347338936,0.5585106382978723,-0.1409526193903735,0.1470668666019139,0.0696190721162946,0.180168947743176,-0.207986194232352,-0.0320575771564116
40,0.5768535262206148,-0.1108210624299253,0.2184230385285357,-0.1430200385907638,2,0,0.5656383327863472,0.5266106442577031,0.656084656084656,-0.1462408334429721,-0.1152234359007594,0.2708017592307309,0.1413207267717822,-0.2033801175308618,-0.2571166131966336
41,0.7432188065099459,0.0789339434764873,0.0272021023983266,-0.1671369120218991,5,0,0.7390389337074711,0.7535014005602241,0.7142857142857143,-0.1447463381672377,0.3492516906218602,0.0545513612294374,0.0007562069642821,-0.1974781332266375,-0.4771023462422979
42,0.7338129496402879,-0.2206060013222115,0.1078148571542433,-0.1554227474918277,1,1,0.796652558676414,0.71671388101983,0.7551020408163265,-0.2727747667884828,-0.19224302475627,0.102949007084963,0.1144976452326201,-0.1973191303103953,-0.2889476844231767
43,0.7302752293577982,-0.1366981515326038,0.0727448408670428,-0.16788137898375,5,0,0.7845254957507082,0.6608695652173913,0.844559585492228,-0.1864964049085865,-0.1174656340671328,0.0775514321211028,0.0659859445205186,-0.214013359125696,-0.2250355594752396
44,0.751361161524501,-0.1108328975948809,0.1122379838433308,-0.1704989156461641,6,0,0.7481007596961216,0.7793696275071633,0.6923076923076923,-0.2571592071766428,0.0539528592781175,0.0899295192722434,0.1362238265922576,-0.269590259356832,-0.0752328635615194
45,0.7200736648250461,-0.3134506364538197,0.1141676595265866,-0.1724917758134491,4,0,0.7400593471810089,0.6911764705882353,0.7602040816326531,-0.3479593752754277,-0.3059263767564009,0.1294842868180742,0.0922172310226798,-0.2205294638262095,-0.2195668736264271
46,0.7982456140350878,-0.2760081671193738,0.0808262039637181,-0.3133393624816512,4,0,0.848037146475306,0.8119891008174387,0.7653061224489796,-0.3486683025216094,-0.2127447924933947,0.0583102900511854,0.1092437776618081,-0.4002789208022271,-0.3404299081752289
47,0.743801652892562,-0.236922938864434,0.0702281602861222,-0.2839902781465381,6,0,0.730225988700565,0.7468671679197995,0.7286432160804021,-0.3140075082420774,-0.1694787156219371,0.0762948709090829,0.062583950116771,-0.3615895370038367,-0.2407508314084456
48,0.7745098039215688,-0.1544351662771759,0.0884175991411778,-0.3465106596905934,1,0,0.7663013189671187,0.8308457711442786,0.6551724137931034,-0.3490323462426216,0.0868530078031878,0.0662907115340618,0.1086347369358305,-0.417053399149127,-0.2760699864723671
49,0.7357259380097879,-0.2879288874845129,-0.0104845672904996,-0.4268709003345058,2,0,0.6837665298677611,0.7518610421836228,0.6945812807881774,-0.4255006878510307,-0.1248596969848487,-0.003163871780808,-0.0178157647209499,-0.4720158672090023,-0.3805819741362406
50,0.6270358306188926,-0.3652542466734513,0.0762555653118735,-0.4846657255866849,3,0,0.5452983059170144,0.6460396039603961,0.5763546798029556,-0.4756812407631888,-0.2385126510538475,-0.0202903688684381,0.1776647839667481,-0.5082574585984879,-0.4687469864118971
51,0.7669421487603306,-0.4165552663941159,0.0638277105977569,-0.4576292255274873,3,0,0.7021549512570548,0.779746835443038,0.7339901477832512,-0.5012409420174153,-0.3257105194885618,0.0336088348103172,0.0979260680223229,-0.4858567391155295,-0.4557365201944371
52,0.632890365448505,-0.3519718169074316,0.0452551572911567,-0.4539718707936465,2,0,0.5318352059925093,0.6607142857142857,0.5665024630541872,-0.5060118307822596,-0.1595716791205301,0.0216303024670056,0.066438561881196,-0.5010381202451488,-0.4813488318434104
53,0.7342192691029901,-0.4017069349836403,0.0753873945209746,-0.4021661299172668,1,0,0.7537170263788969,0.7295918367346939,0.7339901477832512,-0.4830770763584897,-0.3168958209508855,0.1135428701003363,0.0313413955379808,-0.4484282973844499,-0.4970474418696101
54,0.5797342192691031,-0.2399828756095168,0.1188618707299576,-0.2716410798005352,4,0,0.5697944939899185,0.5841836734693877,0.5566502463054187,-0.3401228551757436,-0.1371666501491584,0.1320486150114149,0.1034773315656724,-0.3192863970377718,-0.2715184812660236
