period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.7571059431524548,-0.4146607888156067,-0.1993334799956778,0.0960622840313468,6,3,0.2611218568665377,0.8186046511627907,0.6802325581395349,-0.5293711656843293,-0.3807809492886446,-0.1328412002149809,-0.2164218327082932,-0.0830737602970197,-0.1287440484653179
15,0.759493670886076,-0.1820025610740684,-0.0942874414765424,-0.0199693407007009,7,0,0.4350411710887465,0.8558139534883721,0.6444444444444445,-0.1546864086344165,-0.1980982517483131,0.2126202389490807,-0.2036828770235501,0.003012374965863,-0.1210057039088691
16,0.9079601990049752,-0.2049850783642356,-0.0139685325839271,0.0175371670504468,5,0,0.7995423340961099,0.954337899543379,0.8524590163934426,-0.1960552371196713,-0.2146709352236679,-0.0469821345715568,-0.0025407438219709,-0.0944923364074022,-0.1165464612856619
17,0.9318734793187348,-0.1833851197187397,0.0067317366761213,-0.0371592375414505,6,0,0.8623666835957339,0.9380530973451328,0.9243243243243244,-0.0384971541164828,-0.239224785994402,-0.0212234050602346,0.0186785113050102,-0.0020171494884821,-0.1272031879002917
18,0.8135593220338984,-0.2330730998954951,0.2230051598531499,-0.1017821760538764,6,0,0.6483778625954199,0.9330357142857144,0.671957671957672,-0.1142536209559862,-0.2796813625162303,0.0089168353772228,0.3120220607471284,-0.107922907592551,-0.2182686191619297
19,0.8393285371702638,-0.1165860191550707,0.1362098141892053,-0.0554469777141488,1,0,0.6798449612403101,0.9241071428571428,0.7409326424870466,-0.0177949215705944,-0.1573986765116829,0.0418272186988453,0.1734118501127441,-0.0334286339683258,-0.1258239317760557
20,0.8952380952380953,-0.0714986229790435,0.0347544862783245,-0.0131891657635691,6,0,0.7759259259259259,0.8928571428571429,0.8979591836734694,-0.0735612553921761,-0.0785868063686178,0.0306958353819525,0.0361343580597223,-0.0859258559396892,-0.0879485183709977
21,0.9023809523809524,-0.1156207643675259,0.0279231705793164,-0.0375592614218978,5,0,0.758744394618834,0.9107142857142856,0.8928571428571429,0.049130098309905,-0.1787450583309335,0.0502567782276664,0.0182758882949924,-0.0079953044931149,-0.1200717941346204
22,0.7013274336283186,-0.0487882312365695,0.1922612301051547,-0.0343569589371062,4,0,0.4421137555465914,0.753968253968254,0.635,0.0823969759323958,-0.1011230833030728,0.0418268997617899,0.2535143272482897,0.0061242285906212,-0.092192743597856
23,0.6898047722342734,0.1464675598477737,0.0388924356476097,0.0456896787018403,3,0,0.5361384458771632,0.7054263565891473,0.6699507389162561,0.0108367722277895,0.1827162429615045,0.0418105741153087,0.0380490987150544,-0.0582448715955174,0.0190800355001536
24,0.7374179431072211,0.0075367435912147,0.060215093377774,-0.0634829976430648,5,0,0.7741046831955923,0.7362204724409449,0.7389162561576355,0.035460296696117,-0.0103536514024572,0.1177737673465597,0.0398512870510717,-0.0741320870561281,-0.1047529049919949
25,0.706896551724138,0.0320035917998493,0.1384729729354566,0.0482767472573594,2,1,0.6637478108581436,0.690566037735849,0.7286432160804021,-0.0299630303243235,0.0443033764229348,0.0484449826771034,0.1667500107537085,-0.0724881685195262,-0.0482983127425606
26,0.8403361344537816,0.0215853121246385,0.1024283612897894,-0.0281776475347793,0,0,0.7294156706507304,0.915129151291513,0.7414634146341463,-0.0417761436515403,0.034444102863505,-0.013069965843108,0.1386051820547186,-0.1327646557027078,-0.0832264932190233
27,0.8736842105263158,0.0134361573612008,0.0675671468195269,-0.0680547064905074,5,0,0.7752961082910321,0.8917910447761194,0.8502415458937198,-0.0880593445232441,0.0392578731785619,0.0371696549791379,0.076586507574296,-0.1550929193652226,-0.1398665705797636
28,0.8782961460446248,0.0474711543098962,-0.0318059230408034,-0.0044498699255445,2,0,0.7521033653846154,0.9119718309859156,0.8325358851674641,-0.097309890627002,0.0876439940293619,-0.0248333184322372,-0.0337627017299482,-0.1544491747148917,-0.0542491832665122
29,0.8495049504950495,0.7923770920767447,-0.0228803379597356,0.1989504488469753,5,0,0.5815975733063701,0.9220338983050848,0.7476190476190476,0.0613102265108047,1.024549639173291,-0.000128905859315,-0.0269132375712276,0.0085784314514048,0.1981956023091328
30,0.7956349206349207,0.0643793199779883,0.083842677142057,0.0751502176419,1,1,0.7265625,0.8710801393728222,0.695852534562212,-0.1055774779064727,0.1129232758225126,0.0767910109700123,0.0857589793450845,-0.0301218414283853,0.0162186161556058
31,0.905811623246493,-0.0495628908991335,-0.0172197538178704,-0.0620709542543963,5,0,0.857624004898959,0.9042553191489362,0.9078341013824884,-0.0708499211515479,-0.0503344980460112,-0.0166562627839856,-0.0174061757348765,-0.0983668753686574,-0.157904423454118
32,0.9360824742268042,-0.1275036961284953,0.0367059165105061,-0.0892011595396659,6,0,0.9098238280083608,0.9104477611940298,0.967741935483871,-0.1332113467222266,-0.1328897462780158,0.0701855375694486,0.0253893629628703,-0.1456423989024157,-0.2620754691176527
33,0.8768267223382046,-0.2030763656433612,0.0280491082078483,-0.0367071073754441,4,0,0.878330658105939,0.8740458015267175,0.880184331797235,-0.2448528219924055,-0.1956324707755184,0.0304814758294517,0.0272769593380119,-0.1174229105431873,-0.1092729676455446
34,0.9049676025917927,-0.0295052540646828,0.0297802158764971,-0.0439744172859454,4,0,0.8926022063595068,0.9068825910931174,0.9027777777777778,-0.1186990240352988,-0.0074831577814187,-0.0075396462998386,0.0409854555548723,-0.1703096423159165,-0.1351682734632528
35,0.8106995884773663,-0.001835474754507,0.0809683016680951,0.0188021712061875,6,0,0.6322344322344322,0.8721804511278195,0.7363636363636363,-0.1976581463769536,0.0560099535924268,0.0660670026256159,0.0847966400662457,-0.2452401751387129,-0.0152621621940817
36,0.7224489795918367,0.3098501300584504,0.1825589141910426,0.1507125850809744,1,0,0.6517473942366646,0.7969924812030075,0.6339285714285714,-0.0525681311380169,0.4214144224100947,0.0702158942410355,0.2078791717388103,-0.1205891840445222,0.0584914281345397
37,0.6363636363636365,0.1230376038122431,0.1583574830574678,0.0284692097906767,2,0,0.4906465375779455,0.6900369003690037,0.5714285714285714,-0.073063291804585,0.1799300288242965,0.1623508875474177,0.1572966870352236,-0.1195784711625566,-0.0757922483270953
38,0.6652892561983471,0.1911851870037239,0.176848328174531,0.1322350803238989,3,0,0.5698818897637795,0.7142857142857143,0.6055045871559633,-0.0214051839390649,0.2530819112968842,0.1047147670420642,0.1958965998494869,-0.053981401774364,0.0228475759388345
39,0.7329192546583851,0.0160845689846213,0.0649607152665646,0.0276228812743419,3,0,0.6296946296946297,0.8045112781954887,0.6451612903225806,-0.1369140744869109,0.0592992777447884,0.0765942353149565,0.0617556177009547,-0.1215298715850251,-0.0707267229610869
40,0.7763975155279503,0.2593287754457861,0.0777011784853713,0.1086311557821792,2,0,0.6469291338582677,0.8383458646616542,0.7004608294930875,-0.0593743012488236,0.3565349063969855,0.003546377206376,0.0950879879586788,-0.0544005907117128,0.0347577536741052
41,0.7743271221532092,0.0923076051532727,0.0674378340192735,0.0759964947652835,1,0,0.6514522821576764,0.868421052631579,0.6589861751152074,-0.1149357772997747,0.1532254112597572,0.0672136440407354,0.0674960137263976,-0.0802869983257349,-0.0269262096589674
42,0.5734989648033126,0.0052375106016024,0.0822817194752828,0.0427923900661732,4,0,0.4506685941452837,0.5488721804511278,0.6036866359447005,-0.1902399333641848,0.0629068959883694,0.0312911340935259,0.0954171974967881,-0.169403475226213,-0.0714449351284958
