period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8407643312101911,1.1628215554708348,0.0802300206263862,0.829798871644372,5,0,0.8074273734651093,0.8754325259515571,0.7771428571428571,1.070194474699629,1.1524483250990356,0.0384667741476526,0.0975511060732765,1.0418056068635042,1.0593377404341913
12,0.9322799097065463,1.1806161497905707,0.0298296515224479,0.8421539656983156,0,0,0.945920889987639,0.9310344827586208,0.9314285714285714,0.8282831365139389,1.281820250007269,0.0109897593660244,0.0363390802706797,0.8490298428218254,1.0636048402053555
13,0.9906542056074767,0.4373732602961516,0.0022958622603989,0.372497544604626,7,0,0.9798994974874372,0.9878048780487804,0.9945054945054944,0.240562846249567,0.4888032721216041,0.0086852895433153,0.0,0.2754602548510405,0.6507107424169075
14,0.9837587006960558,0.6107631999038275,0.0043219762097751,0.4558780667511438,4,0,0.9921991084695394,0.9799196787148594,0.989010989010989,0.4412440731489602,0.6463907970622148,0.0299195467654923,-0.0053408861830328,0.4715763960707519,0.773486486449749
15,0.8428571428571429,0.4547729695759942,0.0587241251957122,0.4456736901731375,3,0,0.7030812324929971,0.8781512605042017,0.7967032967032966,0.2119767154855707,0.5256283678173204,-0.0340349351027156,0.0905004965860309,0.3297860173009729,0.3414033557047303
16,0.6956521739130435,-0.2336829345979414,0.3128378936961322,0.3196774534354407,6,3,0.0728744939271255,0.7196652719665272,0.6628571428571428,-0.6069238310155235,-0.090560396550789,-0.0929685286225477,0.3884731372384968,-0.1606264256282139,0.1614765042725376
17,0.8488664987405542,0.451649688795036,0.1492011510086336,0.5323489376951707,7,0,0.7488508148767238,0.851528384279476,0.8452380952380952,0.0614529819088522,0.5861402898022274,0.2090049505892902,0.131943154231074,0.2191517655091317,0.6632328376416714
18,0.609254498714653,0.531187716089203,0.2795811669947078,0.5066524384014548,6,0,0.5518565941101152,0.5483870967741935,0.686046511627907,0.4653638790287646,0.5239507213229153,0.3484578401945416,0.2510217615482706,0.5018438836567651,0.6359723194170256
19,0.6421319796954315,0.6502778667711304,0.0916523787884419,0.5487264853634577,6,0,0.6049966239027684,0.5114155251141552,0.8057142857142857,0.5548625034151279,0.653030902977785,0.2198950093515154,0.0396353098174977,0.561193216778563,0.7144436463320856
20,0.7424999999999999,0.7035096870134603,0.1802978977795211,0.5344850407356363,1,0,0.6388070692194403,0.695852534562212,0.7978142076502732,0.5034905843086982,0.7501319229593494,0.1102763892257091,0.2062375309857371,0.4878568719109667,0.7817066676949765
21,0.8916256157635468,0.6815414159624624,0.0847420538592513,0.5204255159266523,6,0,0.8761061946902655,0.8709677419354839,0.9153439153439152,0.4791417032722629,0.7297013000943802,0.0813397958857445,0.0859966627249547,0.4667771027247497,0.7203395880920002
22,0.9571428571428572,0.7354647210725711,-0.002295485576858,0.607225989037633,3,1,0.9329631098770328,0.9434782608695652,0.9736842105263158,0.5833153747965217,0.7607009853652941,-0.0027875085805808,-0.0021046893986139,0.5696231161009552,0.7792223437428621
23,0.7237442922374429,0.798535440457038,0.1292470606286683,0.603824662022701,4,0,0.605019305019305,0.7346938775510204,0.7098445595854922,0.5761223579298607,0.8526037938017625,0.0628140230559122,0.153619215701665,0.4998496105880861,0.8615341335069793
24,0.6143497757847534,0.9309220890391868,0.1771818051297333,0.6563331696612215,3,0,0.5793330890436057,0.50199203187251,0.7589743589743589,0.6621932548637417,1.0018830209748673,0.1601299948924786,0.1832872280401611,0.5931116110404347,0.8382468135135164
25,0.7706422018348624,0.7827044137423589,0.0331340389237793,0.5285603553195373,5,0,0.7076117599677809,0.75,0.7989130434782609,0.7309206424715777,0.7635616900441096,0.0438381434145979,0.0286036104027504,0.6213282587193326,0.6691624364545717
26,0.8084632516703786,0.8143795486107601,0.0376847678834641,0.6165610484052778,2,1,0.7733147048550472,0.7307692307692307,0.9153439153439152,0.6479384873171283,0.8439428501488777,0.0776690347051302,0.0222753895367863,0.6054133491219256,0.7513411609833822
27,0.8681818181818182,0.8598752674322162,0.0515842643902775,0.6067558579071693,5,0,0.8296927064050351,0.8734693877551021,0.8615384615384616,0.5769694661846488,0.9386024849845545,0.0069252642052006,0.0672498255666361,0.5099358913426703,0.759478041226229
28,0.6768149882903981,0.9774249042477184,0.3120971313721393,0.6924541891529896,2,0,0.5363023952095808,0.7359307359307359,0.6071428571428571,0.4882323850007835,1.1423731142776987,0.1590825125351998,0.3579335848826012,0.4310931009128937,1.0004799369818245
29,0.5862068965517242,1.891016647610837,0.1526336214077841,1.1792124273966222,5,0,0.2946123521681997,0.698744769874477,0.4489795918367347,0.5939449461260503,2.383087427496398,0.128077792498987,0.1576226631346187,0.5412131510666505,1.5567333906322398
30,0.6712962962962963,0.7984702076810134,0.1651069306740022,0.6126371291105376,1,1,0.5630849868962935,0.70042194092827,0.6358974358974359,0.2476527864143004,0.9941557539627972,0.1241746118829928,0.1761503472390942,0.3231084228923878,0.8974510942958904
31,0.5411764705882354,0.7931375590553932,0.2011207346277576,0.5837154531852953,5,0,0.5330948121645797,0.4464285714285714,0.6467661691542289,0.5369692991358499,0.8618875159820296,0.1534381916167603,0.218094320558649,0.5094523449187404,0.7543175905739228
32,0.780701754385965,0.871521759821227,0.1087356145807718,0.7219324653381944,6,0,0.6213285133303208,0.782608695652174,0.7783251231527094,0.4744235238497989,0.9992204954252302,0.0368661762467298,0.1315920367082833,0.4619924716696097,0.8700347725855933
33,0.5101123595505618,0.6254533507148253,0.2392079734552559,0.6377224744914631,4,0,0.318619832141747,0.5204918032786885,0.4975124378109453,0.355308713535845,0.7041312809277317,0.1519942166734035,0.2691184008012909,0.4827386249850631,0.7904907840577055
34,0.5186813186813187,1.2661333976374234,0.2668099993813352,0.988438456335348,4,0,0.3751068071774423,0.583011583011583,0.4336734693877551,0.6158365013679256,1.4938370465602588,0.2325348388607147,0.276386597911266,0.5642258830873078,1.366151930878425
35,0.617283950617284,1.0578853038087617,0.1892284415840113,0.8730897590806368,6,0,0.4468396054073803,0.6515679442508711,0.5678391959798995,0.6484709553629943,1.1865594472555705,0.1960449701086292,0.1870123601851832,0.6008889266012349,1.115287331469062
36,0.5403225806451613,1.207413216040072,0.2354302253211279,0.8745794065020713,1,0,0.4877973432190299,0.5052264808362369,0.5885167464114832,0.564095271536636,1.4334734519533243,0.1754653642586346,0.2520504107108454,0.4960742186301305,1.0705504576777694
37,0.577639751552795,1.0965771481603002,0.2110159106086001,0.8137559212777377,2,0,0.5006134969325153,0.5934065934065934,0.5571428571428572,0.4987036396279045,1.3056191813428917,0.1825752826196998,0.2189879568427881,0.4521884602699328,1.0498969041914998
38,0.5962732919254659,1.220735615189598,0.1081862171396895,0.9407896618729856,3,0,0.5857880352262375,0.5641025641025641,0.638095238095238,0.5073486997030661,1.476701305202342,0.2119139364317346,0.0809631303209462,0.4747724818677669,1.2464669698442925
39,0.6977225672877847,1.0152106409215882,0.1187897617409834,0.8114522741373588,3,0,0.6476391825229034,0.6776556776556777,0.7238095238095238,0.4517475036526504,1.2113070353148825,0.2000602476738019,0.0957818428142362,0.4671317065545362,1.0812810346090072
40,0.5738396624472575,1.147169570051849,0.1625817987887516,0.8658844418181677,2,0,0.5159653834676216,0.5697674418604651,0.5787037037037037,0.4377242315719665,1.4031470108988209,0.2222387590144008,0.1471910831126945,0.4426979421090773,1.0813698581759406
41,0.6844349680170576,0.9261371166614738,-0.0430463582596677,0.672606348952288,1,0,0.5920459204592046,0.7023809523809523,0.663594470046083,0.2349558438296846,1.1793807950818962,0.0652020882180997,-0.0694973782631039,0.2696046228037244,0.9992291741631716
42,0.5670995670995671,0.8486175990163407,0.10307795071788,0.6855484909717164,4,0,0.4725948639325412,0.5061224489795918,0.6359447004608295,0.3055512831032465,1.0397940498914364,0.2675855774438184,0.05767374382282,0.3263877412412182,0.9054422187745712
