period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.23855421686746991,-0.1061253299689495,0.4447179818598405,-0.0665412807380237,1,0,0.1332124143490528,0.2,0.2941176470588235,-0.0216404190863603,-0.1733390573838447,0.5426939143279828,0.3579871506000211,-0.0372741314840917,-0.1417643126482175
11,0.4569377990430622,-0.1654512055474139,0.2870874246742607,-0.1387016502192545,6,0,0.411790203727785,0.4279835390946502,0.4971428571428571,-0.1050726665001532,-0.2143672194132149,0.249078888962863,0.319471562207971,-0.1174372670476663,-0.2237289314155948
12,0.5932203389830508,-0.1559731459193502,0.2072318587832694,-0.1251860892325904,5,0,0.5385938507847775,0.5882352941176471,0.6,-0.0692990120592958,-0.224600066980954,0.209122580659059,0.2055344162322114,-0.1264244148623157,-0.1659268027846409
13,0.6324582338902148,-0.1111549809318408,0.2170591997812701,-0.0676403511941149,3,1,0.6235392320534223,0.6352459016393442,0.6285714285714286,-0.1051838558094146,-0.119620279393582,0.081112634089461,0.3204102851103065,-0.1188761145049811,-0.1010989210160139
14,0.5981308411214954,-0.1516030079954946,0.1929247260748016,-0.1765660754105701,4,0,0.5397344228804903,0.6506024096385542,0.5251396648044693,-0.0921048669702937,-0.1999228180652078,0.1570020702027243,0.2234145742116715,-0.1683776143120682,-0.190992478359991
15,0.4457274826789839,-0.045726842901121,0.2535215416754303,-0.1026277311527502,3,0,0.5459825750242013,0.4063745019920319,0.5,-0.0023650656746643,-0.0824535267746521,0.2275626179250518,0.2746327592158577,-0.0714467094979712,-0.246089734236003
16,0.7511520737327189,-0.0173645392453794,0.1195130758539186,-0.1163780490153803,5,0,0.7481674154646488,0.75,0.7527472527472527,-0.0273779018861239,-0.0142959338879854,0.080792899484214,0.148090161164614,-0.136970285638369,-0.1086951874775231
17,0.5936794582392777,0.0430035206854741,0.075015214683936,0.0442566876726321,2,1,0.4914952531645569,0.5747126436781609,0.6208791208791209,0.0380498389394341,0.0420160388947742,0.0709103915221162,0.078073804750952,-0.0044752992557686,-0.0505856502707212
18,0.5548098434004474,-0.0588537041229527,0.2901788798836698,-0.1150263738719177,0,0,0.5511385565418757,0.5095057034220533,0.6195652173913043,0.018815082274457,-0.1211818728247413,0.2333052159020883,0.3394951913538798,-0.0721734297767104,-0.2388524689072697
19,0.7736263736263738,-0.0478822211790701,0.1406390783428992,-0.1467334910033212,5,0,0.71875,0.797752808988764,0.7393617021276596,-0.0600339490394821,-0.0430768820264382,0.0958429313410577,0.1735514215191975,-0.1270675238814606,-0.2222013257847637
20,0.796839729119639,-0.1001761334579895,0.1537053190894284,-0.1612372976349987,2,0,0.7633272058823529,0.8421052631578947,0.7288135593220338,-0.1001369393317982,-0.1042539333229609,0.0352569398386947,0.2427081165290885,-0.1572762234196879,-0.246147110618835
21,0.7142857142857143,0.293735028895741,0.159809158478834,-0.0754993101399303,5,0,0.5354012137559002,0.7518796992481203,0.6547619047619048,-0.0999730465308769,0.5823953045357682,0.0798170266052787,0.1938398536889597,-0.1527048415902767,-0.2439587323283899
22,0.7518248175182483,-0.1827714818143098,0.0676671615678217,-0.1640037112811203,1,1,0.788875453446191,0.7293233082706767,0.7931034482758621,-0.1581649894632068,-0.2048532220211025,0.0883226347709234,0.0513103802023945,-0.0827093529851194,-0.3015578816880093
23,0.6842105263157895,-0.1345518083972424,0.1400689586960954,-0.1611043171848853,5,0,0.6161740558292282,0.6908396946564885,0.6742857142857143,-0.1277169776801434,-0.1435578640962774,0.1754274436358644,0.1131327752220559,-0.1552339318972529,-0.2511277895043842
24,0.8018433179723503,0.0074205925607104,0.122040025339219,-0.0726954807003005,6,0,0.6129823778719607,0.8455598455598455,0.7371428571428571,-0.1251012582146499,0.1020101140123289,0.0957816581264869,0.1376327837090742,-0.137532310394839,-0.027175608827308
25,0.6720554272517321,-0.2338439028164461,0.1879810286341151,-0.0834101071631182,4,0,0.5581445993031359,0.7054263565891473,0.6228571428571429,-0.2249363982795597,-0.2439535176230834,0.1115975308274791,0.2465505138654589,-0.0975064868303415,-0.1575940144931096
26,0.7033707865168539,-0.0175172563405184,0.168699897473924,0.0531550300969884,4,0,0.6112600536193029,0.7481481481481481,0.6342857142857142,0.0234482612844042,-0.0525785351625891,0.1148219378812931,0.2122327206510323,-0.0281623569962135,-0.1802636508444232
27,0.685589519650655,0.0395842211019395,0.2091238883028927,0.1061802867937116,6,0,0.5837451949478308,0.6702898550724637,0.7087912087912088,0.0927895827029284,-0.0048889801169116,0.3154052780175254,0.1218256951238352,0.045207553941169,-0.0761610959034201
28,0.6588486140724947,0.2725302731558516,0.0974618669236419,0.1563444254522091,1,0,0.7056213017751479,0.6642857142857143,0.6507936507936508,0.0673424697201926,0.4202788217217266,0.0807098274402164,0.1068781799457463,-0.0006785831863127,0.0573558274461716
29,0.5126050420168068,0.0784630218720094,0.0652383960682182,0.0414470288605627,2,0,0.4765681326604181,0.5261324041811847,0.492063492063492,0.0464838130701955,0.0975302303470001,0.1781494365248902,-0.0152874790334247,-3.1366287776127266e-05,-0.1581920468043918
30,0.4382978723404255,0.0846774577438927,0.1581012497495318,0.0672994050885219,3,0,0.4036760880873938,0.4195804195804196,0.4673913043478261,0.1038104249020347,0.0654864340561527,0.2756950146928086,0.0669812138892079,0.0712342070667355,-0.1647479013018969
31,0.5055679287305124,-0.2659648041636291,0.0339735790250943,-0.1553287570033005,3,0,0.5264305177111717,0.5313653136531366,0.4662921348314606,-0.2228886718727532,-0.3014869410176253,0.0904947667378643,-0.0130594565160697,-0.2075044689708674,-0.4315129417235006
32,0.4713375796178344,0.0430783158854541,0.2473312382571728,-0.035612821409108,2,0,0.3480885311871227,0.4361702127659574,0.5238095238095238,-0.1172012457451041,0.1582692858170346,0.4303039352886786,0.1430223105057444,-0.1122275352079932,-0.1635078669058456
33,0.5194805194805194,-0.1354285492298973,0.149743201799617,-0.0564112122275116,1,0,0.5108695652173914,0.4285714285714285,0.6507936507936508,-0.1834773320886984,-0.1033794734389725,0.1492013067686528,0.1501123134536469,-0.1488285531146586,-0.2835310943576972
34,0.45238095238095233,-0.1910463710489153,0.3573953980888902,-0.1587867015751921,4,0,0.1436491935483871,0.4249084249084249,0.492063492063492,-0.2448260334737603,-0.1544605452320299,0.4672049638255078,0.284039282470554,-0.2239895753357886,-0.2888123763488951
