period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.889558232931727,-0.035318801293263,-0.0601732833856231,-0.0664842666498566,4,0,0.8194867333623315,0.8987341772151899,0.8685714285714285,0.0318288696450077,-0.0639895225454279,-0.258402659099343,0.0215106848780292,-0.0105422110742266,-0.1926552651057335
1,0.9186507936507937,0.1331420845305055,0.0915750988584732,0.1549464872037025,5,0,0.8364344439636521,0.937888198757764,0.88,0.0446177668176865,0.1620383355286939,0.0269313569402507,0.1132973729880042,0.0162288989815617,0.0689277508638494
2,0.9882352941176471,0.154352373943577,0.0422040562082712,0.1334274988524343,0,0,0.9811858608893956,0.9878048780487804,0.9885714285714284,0.030108390204737,0.1965222045522341,-0.0133128101354066,0.0600701231253952,0.0508550965126234,-0.0216932052496795
3,0.9830508474576272,0.0691102274265895,0.0593057097310593,0.0877707456124449,2,0,0.9880658436213992,0.993993993993994,0.9633507853403142,0.0289614039112232,0.0801606267722252,0.0552374138698963,0.0607543652355215,0.0431629134929502,0.1117756819566373
4,0.9703557312252965,-0.4059039855539364,0.140126751141927,-0.1862320418592278,5,0,0.9645766914629826,0.9672619047619048,0.9754601226993864,-0.3182313471354017,-0.4408752610570062,0.2456283381242275,0.0920395873546461,-0.2166684464231326,-0.3427507871190002
5,0.9007782101167316,-0.3957223606924817,0.0813287824663639,-0.2678870183287052,6,0,0.8977110157367668,0.9047619047619048,0.8888888888888888,-0.3083672650111831,-0.4306126253794066,0.0482439046597079,0.0963511745255571,-0.3020365516477479,-0.369199882025106
6,0.6735849056603773,-0.1798524744004566,0.1844513048310961,-0.1201876238150584,1,0,0.6507622811970638,0.591044776119403,0.8085106382978723,-0.2118483684119974,-0.1709281208079539,0.2520208453962937,0.1604402958577006,-0.2274820808097288,-0.1393533760723267
7,0.7906066536203523,-0.201434274645566,0.152374578175627,-0.1451583574527745,6,0,0.688209843158464,0.8425925925925926,0.6888888888888889,-0.1770373344038538,-0.213509801222094,0.0664339274882461,0.185989128523243,-0.1894019349513669,-0.222871513224474
8,0.7470588235294118,-0.2556481318769323,0.1928565370366742,-0.1798653461558947,5,0,0.6846199880311191,0.7447447447447447,0.7411764705882353,-0.1449790675001433,-0.2997716950433536,0.1652710281383011,0.2054475286699701,-0.2021044703031632,-0.2410984308470405
9,0.6254826254826256,-0.1153000577706853,0.2343029126689989,-0.0648843143183067,3,1,0.596559812353401,0.6403508771929824,0.5798816568047337,-0.0651488214715834,-0.1373214232192492,0.1336087532782381,0.2750915876347545,-0.0788410801671499,-0.1188000648416811
10,0.6499068901303537,-0.1747734907344285,0.1783001677518233,-0.1624586379666711,4,0,0.6354166666666666,0.628099173553719,0.6826347305389222,-0.1485347250100361,-0.1876361808045192,0.1994415742326112,0.1700170831991715,-0.2248074723518106,-0.1787058410993024
11,0.5709156193895871,0.0012107397823349,0.1744342356738837,-0.1011515696887245,3,0,0.5885518590998043,0.5135135135135135,0.6722222222222223,-0.0408900613637667,0.0132421230914093,0.1601013867224174,0.17950565509047,-0.1099717051870736,-0.1503940843699416
