period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9795918367346939,0.3979245518147289,-0.0188844408912449,0.3376154638034998,1,0,0.9682316558897948,0.9900332225913622,0.9615384615384616,0.3303201040183268,0.4604184344276794,-0.0111860214624805,-0.0284982069367912,0.1784358438524664,0.1593842229196659
1,0.9396378269617707,0.1916717475986248,0.0190834011436767,0.1946195220795606,5,1,0.904891304347826,0.9415584415584416,0.934065934065934,0.1850128696144421,0.1750677331162435,0.0142437786436174,0.0257743049415536,0.1918520463015355,0.0444474366190719
2,0.9396378269617707,0.2502806383913319,0.0223360231372513,0.2334051364644588,4,0,0.930178206251826,0.9448051948051948,0.9285714285714286,0.2937014072547474,0.1637556794299215,0.0095203750181803,0.0418670889716238,0.251330326535513,0.0350899368696159
3,0.9738430583501007,0.3560308329367274,-0.0179877715683437,0.2918488034030548,3,0,0.9679250638660232,0.9935064935064936,0.9395604395604396,0.2360136922083549,0.4912831415477345,-0.0031567196221554,-0.0348396478415325,0.1977863104786695,0.2425509232276339
4,0.9515151515151516,0.3659732732656101,-0.0002850369822332,0.313485787830763,5,0,0.9367749419953596,0.9640522875816994,0.9285714285714286,0.2823973747755555,0.4510527407890578,0.0128787412995325,-0.0162340243361699,0.2271649384969359,0.2873200524509838
5,0.9404517453798769,0.7290201279230429,0.0131697401209731,0.5028220478080618,6,0,0.8415508740475123,0.9767441860465116,0.8770949720670391,0.3833376084629875,1.1655880555733134,0.0139522749942453,0.0124844583649474,0.3055392843472542,0.5317023401887485
6,0.9107883817427386,0.2495678627110303,0.0665752303083943,0.2562197701169529,5,0,0.8726371242640223,0.9233333333333332,0.8857142857142857,0.2857408210017954,0.1729944871563422,0.0361827712882321,0.1122458004949146,0.2573519531656706,0.0798839024914977
7,0.959016393442623,0.4364563082381953,0.0408399614626796,0.3968446585956615,0,0,0.9584863033041514,0.9767441860465116,0.9277777777777778,0.3008128643073846,0.591394380137582,0.0069242380971808,0.078845878833608,0.321559570615271,0.3731789703356684
8,0.9816326530612245,0.2984569781531902,0.0103186321286963,0.309952079908717,4,1,0.9803237067597588,1.0,0.9505494505494504,0.2334700195476616,0.3595103755910309,-0.0098097974922199,0.0353548716341588,0.3010475800716979,0.2662956603247927
9,0.9916492693110648,0.1157377253066088,-0.002831138257471,0.0961539760764542,6,0,0.9906635545181728,0.9896551724137932,0.9945054945054944,0.081100683725908,0.1391293356445713,0.0041235089097246,-0.0118797372048843,0.1153506695750421,-0.0091751881135019
10,0.9751552795031055,0.1250375030999671,0.011687887274814,0.1056906881815924,2,0,0.9742623979912116,0.9931972789115646,0.945054945054945,0.0877875761783877,0.1518103602735344,0.0122944821193345,0.0109025160935286,0.1316423956980871,-0.0045897898959204
11,0.9834368530020704,0.1888146988863406,-0.0028835936494281,0.1042441141495388,2,0,0.9828859060402684,0.9931972789115646,0.967032967032967,0.1279832296982937,0.246538842367827,-0.0006398675097862,-0.0056670204656432,0.1229593391216873,-0.0087750881881922
12,0.9897119341563786,0.1386279328291298,-0.0671253164382066,0.0583115801195165,4,0,0.8499194847020934,0.9931972789115646,0.9837837837837838,0.0637795094509847,0.2166519716353717,-0.0228689793071657,-0.1201739077186859,0.0597889353730856,-0.0188337314838566
13,0.8857142857142858,0.1529804404146042,0.0417338293352139,0.0817381794933168,3,0,0.8901290547610743,0.8979591836734694,0.8624338624338624,0.1261576019176166,0.1648551633205033,0.0421800188501413,0.0411424587258464,0.1259826830144967,-0.0588728953935404
14,0.9,0.2724197929159957,0.0236736040935296,0.236492896735162,1,0,0.9255613657336204,0.8945578231292517,0.9047619047619048,0.1550810653033424,0.4058056901347084,0.0279669193659544,0.0188375284904265,0.2132631164651001,0.185604687029168
15,0.9734693877551021,0.0287466371084844,0.0091215682027325,0.0538280049839266,3,0,0.9694189602446484,0.9727891156462584,0.9735449735449736,-0.0509919774980763,0.115847516892172,0.0125885567290331,0.0050792493299824,0.0479573996881003,-0.0191226898547762
16,0.9816326530612245,-0.0903428929179033,-0.003366988236172,-0.0092632810356243,5,0,0.9863736263736264,0.9965986394557824,0.9576719576719576,-0.1602642914635981,-0.0141290567477838,0.001162864185047,-0.0086565505808228,-0.0123967070366141,-0.075467338668718
17,0.9612244897959183,0.3460304191948484,0.0116390182633859,0.2140748473690107,3,0,0.9486009732360098,0.979591836734694,0.9312169312169312,0.1715329435594433,0.5561870317747356,0.0216771419746731,0.0012790508421085,0.1433515680602394,0.2253813408416141
18,0.9837728194726167,0.2869019974318272,0.0177364557554195,0.2321069730439608,6,0,0.98673658235657,0.9897959183673468,0.9739583333333334,0.1841106698391075,0.4000317990841125,0.0009788454643241,0.0371667605540115,0.2088700676321822,0.1895481952793831
19,0.9795918367346939,0.0787389197075665,-0.0060683492838268,0.0859303375516569,0,3,0.9777628032345014,0.9863945578231292,0.9682539682539684,-0.0674438557541772,0.2558501147551146,-0.0210607785112679,0.0091940326730546,0.0367256816917688,0.0967195640782004
20,0.9709543568464731,0.188189750449232,0.0026788342072167,0.1857565436426776,4,0,0.9398443029016278,0.9767441860465116,0.9597701149425288,0.2252934360543795,0.1116658112215067,0.0024982674982674,0.0029516796300596,0.1968915310413204,0.126454198296292
21,0.9163265306122449,0.0381507174953107,0.0464707362548387,0.1400018466318004,7,0,0.9331997327989312,0.8775510204081632,0.9735449735449736,0.0988793263575009,-0.067521251692661,0.0515270350564468,0.0383019614599094,0.1337767349589743,0.0943862186026424
22,0.9316770186335404,0.0269454973115449,0.0222698774247622,0.1304809008870402,4,0,0.9654272667971298,0.9013605442176872,0.978021978021978,0.1190992154399991,-0.1215659196080739,0.0242559815219301,0.0188011150137919,0.1494315383617908,0.0055297697794603
23,0.9178743961352657,0.0335713133678518,0.0939243429052477,0.1840902015084678,7,0,0.9085125719478946,0.9126984126984128,0.9230769230769232,0.1105017822868109,-0.0942132748468176,0.017605734767025,0.2221978243705346,0.1850045816999115,0.1677796210455095
24,0.9375,0.1284339027528203,0.0234495118815913,0.2075635778173193,5,0,0.9665625,0.9149659863945578,0.9720670391061452,0.2078862874479243,-0.0048564903841719,0.025731985940246,0.0196514737664023,0.2181513885239554,0.1260542847966728
25,0.9642857142857143,0.0564983117101584,0.0133469885409009,0.1869055847012745,4,0,0.9770009199632016,0.9659863945578232,0.96,0.1722759316097188,-0.1250378208295251,0.002059529230679,0.0340794037468052,0.2482645225748074,0.1109231387665162
26,0.9684873949579832,-0.1246932549915975,0.0083377452693219,0.0283510685816606,6,1,0.97344,0.9625850340136054,0.9771428571428572,-0.0242616025544638,-0.281278614204063,0.0109030530071344,0.00356327237978,0.0893763912040459,-0.054956571824126
27,0.9684873949579832,-0.0392504780948449,0.0340054067446482,0.1182461839684191,5,0,0.9815242494226328,0.9863945578231292,0.9371428571428572,0.0998345967078551,-0.2506717532266903,0.004424821463038,0.0935270849826629,0.1880295491029361,0.0217858123802102
28,0.893305439330544,0.166912640755854,0.0225603857964929,0.2177868291352099,5,0,0.8857142857142857,0.9285714285714286,0.8305084745762712,0.1284396366434629,0.1944579958641793,-0.0117037106711188,0.0669375827476533,0.2082902314868766,0.2467347992072295
29,0.9109730848861284,0.1180545559546251,0.0003063741444127,0.1733702067876989,0,0,0.8663050414805361,0.9251700680272108,0.8846153846153846,0.074626073573507,0.1534485272455002,0.0077850758062126,-0.0092457178403969,0.172358845051995,0.1997632631764858
30,0.761904761904762,0.2345765327092685,-0.0291561104171607,0.1171953495091035,3,0,0.5857943925233645,0.7142857142857143,0.8296703296703297,-0.0729631955562239,0.6295305812994805,0.0136832700563624,-0.0625672104942191,0.0448461062591783,0.4453055691868904
31,0.8295218295218295,-0.0198338442343581,0.0507717049568138,0.1070436516647344,6,3,0.6723910171730515,0.8767123287671232,0.7472527472527473,-0.1593620916882635,0.1502830729633767,0.0581297619047619,0.0433997865683809,0.286935313699046,0.4023199737867033
32,0.7752100840336135,0.0663478459284698,0.0336805054665848,0.1233769827746968,5,0,0.7136637642330877,0.7874564459930313,0.7472527472527473,0.1080074652608859,-0.0137908883304051,0.0524209389614122,0.0048158458330744,0.2095703659731549,0.0843335856076008
33,0.9012605042016807,0.1671175296983672,0.0343466872054823,0.2255616334307311,6,0,0.9296407185628742,0.867595818815331,0.9505494505494504,0.197484454744067,0.100284203101662,0.050022318769412,0.0109581432255504,0.2339644593720676,0.2123058011957722
34,0.9558823529411765,0.1842931442970637,-4.764630289568874e-05,0.2237150108550803,6,0,0.9605263157894736,0.9337979094076656,0.989010989010989,0.2296452232059933,0.0965454340327612,-0.0049749059744743,0.0075271643139433,0.2359759365694284,0.1579581773870618
35,0.9612244897959183,0.1398877396884747,0.0065562311744717,0.1757191965846356,6,0,0.9898620107012108,0.9790940766550522,0.9336734693877552,0.2206232254526476,0.0045909806428167,0.0074052173913043,0.0051420464997437,0.2082586249051344,-0.0047707313595632
36,0.9714285714285715,0.2123655307924295,0.00636199652969,0.2533142943880946,5,0,0.9760115606936416,0.951219512195122,1.0,0.2560743695657941,0.1262643846474643,0.0105230691228663,0.0,0.1989489667627741,0.1849376488437773
37,0.978,0.1089736649577722,0.0001407447901528,0.1466443718968654,3,1,0.9863100923272844,0.9797979797979798,0.9744897959183674,0.1573631000291886,0.0186884129201288,0.0055915260454878,-0.008349107838191,0.143670841333622,0.0372097712976968
38,0.9125475285171103,0.1853687493078493,0.0043148444529664,0.204037742171507,4,0,0.9238551650692226,0.9059561128526644,0.92,0.3282503515925593,-0.0361076756955176,0.0108541022290328,-0.0080387405399497,0.2519776042507847,-0.0271773359903008
39,0.8742857142857143,0.361221683146559,0.0191589005394572,0.3006188529503694,3,0,0.8823047515019116,0.8539682539682539,0.9014778325123152,0.3390236783215544,0.3622593763402201,0.025298748436626,0.0108852114682997,0.2699420344982474,0.1986231688788692
