period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7424242424242424,0.0358388789367011,0.1848401757251562,0.033245246761308,5,1,0.5828402366863905,0.7758007117437722,0.6906077348066298,-0.149392471517874,0.2281124733516002,0.2772424359865636,0.1099282440773591,-0.1425532948307805,0.0974921768544287
1,0.8303571428571429,-0.0397138103587866,0.1288539966315149,-0.0852509612054116,4,0,0.710849170074573,0.8709677419354839,0.7633136094674556,-0.0989712801203072,0.0068954600792582,0.1641011410356394,0.0919345221643528,-0.1413423608395416,-0.1217702824810473
2,0.7675438596491229,0.0105633805785664,0.0684048361885668,-0.1598248900363855,3,0,0.6750467483897777,0.8185053380782918,0.6857142857142857,-0.160265356379339,0.186577351765392,0.0566079690629099,0.0781769839417528,-0.1984927381090244,-0.0621548665547085
3,0.7973273942093542,0.0607299109817155,0.1028432540499003,-0.0338666062802523,5,0,0.7175712971481141,0.822463768115942,0.7572254335260116,-0.0430991491121927,0.1571310737445248,0.057396136893081,0.146834680599611,-0.0983315853908122,-0.0066016145935492
4,0.8333333333333334,0.3305316755977801,-0.0049602326482747,-0.0710291312331394,6,0,0.7794720072826582,0.8576923076923076,0.7951807228915663,-0.0649898906332754,0.7619710095820209,-0.0141003056146795,0.0007171024921926,-0.1427882147490086,0.128085294197456
5,0.7191780821917808,-0.0419219622755918,0.0242875726112402,-0.0518969070737249,5,0,0.6273039005572225,0.7509157509157509,0.6666666666666666,-0.1142223132859887,0.0200065270252511,-0.0361745477551234,0.0857461466899665,-0.1426111811221135,-0.0731040576395933
6,0.9366515837104072,-0.0005532605146265,0.0010948170812723,-0.0828654585403595,0,0,0.906970580439968,0.937956204379562,0.9345238095238096,-0.1376787502271225,0.1362739156829973,-0.0292027840355065,0.0280084060821038,-0.116932043919236,-0.0819414941189163
7,0.9956043956043957,0.1289148219098922,0.0011632948952882,-0.0515002594270355,2,0,0.996600418410042,0.9930555555555556,1.0,-0.1577103734086929,0.4376662300836131,0.0028596201217863,0.0,-0.1627342639852993,0.1823522995275938
8,0.9977876106194691,0.0598585383180967,0.0010005349335621,0.0598585383180967,1,0,0.998300283286119,1.0,0.994011976047904,-0.2577119197745399,0.4064680539581899,0.0027897216996756,-0.0001047534682482,-0.1995298686127821,0.1862670508526495
9,0.6496519721577726,-0.3111552479188017,0.0197413866497231,0.1645623990815822,6,3,0.359375,0.7045454545454546,0.562874251497006,-0.6200579114009688,0.0340990913207939,0.2303345621614852,-0.0708270484464679,-0.1737605060136592,0.2861359921441205
10,0.4809843400447428,-0.1301000700049077,0.0852789004741085,0.1410326915882739,7,0,0.420995670995671,0.3663003663003663,0.6609195402298851,-0.3312450951208291,0.084732408255112,0.2305180194080666,-0.0195317198847861,-0.1735463115205495,0.161824956094556
11,0.7723214285714286,-0.1590317924131475,-0.0043068960501416,0.0795682901768061,5,0,0.7440233236151603,0.7545787545787546,0.8,-0.2554538390465108,-0.0660937328611285,0.1024495025300081,-0.1039298865864096,-0.1538909383342417,0.0320307410768774
12,0.7184684684684686,0.0104198380570558,0.0986470159604359,0.172058718098478,6,0,0.696608615948671,0.6336996336996337,0.8538011695906432,-0.0748189785480398,0.086252846749574,0.1227492165254496,0.0746183419781304,-0.0383389739200391,0.1982744448436842
13,0.7142857142857143,-0.0292497502444434,0.1048660474495516,0.0704277412929677,6,0,0.7385813512944643,0.6493055555555556,0.8218390804597702,-0.0758337811351098,0.0022771281523304,0.136512545403164,0.070710185600299,-0.0695030677716746,0.063689871506631
14,0.8361702127659575,-0.0254601012073841,0.044831277310006,0.0573002072351414,1,0,0.8770525451559934,0.8378378378378378,0.8333333333333334,-0.0551608027185111,-0.0137852185141623,0.043300961151767,0.0465473863519047,-0.0707945151162425,0.0177895262214648
15,0.7974683544303798,0.064248852734816,0.0397433841223747,0.1085566159667351,6,0,0.877318718381113,0.7482993197278912,0.8777777777777778,-0.0775444483533136,0.2050043875510839,0.0526382833772098,0.0281888591559276,-0.0899090489008267,0.1956426755487039
16,0.7957894736842106,0.0660999821509824,0.0415518107961417,0.1119688341605427,5,0,0.8676713459950454,0.7465277777777778,0.8716577540106952,-0.0049425718383583,0.1239967821005295,0.0664096721484174,0.0157930977693195,-0.0620679746413782,0.1826700462968425
17,0.817047817047817,0.0089599094379483,0.0227208451152351,0.0890884381473841,3,1,0.8224734042553191,0.78,0.8784530386740331,-0.0560306335074283,0.0611265824778151,0.0489116126347335,-0.0045511087408927,-0.0697228922029948,0.0796479408553831
18,0.7707006369426752,0.0814373424879037,0.0770631817854881,0.0961530198382084,4,0,0.7474905197412447,0.7804054054054054,0.7542857142857143,0.0442898508143549,0.0992960369770638,0.0720821572328178,0.082601812357522,-0.0319828965274196,0.1082263766822805
19,0.7125748502994012,0.2030329080399581,0.1310644384772666,0.158092869185811,3,0,0.6898893848243741,0.697452229299363,0.7379679144385026,0.0606136752863676,0.3412328258326843,0.1236831594120248,0.137896660875432,-0.0084679685369393,0.1775966183713334
20,0.74,0.2693268517596544,0.0753671904827726,0.190895684339395,5,0,0.753968253968254,0.7620578778135049,0.7037037037037037,0.142986650996826,0.3871352712407973,0.0592512448866169,0.0909109281215835,0.0333942672445808,0.2927360176512595
21,0.7745098039215688,0.0561842924095645,0.0555667753871096,0.0724677523741497,2,1,0.7396162766181742,0.7912772585669782,0.746031746031746,-0.0647579357562309,0.1727243922861636,0.0918250810740963,0.0217203428129981,-0.1072830739514336,0.0801227031206681
22,0.7295719844357977,0.1248619905051998,0.1005166931878746,0.1057137049678363,0,0,0.7080262895837482,0.7368421052631579,0.7172774869109948,0.0600917768130172,0.1740246387058026,0.0822648263541047,0.1198075211073618,-0.0308967352381502,0.0563540426232742
23,0.703125,0.2993154771214302,0.168520315541063,0.2224603273647453,5,0,0.6165237724084178,0.7350157728706624,0.6512820512820513,0.0047125499186224,0.6133675594898711,0.1458970108453838,0.1850111211680583,-0.0623210249233561,0.4342431157315456
24,0.8180039138943249,0.1293931283560181,0.0402833770300685,0.0999369461304157,2,0,0.8060931899641577,0.8507936507936508,0.7653061224489796,0.0335909321106733,0.2147718473436308,0.0333204943883869,0.0472179603158791,-0.0235483519772164,0.0728786700477566
25,0.8825831702544031,0.784245620182526,0.0350087057747654,0.2679623059551508,5,0,0.6749733475479744,0.8888888888888888,0.8724489795918368,0.051886373037565,1.5992087475170698,-0.0468061056610539,0.0737645252212139,-0.0008454220218348,0.7728547106529117
26,0.7173913043478262,0.0304838576000859,0.1129684160795617,0.1069427453111497,1,1,0.6765782250686185,0.752411575562701,0.6615384615384615,-0.1196442585369059,0.1817954369468725,0.1410442576953125,0.0884875940266353,-0.0441886220588185,0.0850907772799657
27,0.5390476190476191,0.1736654044480223,0.2596166918422745,0.1708192167355315,5,0,0.3942401245378478,0.526984126984127,0.5571428571428572,0.0478025174835988,0.2931816750236483,0.3188428675111764,0.2034458532881422,0.0202855632664892,0.1856117496155414
28,0.6240157480314961,0.2542869469386744,0.193312455951893,0.2581143283572165,6,0,0.5213815789473685,0.6103896103896104,0.645,0.0665865133702656,0.4442748431504788,0.2359677827745026,0.1564404439683743,0.0541554611900764,0.3150891203108419
29,0.6101364522417154,0.0505736768562326,0.1993447216959041,0.1864570955091049,4,0,0.5971355123026074,0.6495176848874598,0.5495049504950495,-0.0537313807887239,0.1477726390576754,0.1619606969765824,0.2354210181155727,0.0736985306604942,0.2341321421876491
30,0.6590909090909092,0.1914149431095249,0.1914071122650682,0.2384674694440068,4,0,0.5019217725525661,0.6257668711656442,0.7128712871287128,0.0494508468285969,0.3293573866703157,0.2984990325970018,0.0924483222082911,-0.0021597714520208,0.2016722709884815
31,0.48108108108108105,0.2276116876747437,0.2566207259517956,0.3008372916165818,6,0,0.444813584348468,0.4719101123595505,0.4974874371859296,0.0721824247789663,0.3804576954279331,0.2830812560150397,0.2325648351929321,0.0246003960172069,0.3091855796414245
32,0.6411149825783973,0.5429287623548801,0.2023664148432486,0.3688321137847562,1,0,0.6236905721192587,0.6775956284153005,0.5769230769230769,0.1511630604126477,0.964939367084896,0.1609934790148559,0.2307378530829365,0.0831420075061423,0.6020163728093411
33,0.5933098591549296,0.3945275478123067,0.2058051619791874,0.3208142043225229,2,0,0.547067520946279,0.6564245810055865,0.4857142857142857,0.108135430720877,0.6967128391256611,0.2435147880702247,0.1769771932628618,0.0616202513629053,0.4409905619742691
34,0.5855379188712522,0.4038570528953984,0.217056739282664,0.3696410450980436,3,0,0.5423032692623624,0.5630252100840336,0.6238095238095238,0.1375937001055394,0.6822602567151794,0.3095077354867527,0.143878339250381,0.1050174822702402,0.4520259213571298
35,0.5891891891891892,0.4184740763892409,0.2458989308967014,0.43017488587943,3,0,0.5692896356679421,0.5486725663716814,0.6527777777777778,0.1195925519288981,0.7347110406641275,0.2451055863922393,0.2464982691488251,0.1349767548307839,0.6046850399582522
36,0.577054794520548,0.5072693221091658,0.1144584864441946,0.3845403740180398,2,0,0.5762185148838731,0.5777777777777777,0.5758928571428571,0.0780392854243421,0.9739774236604124,0.1568175478538299,0.0873805193711814,0.0830129959614529,0.6522002709375321
37,0.625212947189097,0.5526222457436171,0.1936057032632578,0.4471302862093658,1,0,0.5914995990376904,0.6401098901098901,0.600896860986547,0.1005766011651867,1.0449618098431015,0.0995880407518968,0.2528329908726241,0.1352253801392264,0.8648101889243768
38,0.6467576791808873,0.5213189732354956,0.1417762071241787,0.4389447448709049,4,0,0.6696735395189003,0.6648351648351648,0.6171171171171171,0.2001715306315746,0.8611817934006452,0.0890292772210517,0.1815895856722559,0.2210079887695463,0.7268299622837799
