period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.8912579957356077,0.0602143642236078,0.053239633683046,-0.0112643618182047,3,0,0.9080308444611624,0.8970099667774086,0.8809523809523809,-0.0307961261511704,0.1817546825905274,0.0521559246279648,0.0548861425239504,-0.0309710450542902,-0.0419733761235163
13,0.8824786324786325,-0.0565049935774076,0.0469870765922741,-0.0933091874263915,1,0,0.9064583333333334,0.9102990033222592,0.8323353293413174,-0.1623762955248268,0.0977460234698835,0.0330538316878232,0.0666823907573747,-0.1041942443630691,-0.1224549796356569
14,0.9177489177489178,-0.0619970090597992,0.0202559981391065,-0.0371856073463081,3,0,0.9629400864731316,0.9235880398671096,0.906832298136646,-0.1614134417601623,0.0805399843799658,0.01386296272816,0.0294473146128898,-0.0624640645739856,-0.0544302223669824
15,0.8831168831168832,-0.0887940957664095,0.0495011434716153,-0.0077271378782816,5,0,0.9185288640595904,0.9169435215946844,0.8198757763975155,-0.179236081536977,0.0383069461804799,0.0339360230726454,0.0722945132672119,-0.031368497109993,-0.0230313357404543
16,0.8354978354978355,0.0833522722135913,0.0620616821560533,-0.0492572872879902,3,0,0.8529935851746258,0.9069767441860463,0.7018633540372671,-0.0526030902486376,0.2871269901618444,0.0347068604018558,0.099361611667071,-0.0807844657478414,-0.0436787007712771
17,0.8831168831168832,0.0603119163434586,0.0510828849685939,-0.0015742211956565,5,0,0.9286105532225672,0.920265780730897,0.8136645962732919,0.0132362200907807,0.1004576981485871,0.0258566913999242,0.0941110308590126,-0.0016398131787635,-0.0525045081923039
18,0.8494623655913979,0.0512242414341964,0.0569380893713081,-0.0040778587657196,6,0,0.9031722305264906,0.8837209302325582,0.7865853658536586,-0.0140347914442007,0.1254584340651413,0.0395858168025691,0.0850993470583107,0.010724606348874,-0.0850251697395881
19,0.8771551724137931,0.0844736669548285,0.0572211715110664,0.0136021798611123,1,1,0.9259762308998302,0.920265780730897,0.7975460122699386,0.0376767566018247,0.1230305477776175,0.0178972820627302,0.1245328686989751,0.0361423382327385,-0.0700342374311823
20,0.8129032258064516,0.0345045095318422,0.0583716295732231,0.0416822145825431,0,3,0.8859426788847728,0.8903654485049833,0.6707317073170732,-0.0382045868659984,0.1232822367106694,0.0316325886497598,0.1007850396638956,0.0659649505799476,-0.0358483139662448
21,0.8706896551724138,-0.0358281008506546,0.0555760921991827,-0.0012564828243656,3,0,0.9143399810066476,0.9174917491749176,0.782608695652174,0.0015451276006036,-0.1478586032001043,0.0256284224099548,0.120781775442099,-0.0069275723367645,-0.0676799042353448
22,0.8744493392070485,-0.0140520256496347,0.0633961198569571,-0.0169447307541942,4,0,0.910595314850634,0.8603896103896104,0.9041095890410958,-0.005789494635339,-0.0731208512134306,0.0658421877836643,0.058535548716657,-0.034191399648398,-0.0583324641386452
23,0.9128540305010894,0.0049556996469211,0.022552337060239,0.0243458766215933,3,0,0.9562029712521706,0.935064935064935,0.8675496688741722,0.0204477781952479,-0.0683497044825398,0.0122617921790476,0.0434327837329512,0.0246938185737737,-0.0762131374736727
24,0.9175475687103594,-0.0979988072402325,0.0526457425176519,-0.0587424484299821,2,0,0.9222003068156914,0.9147540983606556,0.9226190476190476,-0.0656725010113409,-0.1979202615172034,0.0498395721925133,0.058701370239917,-0.0514709914296138,-0.1663052063327913
25,0.8166311300639659,-0.0325317224945368,0.0528132345902181,-0.0140105490288109,5,0,0.8886251597589921,0.8239202657807309,0.8035714285714286,-0.0530707339482447,-0.0374247947084626,0.0371425644569682,0.0813716425150063,-0.0237058024454521,-0.0145163483347202
26,0.7931769722814499,-0.1022717459652389,0.0813658822581804,-0.0007315691363098,7,0,0.8401247401247401,0.7906976744186046,0.7976190476190477,-0.0695367147396731,-0.2027607138963258,0.0727028159692615,0.1000962257762689,-0.0346393061381996,-0.0408532436010223
27,0.8699360341151385,-0.0590558970789024,0.0614821482065377,0.0443849784825216,4,0,0.920470683708663,0.8571428571428571,0.8928571428571429,-0.0260212378499191,-0.1620181119003888,0.0535575659557262,0.0785451245151938,0.0043110850718726,-0.0349224225128545
28,0.8315565031982943,-0.0399591928181688,0.1103586667438688,0.0344744265430989,1,0,0.858293740962611,0.8272425249169435,0.8392857142857143,-0.0596669713953341,-0.0460624670775373,0.0889749878750086,0.1494074704292852,-0.0332972205057356,0.0303056377180221
29,0.5945273631840796,-0.1128499808948524,0.138539084161382,0.0374514126830333,7,0,0.5744722825014796,0.7131782945736435,0.3819444444444444,-0.0956016977861942,-0.1841798696054352,0.0698136608979989,0.279677844829189,-0.0210988983730935,0.0778130262868919
30,0.6162046908315565,-0.0416283602483658,0.1591156035599793,0.0372155425114394,5,0,0.7016650342801175,0.6079734219269103,0.6309523809523809,-0.0353494990157657,-0.0957983888479479,0.1141404502504699,0.2480031513976664,-0.0250843979397345,0.0351123863328968
31,0.7228144989339019,-0.0978085091635602,0.1233970897542334,0.0323276959524141,4,0,0.7702251876563804,0.6843853820598007,0.7916666666666666,-0.0830245435493932,-0.1652408245431581,0.146308761425979,0.0767723047007286,-0.0070359525843045,0.0707201350528832
32,0.7633262260127932,-0.0998199533391716,0.1018515968767904,0.0533829284317891,6,1,0.7912988650693569,0.7508305647840532,0.7857142857142857,-0.1141843816390021,-0.1131649252285071,0.1198135143851489,0.0686149865912045,-0.0005463878804923,0.1131571171514299
33,0.8294243070362474,-0.0533177281116685,0.0689960337217392,0.1043505875028761,5,0,0.9264252696456088,0.7774086378737541,0.9226190476190476,-0.0258981737184436,-0.146132527792568,0.0761688978595708,0.0538370513401057,0.0622967786766374,0.1263250378143325
34,0.884861407249467,0.0524425388137932,0.0274651599763266,0.103273601531519,5,0,0.9363670694864048,0.8471760797342193,0.9523809523809524,-0.0569349476765769,0.2083530960821043,0.0319640427040806,0.0209606284950983,0.0229156471668367,0.2606298994251545
35,0.7867803837953092,-0.0573302247590449,0.1434939789957276,-0.0023738887681182,0,0,0.8550821127385708,0.8172757475083057,0.7321428571428571,-0.1557800580777374,0.0832089813700216,0.0492232069970845,0.2796020795765079,-0.0580472865992494,0.1295237173010072
36,0.744136460554371,0.2198925061370805,0.1553934443797422,0.1026642502308478,3,0,0.7659703914013385,0.7375415282392026,0.7559523809523809,-0.0844767003008047,0.7295972287662361,0.1496591733386212,0.1610164198998029,0.0333326015145975,0.5453722166536461
37,0.7142857142857143,0.092286929283728,0.0892744197931755,0.2198124962079434,6,3,0.7764459665144596,0.7275747508305648,0.6904761904761905,-0.1056929565671892,0.410566915460569,0.071829711345013,0.1097633946118995,0.3406044488201203,0.6626038162838956
38,0.6332622601279319,-0.0436040829420077,0.0277858724979954,0.0029869513731897,7,0,0.5897843359818388,0.6478405315614618,0.6071428571428571,-0.166905055563127,0.1423631759685363,0.0144121238663275,0.0458537449151746,-0.0092062719628474,0.2194557238079802
39,0.6886993603411514,-0.1469801033163979,0.0435946933226773,-0.090503062660469,5,0,0.7205666829506595,0.7475083056478405,0.5833333333333334,-0.1922316538207949,-0.1010127269609513,0.0385664679691856,0.0519644257833164,-0.0906687531085258,-0.0028882530229453
40,0.8443496801705757,-0.0938986305916589,0.059169638345226,-0.0360022490657934,6,0,0.8819503849443969,0.8305647840531561,0.8690476190476191,-0.1602595924634474,-0.0111816638557147,0.0630652441526467,0.0530409561664806,-0.1237795878354467,0.1008399342383955
41,0.7761194029850746,-0.0281529182866033,0.087694137701656,0.0108872380599151,6,0,0.8518971848225214,0.7541528239202658,0.8154761904761905,-0.0661647575372431,-0.0008715367648405,0.0594356596725538,0.136622564428332,-0.0598340441738079,0.0605412065894601
42,0.8747346072186837,-0.1211294410375245,0.0288292275026695,-0.0694504257290378,1,0,0.9157031742694977,0.9069767441860463,0.8176470588235294,-0.1049545717783359,-0.1901033139298188,0.0098245727549922,0.0677372354823527,-0.1205882841760673,-0.1585285691941916
43,0.8643006263048016,-0.0901056586880204,0.0486722076148395,-0.0548095917358083,6,0,0.9191507613124598,0.8571428571428571,0.8764044943820225,-0.1210021345227475,-0.0732558148441974,0.0462106769177024,0.0529973136795701,-0.1333667350702606,-0.0826175268465773
44,0.9192546583850932,-0.1291206612947792,0.0264321242553419,-0.088966821329466,5,0,0.9501241721854304,0.920265780730897,0.9175824175824177,-0.1137905764182803,-0.1961748534814761,0.0156412820085541,0.0484712150639614,-0.1709159792213002,-0.137501589285163
45,0.7800407331975561,-0.0948449251230974,0.0830034700048362,-0.0576362659700418,3,1,0.8241534067727458,0.8187702265372169,0.7142857142857143,-0.0626943490296326,-0.1945808235721495,0.0654597972795547,0.1208253700114128,-0.0763866077251991,-0.1760594651945814
46,0.7933723196881092,-0.0917436510066807,0.1031196435581826,-0.0736915753221844,4,0,0.7544845472228225,0.8103975535168195,0.7634408602150538,-0.0725148667213814,-0.1676792890612012,0.0975437199798317,0.1146302080822512,-0.1487876140631559,-0.1587489493559844
47,0.7173489278752436,0.0680911458422637,0.0639630690274037,0.0069916009373356,3,0,0.7566560170394037,0.691358024691358,0.7619047619047619,0.0488509797398045,0.0563256851875555,0.0749679092698603,0.0437206110786502,-0.0202306640835024,-0.1073105222737953
48,0.5929549902152642,0.131903091957954,0.070887599225306,0.0980678047375338,5,0,0.6914967162115451,0.5341614906832298,0.6931216931216931,0.0918003616247709,0.1559536488201826,0.0774709526199335,0.0593686321322822,-0.0177920221274742,0.0615543952306448
49,0.8785578747628084,0.0669767655011226,0.0213401068919119,0.0479792739473148,2,1,0.8969518190757129,0.8967551622418879,0.8457446808510638,0.0242627662709899,0.0987465781704056,0.0207947103606332,0.0222819743170336,-0.0182623719242128,0.0061448890049101
50,0.7984934086629002,0.0231175727245206,0.042769710077293,-0.0256062714929361,0,0,0.816271063598478,0.8303571428571429,0.7435897435897436,0.0129685802176476,-0.003493296484128,0.0324958670794233,0.0621166476475642,-0.0780199318335198,-0.1211638925666563
51,0.8154425612052731,0.1257910164967258,0.0200923670372259,0.0506064764201963,5,0,0.8566834170854272,0.8303571428571429,0.7897435897435897,-0.0241094119546202,0.3535156001360288,0.0106636218591744,0.0326861242848499,-0.0911429867965987,0.1743911563777032
52,0.774436090225564,-0.036754066611445,0.0520619739154918,-0.0685255234244491,2,0,0.8325714285714285,0.8125,0.7091836734693877,-0.0586824583435297,-0.0388858672031558,0.0393849478968425,0.0750627306917274,-0.1158217424314194,-0.1807790444990299
53,0.7406015037593985,0.3339597712204048,0.063483562371377,0.0889752459618785,5,0,0.7235915492957746,0.8154761904761905,0.6122448979591837,-0.1207560062597964,1.1171219494526186,0.0648612938443019,0.062423597016879,-0.1734878013191962,0.2907679125884604
54,0.8775510204081634,-0.0435288729854253,0.0408724542530504,0.0225307319606075,1,1,0.8904712041884817,0.8720238095238095,0.8866995073891626,-0.1007211656555771,0.0199672125921212,0.0142742972876809,0.084315799581318,-0.0252655291774897,-0.0767374470747855
55,0.8342644320297952,0.0516195158692228,0.038426159745937,0.0213106858289127,5,0,0.8967028778349533,0.8333333333333334,0.835820895522388,0.0592788435332113,-0.0092467595870594,0.0241466543213779,0.0667089021511877,0.0317618893161017,-0.1168166849951662
56,0.6973684210526316,0.0567061250053386,0.1341819769311054,-0.0021757991716714,6,0,0.7503384258363953,0.6517857142857143,0.7755102040816326,-0.0292707216287046,0.16907722046269,0.1168276930940503,0.160876685373889,-0.0417017738088937,0.039891497623053
57,0.8598130841121496,-0.0969474915518045,0.0329021134002496,0.044972944661761,4,0,0.8909481076863051,0.8672566371681416,0.8469387755102041,-0.1538602576267189,-0.0315981959083184,0.0179275752463256,0.0571404881662961,-0.0264303461775007,0.0547613072216553
58,0.8540540540540541,0.0553608539943787,0.027117382776876,0.0195768575685514,4,0,0.9199395770392748,0.8760330578512396,0.8125,0.0529367089047927,0.0130083783598151,0.0163510894773991,0.0478483226367831,0.0013260906241749,-0.114676737322019
59,0.8476027397260274,0.0676713210069025,0.046798350832874,0.0220575173003582,6,0,0.8718312355965254,0.8647959183673469,0.8125,0.046955792115081,0.0586576378672638,0.0127026890874834,0.1092631701264657,-0.0006262366466783,-0.0126144779192447
60,0.7870528109028961,0.1051730317411476,0.0796820851435887,-0.0856055985228845,1,0,0.836026441424899,0.8235294117647058,0.7142857142857143,-0.0232646013048669,0.2940524482530289,0.0221684947448479,0.1601011621617329,-0.0912856542113722,-0.068870546022526
61,0.8687392055267703,0.0878110275929873,0.0383748141297511,-0.0493419202958672,2,0,0.9106165632980664,0.8616187989556136,0.8826530612244898,0.0013482249902427,0.1997017449666683,0.0430628256808573,0.0311260482994991,-0.0451669543677289,-0.0560205321847236
62,0.9477351916376306,0.0309461303425177,0.0142870862784616,-0.0864935698234854,3,0,0.9622255303312244,0.9417989417989416,0.9591836734693876,-0.0878978831558249,0.2053477843148407,0.0100314356192042,0.0202527753601522,-0.120474100991124,-0.0248865510432089
63,0.9198606271777003,-0.1498921834746761,0.0054788944140445,-0.18946394210147,3,0,0.9527435610302352,0.9312169312169312,0.8979591836734694,-0.2232930406052234,-0.0516483199417191,-0.0019177995373451,0.0167013781178524,-0.2079088377033376,-0.1816743206475944
64,0.8745644599303136,-0.0917809312442266,0.0234575478147645,-0.1922810703671328,2,0,0.926446084265651,0.9074074074074074,0.8112244897959183,-0.2330643326443819,0.1296375646535066,0.0163453145057766,0.0324027334948292,-0.2280906221072711,-0.1921395880693736
65,0.7339130434782609,-0.1159124809662954,0.0902534675220993,-0.1148139417483267,1,0,0.8133245382585752,0.6772486772486772,0.8426395939086294,-0.2082792165652064,0.0159578808419237,0.081600640640614,0.1027450630154987,-0.1736304375911666,-0.164193740076801
66,0.7487091222030982,-0.1142787102773223,0.0919342593539169,-0.1451443344318301,4,0,0.8107820157681653,0.6878306878306878,0.8620689655172413,-0.1817712026453733,-0.0285609670662113,0.1082306572564699,0.0665061315202522,-0.1609347445074015,-0.1629127981830765
