period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8649706457925637,0.1493876754007933,0.0353345538525794,0.1133266304903776,1,0,0.9119644111449308,0.819047619047619,0.9365079365079364,0.030151559102084,0.3365413620040375,0.0605910992155908,-0.0003402632747994,0.0883336102638417,0.1163403588984971
17,0.7790927021696253,0.070729842437715,0.0674611385578417,0.0960121179682396,3,0,0.8746478873239436,0.7333333333333333,0.8486486486486486,-0.0210422718350197,0.2096988839008464,0.0288331335875503,0.1247483952816591,0.0779071053511569,0.0747286771538981
18,0.8333333333333334,0.0672615638824406,0.0508573340012178,0.105653544732595,3,0,0.925280770112308,0.7777777777777778,0.9230769230769232,0.0107557246559686,0.1416960466767945,0.0456806338843732,0.0592561449931456,0.1035797829877234,0.0552835753044695
19,0.8015873015873016,0.2573697751667342,0.0698877558453367,0.1253662918721603,3,0,0.8911125457284269,0.7523809523809524,0.8791208791208791,0.1170448974206813,0.4802247394471967,0.0910348951974324,0.0406419437084667,0.0888635219214774,0.1494190485140751
20,0.871031746031746,0.1442083686127319,0.0186790530210583,0.0825834978151105,5,0,0.9195903246894748,0.8698412698412699,0.8681318681318682,0.0809841620184634,0.2288556059516189,0.0157264140848672,0.0234389538730032,0.0661081287489191,0.0758933996107278
21,0.9384920634920635,0.096563936011234,0.0086624873015329,0.0257211415650851,1,1,0.9736653100311228,0.9365079365079364,0.9395604395604396,-0.0175777103029168,0.2758226744067013,0.0137808383611839,0.0014396630201363,-0.0191121286720029,0.0827578891979014
22,0.9007936507936508,0.0316121690152469,0.0428918308476138,0.0387465608517074,0,3,0.953846153846154,0.9111111111111112,0.8791208791208791,-0.0656483463941693,0.1817065474996169,0.0137880408837594,0.0850633603316804,0.0385211910517767,0.0225759968227027
23,0.9288537549407115,0.0904058562009096,0.0129897982022503,0.125393557600926,3,0,0.9670277908619878,0.9495268138801262,0.8901098901098901,0.0670501945523741,0.103457673448979,0.0081921824104234,0.0214918495536303,0.0585774946150059,0.1836363724137384
24,0.8902195608782436,0.0635654185340787,0.0583871803507292,0.083135500501416,3,0,0.9339384770549672,0.8975155279503105,0.872093023255814,0.0648157944241816,0.0322563620290612,0.0177310173311572,0.135243997194262,0.0690618348027074,0.0243929290379282
25,0.90234375,0.0337829854034798,0.0632969409080872,0.0735032805260596,2,0,0.9414868105515588,0.8934169278996865,0.913978494623656,0.0389029596041713,-0.003804955860601,0.0286905639900584,0.1294356674150595,0.0531044691858983,0.0278100993238111
26,0.9027777777777778,-0.0276956375541055,0.040134712496074,-0.0091479525225069,5,0,0.9525479195885928,0.8952380952380953,0.912087912087912,-0.0158708768716586,-0.0758934685155028,0.026912597146246,0.0659394873348785,0.0134940546311339,-0.0529850221417604
27,0.8869047619047619,-0.031874276645836,0.0543954893389924,0.0699038033349739,7,0,0.901250318958918,0.8539682539682539,0.9395604395604396,-0.0034265094910309,-0.1104215206811157,0.0582679911562295,0.046445147891273,0.0314708991104425,0.0514859496141877
28,0.9107142857142858,-0.0797887435608498,0.0452998230946517,0.023551722108875,4,0,0.9516252879447146,0.9015873015873016,0.9230769230769232,-0.0255222440920457,-0.204344283216473,0.0373952210904525,0.0630415479110862,0.004810078829746,-0.0772485938289387
29,0.9761904761904762,-0.0456362956688817,0.0067201528563373,0.0287491610673335,1,0,0.98900561935011,0.9682539682539684,0.989010989010989,-0.0272290775233038,-0.1054076962659747,0.0037120413149627,0.0127145905011837,-0.0008593266337053,-0.0290395914704152
30,0.9652777777777778,-0.1151243147663894,0.0115747868417386,0.0351428181311556,7,0,0.9718584563945388,0.9592592592592591,0.9743589743589745,-0.0737170135237534,-0.2151499392835873,0.0002653444116858,0.0360353962806659,0.0007857858893472,0.0468429566087398
31,0.9384920634920635,0.0523780509987575,0.0193029585447953,0.1314937193704625,5,0,0.9695220503347955,0.946031746031746,0.9230769230769232,0.0596952941304071,0.0102560462764163,0.0108230103181343,0.0356038680443703,0.0699603952064382,0.141166821457261
32,0.9503968253968254,-0.1008254707717302,0.0135858071626139,0.0292740733229079,4,0,0.9826973216401992,0.9714285714285714,0.912087912087912,-0.076789313700018,-0.1694067535577905,0.0058166661064237,0.0294112008238477,-0.0008007227349293,0.0665542060382508
33,0.9365079365079366,-0.1026078594237042,0.0334185412430586,0.0548154702519828,5,0,0.9615877080665812,0.946031746031746,0.9175824175824177,-0.0490765454434083,-0.2251935122385997,0.0160144486927127,0.0725632244813882,0.0391184069516727,0.0472640533683007
34,0.9702380952380953,0.1004206423027666,-0.0174500907507886,-0.0172397469412391,3,0,0.9814905017048222,0.9650793650793652,0.978021978021978,0.0137038914917781,0.2293151306938415,-0.0019347925914587,-0.0408965410038712,0.1315131933071803,0.0450901185812515
35,0.9742063492063493,-0.1242179027296464,-0.0210117569436232,0.0024451448006868,6,3,0.9756231169542592,0.9777777777777776,0.967032967032967,-0.2238562888042439,0.0344857394913288,-0.0131531387445021,-0.0318169594949497,0.2224411165830656,0.2865226403146554
36,0.878968253968254,0.0184972592480138,0.0340568449716872,0.0652597375415282,7,0,0.8929347826086956,0.8857142857142857,0.8626373626373627,-0.0395182782283626,0.0970288768077863,0.0130565428109854,0.0677518617307559,0.1181805053719169,0.1741214246472303
37,0.8605577689243028,-0.0132346107885659,0.0339117786180544,0.04368888261331,5,0,0.8821616212159119,0.8539682539682539,0.8681318681318682,-0.029804844337748,-0.0097901518843014,0.0032215291771956,0.0890180931751778,0.071758056374521,0.0883343220537045
38,0.9496981891348089,-0.0157849348606584,0.014030493162697,0.0423597319236729,6,0,0.9705422314911366,0.9301587301587302,0.9835164835164836,-0.0034265094910309,-0.065285726570039,0.0204110035026191,0.0015636940659939,0.0330534951369697,0.0467358715240712
39,0.8350100603621731,-0.0291666352859899,0.0926122061116034,0.0098628028401559,6,0,0.8802045288531775,0.7777777777777778,0.934065934065934,-0.0099745432000395,-0.090825747762774,0.080168850437799,0.1174438708999422,-0.0036438298366043,-0.0294130044084733
40,0.8918367346938776,-0.0348616832854506,0.0231203800343634,0.0006359435044354,6,0,0.945505356311132,0.8825396825396825,0.9085714285714286,-0.0467490453098744,-0.0394090238830022,0.0260696031513494,0.0177569148739261,-0.0591136458573875,-0.0487707358853821
41,0.8179959100204499,-0.0162686449748088,0.0319417672879448,0.0242737604209682,5,0,0.9050674928081434,0.7419354838709677,0.9491525423728814,0.0325411259058455,-0.1325571914939694,0.0349542210298528,0.025370396352617,-0.0245842768971744,-0.0738839272976563
42,0.7837301587301588,0.063366339182823,0.0589554873298297,0.1010509496551953,3,1,0.8730089461051713,0.6793650793650794,0.956043956043956,0.0747464616605927,0.0134988805340316,0.0772275597275597,0.0234463888704958,0.0610542029650261,0.0320202389115996
43,0.902621722846442,0.0851057232485424,-0.0007641277696362,0.0240466344749398,3,0,0.902403343782654,0.8716417910447761,0.953125,0.0611228275456412,0.0994516186417815,0.0049747024244728,-0.0109145006641809,-0.0079588162776657,-0.0641845888195693
44,0.8264150943396227,0.1228635752285645,0.0069446890959982,0.0889382100515656,5,0,0.8893029373081982,0.7916666666666666,0.8823529411764706,0.1421818988628469,0.0568252391007324,0.0270319090277056,-0.032840462704716,0.0325895151106017,-0.0375740144888053
45,0.7210144927536233,0.1130001867433242,0.0331710675985135,0.0940949258566113,2,1,0.7923010004349718,0.6592797783933518,0.8315217391304348,0.0815737953856253,0.1402260224766746,0.0848678366722184,-0.0566954055437689,0.0390486571904225,0.0476243333111791
46,0.9195612431444242,0.1926753922281347,0.016072971551373,0.1444245644309109,0,0,0.8949686992812428,0.8997214484679665,0.9558011049723756,0.177063367530741,0.1887459205804756,0.0219175301220701,0.0054674603343603,0.0860748554795735,0.0710753244979472
47,0.8632958801498127,0.1860275204497524,0.0351365300682381,0.1109694030100135,5,0,0.8265595463137996,0.85,0.8862275449101796,0.1073624968651805,0.2978307247342152,0.045810997802496,0.0184453486826514,0.0403289220232019,0.1187062809758896
48,0.8394833948339484,0.1208135850046375,0.0392078460550181,0.089514509372473,2,0,0.842724598325413,0.8599439775910365,0.7921348314606742,0.1132588305367996,0.1040789418009642,0.0081068584543621,0.0966775937308213,0.0561195464489098,-0.0378142354949099
49,0.9358974358974359,0.2655996587836683,-0.0472413832210371,0.0203664043333036,5,0,0.8936761640027797,0.9495798319327732,0.9065934065934066,0.0215863586106795,0.6782501024831171,-0.0151796834654758,-0.0830076847596196,-0.0311454364487203,-0.1481039343810409
50,0.9926470588235295,0.0011540013697753,0.0035379888720206,0.0673307336814198,1,1,0.9931972789115646,0.9887323943661972,1.0,-0.0471835120014674,0.0624227964309943,0.0066286682083184,-0.0015416743482732,0.0282721244766199,-0.0342818632359124
51,0.9085923217550275,0.082316585046329,-0.0024440177944275,0.0235060114838673,6,0,0.8801070038910506,0.9159663865546218,0.8947368421052632,0.0232621587068238,0.1610108725373913,0.0013841627998665,-0.0086272012540106,0.0108311065266346,0.0318251496977543
52,0.9477477477477478,-0.1680187658440528,-0.005044644926313,-0.026324638356404,4,0,0.9225941422594144,0.9749303621169916,0.8979591836734694,-0.1847853198959889,-0.1599915010671438,-0.0008082889023742,-0.0125790653585488,-0.0573554084467707,-0.07363199793717
53,0.8950930626057529,0.1377050016832039,0.0402499971174396,0.1021360347044922,4,0,0.9062647197362224,0.8974358974358975,0.8905472636815921,0.1092865636422351,0.1587444146132509,0.0216973716329446,0.0727984660747082,0.0576759453616173,0.0310592989314167
54,0.8115015974440896,0.1281783857216965,0.0203388438184615,0.0827212224237539,6,0,0.8401376146788991,0.8142857142857143,0.8058252427184466,0.1050660300667604,0.1397537584346677,0.0087318763172317,0.0409624711513257,0.057484001305001,0.0684816426481591
55,0.8335974643423139,0.3626396924552443,0.0726184501865253,0.1726095031594127,1,0,0.8417217034843999,0.836104513064133,0.8285714285714286,0.1559606996533674,0.7042234873560178,0.0035324746523493,0.1584951814367697,0.087939646746862,0.3413004930804628
56,0.8259493670886076,0.2856773181789483,0.0421775679430331,0.1490897902041151,2,0,0.832712215320911,0.8238095238095238,0.8301886792452831,0.195373035247874,0.4160919195076443,-0.0073771899068505,0.1188371516944309,0.1488578558899023,0.1603696423562524
57,0.907936507936508,0.2382046371318122,-0.0010467325541615,0.1213941021051147,3,0,0.8853054735407676,0.9095238095238096,0.9047619047619048,0.1082314302483664,0.4426119568337928,0.0007224664669149,-0.0035374629113981,0.0756552124130672,0.2123776214757431
58,0.9253968253968254,0.1657660268836797,-0.0179611036596249,0.1271983771283697,3,0,0.897895743663319,0.9285714285714286,0.919047619047619,0.0885562957862269,0.2754550546129232,-0.0038455968298315,-0.0400386751289171,0.1039404986881126,0.1454290539070478
59,0.8488188976377953,0.2611893416037358,-0.0208947732741756,0.1618171169837708,2,0,0.8527690229626295,0.8428571428571429,0.8604651162790697,0.0852977955992795,0.5491197826311478,-0.0245292090196585,-0.0162285017713298,0.0902715061363903,0.2273426299082675
60,0.8269841269841269,0.0592010801696905,0.0298247958251372,0.0608857676544432,1,0,0.8502594514455152,0.8119047619047619,0.8571428571428571,-0.0018748427353417,0.1422306422927464,0.0383331654782177,0.016199478255773,0.032773936238698,-0.0379209786259782
61,0.692063492063492,0.1084211183902906,0.0728495565951261,0.0782842796155987,4,0,0.6991691104594331,0.7071428571428572,0.6619047619047619,0.0058834910431044,0.2660907593214138,0.0454362570680215,0.1127624526291154,0.0267199491810761,0.1317389282045485
