period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8051643192488263,-0.04119916251081,0.1062200722374056,0.1225673904846677,7,0,0.8831294269156471,0.7727272727272727,0.8580246913580247,0.0033556735050522,-0.1292280206504073,0.0522901931163245,0.1893625028995167,0.0778584729181528,0.1327648752419198
14,0.8692152917505032,0.2934579074170426,0.0320389892446821,0.0414906926201864,4,0,0.9344262295081968,0.8246753246753247,0.9417989417989416,0.0384926426161241,0.5962563152017216,0.0606691002479345,0.0071179222810811,0.0475757406512573,-0.0222727701405116
15,0.8712273641851107,0.0568462077492423,0.025734029377039,0.1223394242692138,5,0,0.9285714285714286,0.8376623376623377,0.925925925925926,0.0711198282192622,0.006426569641653,0.0436334287945847,0.0002459430592695,0.0813849292952933,0.1373373448224977
16,0.9396378269617707,-0.0512963822095312,0.0329429885263747,0.0917674871060379,4,0,0.9544519541580958,0.948051948051948,0.925925925925926,-0.0233356749126554,-0.1168237216930721,0.0437412302170011,0.0169660421594764,0.0526529160524332,0.1191372379029692
17,0.9597585513078472,-0.0682663984485182,0.0143305499176644,0.0759325926525221,6,1,0.9737373737373738,0.9642857142857144,0.9523809523809524,-0.0727345884021442,-0.0899022567679649,0.020285272383571,0.0062130862690291,0.0409034053563655,0.1364197856119721
18,0.8531187122736419,-0.0128366154767345,-0.0006499919748083,0.1130311625946747,5,0,0.9010474090407938,0.8571428571428571,0.8465608465608465,0.0557025866705266,-0.1337961627861905,0.01957624383164,-0.0336321716479865,0.1438975390656076,0.13866140282071
19,0.896414342629482,0.2206951181457525,-0.0086333900219364,0.282112163151053,5,0,0.9249855741488748,0.8785942492012779,0.925925925925926,0.0392893992853094,0.4272303656556218,0.0108639987733824,-0.0276293688588479,0.119139994128723,0.4795071689986719
20,0.9464285714285715,-0.1845935368151138,0.0216148350127251,-0.0438997446091757,0,0,0.96051227321238,0.984126984126984,0.8835978835978836,-0.2806880790595083,-0.0801894646864874,0.003070447496677,0.0410180715016193,-0.1829553075810203,-0.0338747287555017
21,0.8472222222222222,-0.0717571066819043,0.0089962625019853,0.013633695516452,3,0,0.6402764687401822,0.8666666666666667,0.8148148148148148,-0.2596666104510571,0.1521474468187535,-0.0093555276812884,0.0247738470102332,-0.1418573086356548,-0.0320775652938364
22,0.7738095238095238,-0.3821500921597588,0.0891963063646519,0.0006451090707869,6,3,0.5347150259067357,0.7619047619047619,0.7936507936507936,-0.486928542878124,-0.2602722541075863,-0.1539602998135492,0.3148460394547634,-0.0406311374908144,-0.0082353532842596
23,0.7281746031746033,-0.1470657216626328,-0.0805284292772351,0.0348221409090784,7,0,0.6506211180124224,0.7142857142857143,0.7513227513227513,-0.3408033697495394,0.0868685976238582,0.00191297425288,-0.147428429483837,-0.1831045861492598,0.1639611454633022
24,0.7931726907630523,0.0987395094717962,0.0435591907595434,0.1639583940973479,5,0,0.7673630717108978,0.8253968253968254,0.7377049180327869,0.0005271873294444,0.1975798440930145,0.009022588723451,0.0821644814713648,0.1020900880417134,0.2957043180310205
25,0.8309859154929577,0.0889941961676243,0.0571638001590251,0.1186696421569177,6,0,0.8475756763996786,0.8507936507936508,0.7967032967032966,0.0297283192550857,0.1360146091854836,0.0489302176513384,0.0671493132842616,0.0662083238830863,0.2480362072795938
26,0.7967806841046278,0.0146181793143929,0.1251839438471152,0.0565434601326012,6,0,0.8622282608695652,0.8380952380952381,0.7252747252747253,0.0380544264480722,-0.0468091507993056,0.0497593736807767,0.2350834925158139,0.0443851398115073,0.014603592554995
27,0.7535070140280562,0.0144694734626279,0.1115243653409431,0.0564908466105906,1,0,0.7898550724637681,0.7724358974358975,0.7219251336898396,0.0217607525632327,-0.0253521441463963,0.099475982532751,0.1284238338989618,0.0061270401655012,0.0062226005892308
28,0.8871287128712873,0.0370195613342402,0.0677946574958868,0.0681502199824404,6,0,0.8866231647634584,0.9158576051779936,0.8418367346938775,0.0113232401969052,0.0406656754882735,0.0366201843535807,0.1083287714677433,-0.0010413603506079,0.0313039634858935
29,0.8976377952755906,0.0510265442038985,0.0076083596078949,0.0863871517370742,5,0,0.9200949367088608,0.9615384615384616,0.7959183673469388,0.0657417207022614,0.000188601630417,-0.0353767942583732,0.0688901375641254,0.0086163178992414,0.05886186582673
30,0.8424124513618677,0.0202016684106919,0.0142710091502744,0.0666100955589569,3,1,0.8351525328855304,0.9119496855345912,0.7295918367346939,-0.0220210264084996,0.0464578306923633,-0.077790541366247,0.1293852026736421,-0.0357132851040661,0.0649791890699313
31,0.8752362948960303,0.1146461403248392,0.0399640864782963,0.0953701982875246,4,0,0.9044270833333332,0.9483282674772036,0.755,0.0946241499602287,0.1083995866029646,0.0109838521071378,0.0782565553902803,0.0183514026184541,0.1173299263081813
32,0.7602230483271376,0.1929266556076722,0.0555764445229031,0.14050801874576,3,0,0.790257104194858,0.8388059701492537,0.6305418719211823,0.0991656629745849,0.2830198366018241,0.0246623899097532,0.0910111278947647,0.0300840191512779,0.1193836291404732
33,0.8227611940298508,0.2910629119286793,0.030128689313769,0.1976709470014383,5,0,0.8069142125480153,0.9404761904761904,0.625,0.134940037421005,0.4616852355198574,0.0111144652321948,0.0498820261397867,0.0253476536687598,0.3672859819303196
34,0.8592321755027423,-0.0077920696382299,0.051738069217436,-0.0077404814767425,2,1,0.8789915966386554,0.9031339031339032,0.7806122448979592,-0.119743231884077,0.11258758324131,0.0151909847936278,0.0904255726873091,-0.1622683700792797,0.0199858940758145
35,0.781818181818182,0.2284943244333488,0.0928970336213449,0.1776231786175615,0,0,0.8140628868531815,0.8806818181818182,0.6060606060606061,0.1931431121049914,0.2393834828892097,0.0201873512130607,0.1865500752439494,0.1021546000538239,0.1217128868066813
36,0.8684684684684685,0.2286442310155937,0.0134436537979382,0.135332483981817,5,0,0.8443789887088856,0.94,0.7463414634146341,0.1421108474436728,0.3080085932070918,-0.0011490129628371,0.0304917202239354,0.0750772726016942,0.1288841494487662
37,0.8530973451327434,0.2167627258234596,-0.0257964144917951,0.1619734488046,2,0,0.826743669480231,0.9457142857142856,0.6985645933014354,0.1564923053224675,0.2613404565592199,0.0274488460213572,-0.0700195505622356,0.0993530212345777,0.1194472792633457
38,0.8446428571428573,0.4800605680473634,0.0579114898969136,0.1143513744520874,5,0,0.7975718533201189,0.9314285714285714,0.6896551724137931,0.061319721188283,0.996453581505732,0.0196899515783941,0.0850970311580241,0.0085879261288831,0.1700995446415739
39,0.9271758436944938,0.0389454406604201,0.033942701077879,0.0627239575082247,1,1,0.913235294117647,0.9971098265895952,0.8095238095238095,-0.0419001053046729,0.1163218784671215,-0.0003840483840483,0.0733609058241237,0.0335555311734145,0.0196172188002147
40,0.8265486725663718,0.1313365710897315,0.0546515954871761,0.1106079169218016,5,0,0.8014803066349458,0.8950437317784257,0.7116279069767442,0.1021933383174891,0.1367992056131733,0.0318299399056067,0.0842565209446683,0.0746763841003795,0.0292292802050664
41,0.8747795414462082,0.2255523500293636,0.0173041298570927,0.1493048223001801,6,0,0.7782309457048178,0.9300291545189504,0.783410138248848,0.0438309122996656,0.4323660609681736,0.0176566674299671,0.0169603943890066,0.0313998601194764,0.3031803381285367
42,0.8558875219683656,-0.0796023101832763,0.0242620809253179,0.0739405132105589,4,0,0.8343296327924851,0.936231884057971,0.7235023041474654,-0.0843273979387903,-0.1005584834126293,-0.0105449641070263,0.0716728772274385,0.0431025135104278,-0.0141989802826555
43,0.9063545150501673,-0.1828053720386113,0.0048867599541547,-0.1151553394767982,4,0,0.8489730165122835,0.9518716577540108,0.8248847926267281,-0.2134418161802687,-0.1660345477422023,-0.0060170178282009,0.0186462579988477,-0.2650524344608864,-0.2937196634240365
44,0.8704581358609795,-0.2237302384470313,-0.0043778823798199,-0.1624116554551221,6,0,0.8239634574841883,0.9113300492610836,0.7909090909090909,-0.2940735911018214,-0.1526202940897671,-0.0335764416170736,0.0281672166612437,-0.3416556198635807,-0.2238924098762756
45,0.8677165354330709,-0.0211308921776601,0.0459145652024208,-0.1434710619157487,1,0,0.8023217247097844,0.943069306930693,0.7276785714285714,-0.2145174376836688,0.2086012918465463,-0.0059968555054014,0.0910543218604623,-0.2825384905901741,-0.1543217024290086
46,0.8307210031347962,-0.0977500582954647,0.0640964441770979,-0.1381743510512561,2,0,0.757927037163314,0.9164619164619164,0.6696428571428571,-0.1985823042999628,0.0104190567897292,-0.0140887806332952,0.1470671707203232,-0.2450974836579344,-0.2453032203616627
47,0.8639240506329113,-0.1202630158860767,0.0620068435101918,-0.1417580728158823,3,0,0.74559361489857,0.917705735660848,0.7633928571428571,-0.237981921591176,0.0111669818626461,0.0380855290673358,0.0861264511894134,-0.2705581394264751,-0.2190673534954035
48,0.810126582278481,-0.2348976784590448,-0.0383025612541323,-0.1217988374388695,3,0,0.6779550634972322,0.8258706467661692,0.7757847533632287,-0.3138331564976169,-0.1519608493205161,-0.1311526461025655,0.0622143039235552,-0.2984489535957311,-0.2819868500263914
49,0.8550955414012739,-0.1323902090072135,0.0573262097272979,-0.2136000404125138,2,0,0.7652501713502399,0.8952618453865336,0.7802690582959642,-0.2955475909398142,0.0601940247268124,0.0178150604042852,0.0924522159577349,-0.2905738804027034,-0.2615831279960678
50,0.9031746031746032,-0.2255236679648696,0.0051234048896582,-0.1472663762445007,1,0,0.9246193835870776,0.8940886699507389,0.9196428571428572,-0.356818178800164,-0.0728104205662851,0.0194098965141393,-0.0081362925581727,-0.3221693998261242,-0.2529620414850098
51,0.8708133971291866,-0.2419215823120355,0.0227771317896127,-0.2084714657251574,4,0,0.8634315424610052,0.8486352357320099,0.9107142857142856,-0.3372976404051241,-0.1367797612669219,-0.0266008380629077,0.0734963952015056,-0.3164611822671523,-0.2711315923837871
