period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8796844181459567,-0.2248820690766458,0.0353263565024877,-0.3066048961374663,4,0,0.906183932346723,0.8952380952380953,0.8486486486486486,-0.3201023216391885,-0.0873627048349509,0.0351236296260769,0.0355802227473861,-0.3240928957170875,-0.3228484079541792
11,0.8669275929549903,-0.2147914492389131,0.0380207328108563,-0.287481291766601,3,0,0.8828555678059536,0.8920634920634921,0.8201058201058201,-0.3122392815019427,-0.0738211040038543,0.0346426803941597,0.0422372818452799,-0.3124142004050625,-0.297549162717898
12,0.7455968688845402,-0.2032242291077787,0.041824389851201,-0.2406264596106357,1,0,0.7670740474478792,0.7587301587301587,0.7142857142857143,-0.2907435678799916,-0.0792792840422266,0.067347477469139,0.0087755008824884,-0.2325615167182339,-0.299480287147767
13,0.9119373776908024,-0.2800629819348711,0.0492225905442393,-0.2561589542473114,3,0,0.8989840348330914,0.9523809523809524,0.8412698412698413,-0.3457337901385222,-0.1906094722819788,0.033716744469827,0.0702914063668239,-0.2467844129523455,-0.325579679028927
14,0.8943248532289629,-0.2686824405362536,-0.0040998923427412,-0.1884148572269723,5,0,0.8665680473372781,0.9333333333333332,0.8253968253968254,-0.3896953327240328,-0.0865339705364013,0.0088469582789,-0.0186399695184463,-0.2418277482970487,-0.1478722524573355
15,0.716242661448141,-0.210199048852439,0.1195555421350337,-0.1729456323362238,3,0,0.7384377074574021,0.6888888888888889,0.7513227513227513,-0.2861738140339948,-0.1054568514543891,0.1214907111700511,0.1169598189728979,-0.1933497557022399,-0.1918693228267141
16,0.837573385518591,-0.0992068911327822,0.0392863187460002,-0.2325619326957502,3,0,0.8200708382526565,0.834920634920635,0.8359788359788359,-0.2328685289477312,0.0992751939260573,0.0412120737554685,0.0370273371507796,-0.261049904446935,-0.2315304970070642
17,0.802348336594912,-0.1830643500362423,0.040036275466816,-0.2458963391787819,5,0,0.8100961538461539,0.7777777777777778,0.8359788359788359,-0.2609508151521804,-0.0758977459971946,0.0508053517739153,0.0255592262294941,-0.2758268484217246,-0.2288599523380856
18,0.7684824902723736,-0.1088045341234805,0.079019142686612,-0.1647566887867291,6,0,0.7752147239263804,0.7555555555555555,0.78125,-0.2574277647010768,0.1151059415271308,0.0843074312270375,0.0730996293315579,-0.232668366908002,-0.0953776622775985
19,0.7632093933463797,-0.1262105135157797,0.0413106837205527,-0.197952078717901,1,1,0.777471897224134,0.7301587301587301,0.8095238095238095,-0.2411910974046861,0.0416553305038042,0.0535547381153305,0.0263179125824082,-0.2427255157737722,-0.1514094547049956
20,0.7729941291585127,-0.085938978554303,0.0592138884790987,-0.0792542502305065,0,3,0.7611194402798601,0.7301587301587301,0.8359788359788359,-0.2508667214696736,0.1647132762994316,0.0902215561797238,0.0256897636020791,-0.1466971840237275,0.0055827256225174
21,0.8849902534113061,-0.2128023239094275,0.0271381096981317,-0.1789603107026442,3,0,0.864912724513028,0.8643533123028391,0.9153439153439152,-0.2291667730389628,-0.2081848875322761,0.054927190272085,-0.018335465750746,-0.2376394729763309,-0.1280061885675166
22,0.8310139165009941,-0.0936766955047333,0.0262372957502689,-0.09689200882682,4,0,0.7622255489021956,0.8043478260869565,0.8735632183908046,-0.1882432232337518,0.0389286436081016,0.069059232665114,-0.0300039322334094,-0.2166451282468108,0.0537170306828869
23,0.860236220472441,-0.120979431071836,0.0470630762808483,-0.1021294057454111,3,0,0.8554734080610541,0.8105590062111802,0.9441340782122905,-0.1928640357819384,-0.0257067955216901,0.0771591732367355,0.0051532860346829,-0.1886179954034125,-0.033570228512823
24,0.8662790697674418,-0.146535775445007,0.0764819305359176,-0.107473073966059,2,0,0.8378854625550661,0.8432601880877743,0.9,-0.1837245280899449,-0.1088411359262602,0.1075362128707983,0.0286683357111562,-0.1695230185082178,-0.077226080741848
25,0.8253968253968254,-0.1099327623855351,0.0629817874057361,-0.0917210656560175,5,0,0.734480639213276,0.8253968253968254,0.8186813186813187,-0.1739212572694826,-0.0282541064144962,0.0808002190658931,0.0375201404055965,-0.14455632576669,-0.0053456600407538
26,0.9583333333333334,-0.172997679966551,0.0038406087492838,-0.0717564279689499,7,0,0.9455797933409874,0.9714285714285714,0.934065934065934,-0.1700918546052396,-0.2019295571039982,0.0099390919158361,-0.006819433212313,-0.1351944460037661,-0.0400220868086947
27,0.9226190476190477,-0.2003761485839466,-0.0119474225177428,-0.0974947654582032,4,0,0.8960860608834974,0.9523809523809524,0.8681318681318682,-0.2346555835243779,-0.1660062940550465,0.0135749570153653,-0.051317257287506,-0.2043232606025861,-0.0389106046675122
28,0.9563492063492064,-0.1186894772370205,0.0071408281855043,-0.0445891047338175,1,0,0.978655037870094,0.9428571428571428,0.978021978021978,-0.1662841518894272,-0.0643129742886042,0.0110603650349157,0.0012703904547355,-0.1399144009998287,0.0120551305069552
29,0.8865740740740741,-0.2320429202627944,-0.0923038853129201,-0.0821830577598085,7,0,0.8637520240573676,0.9296296296296296,0.8076923076923077,-0.2354469934083215,-0.2486514271789901,0.0135290885153313,-0.2733275775734716,-0.1609441939952208,0.0133414687133369
30,0.9087301587301588,0.2712763428191543,-0.002682742819462,0.0015939968569806,4,0,0.9013260530421217,0.9111111111111112,0.9010989010989012,-0.1247517270606015,0.9000038346984732,-0.0368759695294706,0.0237940364713906,-0.1156686290254682,0.2814747493562399
31,0.8968253968253969,-0.1354457382598204,0.0476701052783748,-0.0569784974989067,5,0,0.932078935291418,0.9142857142857144,0.8626373626373627,-0.1071364748050833,-0.2081708120947284,0.0156019093175098,0.1084523015462751,-0.0968713737290521,-0.0772600369138837
32,0.9503968253968254,-0.1478374777026041,0.0198477172249141,-0.0179088927102128,4,0,0.9626672421234356,0.9587301587301588,0.934065934065934,-0.1300618320883519,-0.2024960076394608,0.0146506371969178,0.0293770656961995,-0.0540732411232632,0.0334649519565805
33,0.9404761904761905,-0.1976604390753696,-0.0022549190845434,-0.0448626035909485,6,1,0.912751677852349,0.9714285714285714,0.8846153846153846,-0.1816821800023486,-0.2478489555870854,0.006041991639109,-0.0174282750759098,-0.0680441862438388,-0.0215269132071483
34,0.8888888888888888,-0.1749275781669615,0.0410266797351229,-0.0177543818987564,5,0,0.8666809789609274,0.9142857142857144,0.8406593406593407,-0.1473962614818256,-0.2451969371710574,0.0237175098894311,0.0738920177063399,-0.0592013090867445,0.027260628435843
35,0.8313492063492064,0.009537742678954,0.0073589770566947,0.0601993920168799,5,0,0.7765855527878904,0.8285714285714286,0.8296703296703297,-0.1017242523729531,0.1672056586554655,0.067012241439002,-0.0698103634638999,-0.0218736575295394,0.2194824619985156
36,0.6567460317460319,0.0469728483551047,0.1826965138890209,0.1023338846115304,0,0,0.7248297441560831,0.6222222222222222,0.7032967032967034,-0.0604943503546026,0.1971734667565801,0.1350396524825996,0.2455625437759474,0.0372384211238853,0.2434882026875657
37,0.7440476190476191,0.3190263546742898,0.0632197804906269,0.202169821749835,3,0,0.7032481260811071,0.707936507936508,0.7967032967032966,-0.068025508927614,0.9312770538063124,0.0711274990742072,0.056805337718335,0.0497837928877882,0.7470520416937224
38,0.761904761904762,-0.0620319317208424,0.1120847074219242,0.0648811062564785,6,3,0.544468546637744,0.7333333333333333,0.8021978021978022,-0.1781080708490551,0.105809286678453,0.0611541677738375,0.1757145787785677,0.2681893345382544,0.3578461875017796
39,0.7738095238095238,0.0037991840689459,0.0383163008102433,0.050556302111497,7,0,0.6828406767057074,0.8,0.7197802197802198,-0.0992479053167426,0.1478253260171724,0.0496291808976104,0.0233934792481333,0.0584508782835369,0.2249178738566164
40,0.880952380952381,0.0143853051887224,0.0322114108392188,0.0714393233073936,5,0,0.9006875477463713,0.9015873015873016,0.8406593406593407,-0.0249574936304268,0.0510215042818338,0.0134396355353075,0.0614842993374152,0.0766054070818422,0.1491459782198397
41,0.9206349206349207,-0.0413386848421153,0.037960698689659,0.0167451787640561,6,0,0.9465745956750864,0.9587301587301588,0.8516483516483516,-0.0617963472604453,-0.0348266491426325,0.0029503641456582,0.0951660085538574,-0.0253163426324446,0.0771949489514777
42,0.9539078156312626,-0.0588692677573321,0.053985114234774,-0.0199399381300012,6,0,0.957362024307631,0.9904761904761904,0.8870056497175142,-0.0987117889437485,-0.0192629915516134,0.0001880806707455,0.1370883128241078,-0.0923810755803133,0.0421497518026872
43,0.882828282828283,-0.0832242399822682,0.0372164325593679,-0.0314083322558692,1,0,0.9225004929994084,0.923809523809524,0.8034682080924855,-0.0993244933700274,-0.0828187416304787,0.0177934240362811,0.0692774991297688,-0.1149582057677588,-0.0512439968948515
44,0.8035714285714286,0.0045178065683909,0.1030594530145061,0.0401604009657694,6,0,0.8649035025017869,0.780952380952381,0.8351648351648352,-0.0803561855064767,0.1179754426184405,0.0783568392708167,0.1372163635545698,-0.0927207860539898,0.1086137306160605
45,0.7023809523809523,-0.0366955044744832,0.0990538653553621,0.0037908507321684,5,0,0.8116514865097095,0.6634920634920635,0.7582417582417582,-0.035752579740928,-0.0662912598707867,0.0896118209626239,0.1154443344755558,-0.0928779825439479,-0.0076179956744736
46,0.9256360078277887,-0.0992802292062707,0.0221589661216509,-0.0620875807434178,3,1,0.9484338376305136,0.9316770186335404,0.912087912087912,-0.1141142591637605,-0.1005362844696738,0.0054790287082591,0.049773439407526,-0.127806517859327,-0.0820149260921057
47,0.839622641509434,0.0091744829539597,0.0842182921314661,0.0275726557813046,4,0,0.920554428668019,0.875,0.7700534759358288,0.0099155999652801,-0.0214158468897247,0.0315778768616302,0.1755358930306189,-0.0663571473764944,-0.0124855071845079
48,0.5722222222222223,0.1412082595836908,0.1510985808686814,0.0803515309054783,3,0,0.6833228247162674,0.5116959064327485,0.6649214659685864,0.0322282528222698,0.2912116366654437,0.1509533335139933,0.1512937606497297,-0.0368533910010371,0.1275754292040928
49,0.7545787545787546,0.0150192620216864,0.1466607818858917,-0.0192099144755358,5,0,0.8340569223347805,0.7055393586005831,0.8316326530612245,0.0179062868580006,-0.0193481307836105,0.1201151642475172,0.1929771028843868,-0.0916860968942445,-0.1137473843731482
50,0.5694200351493849,0.0529479918358996,0.2381893241171947,0.0339034782798533,2,1,0.6208869814020028,0.4565217391304347,0.7680412371134021,0.0131322982032443,0.0892577736839235,0.2998852633960224,0.1417308566606442,-0.0293928399919584,-0.0033439154815719
51,0.5538461538461539,0.1266097755677593,0.2555217798917476,0.0782344857341592,0,0,0.4680593922651934,0.5211640211640212,0.6,0.0968940991457879,0.1438002658335197,0.2776871832888491,0.2197913344033791,0.0059055870946204,0.0261296697509913
52,0.6200345423143351,0.207885255289057,0.1466704070222081,0.1329742864183175,5,0,0.5193571950328707,0.5706666666666667,0.700507614213198,0.0594170117383956,0.4223265688954734,0.1849763966800485,0.0987100296990594,-0.0076165631035829,0.2432021251371478
53,0.5504273504273505,0.0449461154168838,0.2670846360273839,0.0134509791616629,2,0,0.4622061482820976,0.4682539682539682,0.69,0.0222462765441428,0.052718109461382,0.3305916581633219,0.1634240936631015,-0.0348930075437469,-0.0891750678344921
54,0.720890410958904,0.5243835760154698,0.0786049744493883,0.2800563729087847,5,0,0.5922509225092251,0.7834224598930482,0.5960591133004927,0.002741852307598,1.356898373658718,0.1404265060904347,0.0343933644729983,-0.0499899427518018,0.5305443367945598
55,0.7063758389261745,-0.1001898672881212,0.1560726877035952,-0.0343428700970523,1,1,0.7335444469577018,0.6631299734748011,0.7735849056603774,-0.1636584581293112,-0.0196684328136625,0.1280871506497335,0.1962048547964085,-0.0882028216512238,-0.1163730924805692
56,0.5623960066555741,0.0204807800716494,0.2373054673249063,-0.0099371493348092,5,0,0.5612728503723764,0.5211640211640212,0.6203703703703703,0.0222462765441428,-0.0121602167919485,0.2068639141023138,0.2902576805631628,-0.0052706776729667,-0.1197301422000553
57,0.6584564860426929,0.0838820300708886,0.1685483106765306,0.0250930338676834,6,0,0.6411353032659409,0.5476190476190477,0.8348214285714286,0.0211740437981547,0.1577725407232448,0.2008398264705882,0.1206728199623567,0.0087429916179655,0.0285868178836078
58,0.7268211920529801,-0.1283528526316269,0.2401132912798015,0.0134597767612034,4,0,0.714614499424626,0.6894736842105263,0.783410138248848,-0.150485312964315,-0.1164954275254518,0.1760823036675715,0.3436038126875091,-0.0230554015150968,-0.030135924395478
59,0.6914556962025318,0.0557673326380824,0.1416814490203304,0.0199849802203717,4,0,0.6828543111992071,0.7009803921568627,0.663594470046083,0.0085880737083425,0.1043727337901857,0.0987526261168907,0.2075829668962405,-0.0430225445722752,-0.0233123818916484
60,0.6090342679127726,-0.0422950573361974,0.1393278722779144,-0.0883010552372299,6,0,0.6600227790432802,0.5368171021377672,0.7383177570093458,-0.0644513997743205,-0.032899859063674,0.140975909088912,0.1366480246639803,-0.1120334285360798,-0.1041719748501825
61,0.7566718995290425,0.1227409170925447,0.0908819665999162,-0.0679795505170842,1,0,0.7813552188552189,0.7506053268765133,0.7603686635944701,-0.0865342884714556,0.441869970627308,0.074180550731234,0.1086675341181246,-0.1545553413779609,0.078946976351753
62,0.6577708006279435,0.0775108739390755,0.1341171361713416,-0.0596773806255599,2,0,0.6908656496967469,0.6416464891041163,0.6774193548387096,-0.0372626408581946,0.2391048818183346,0.1424472770297596,0.1232378503539382,-0.0837778202161662,-0.0166173953330572
63,0.7299843014128728,0.0346281669700674,0.1584796140928192,-0.0827998433474322,3,0,0.673233327308874,0.6876513317191283,0.8018433179723502,-0.0756587849050052,0.1899275344979532,0.207686300846158,0.0942279748897566,-0.1082350027403043,-0.0403068008600964
64,0.7362637362637363,0.0277378834336825,0.0785509842028745,-0.0112196845543931,3,0,0.7548591828639429,0.6997578692493946,0.7972350230414746,-0.0586485782704374,0.1430626785756768,0.0710602341893275,0.0889204247494974,-0.0432643753685516,0.0130366778698015
65,0.65,0.1462857398666558,0.1645884514947118,0.0466232976592643,2,0,0.6279420071549614,0.6416464891041163,0.6545454545454545,-0.0700678570152103,0.4766284053933368,0.2032100230457707,0.123703991411769,-0.0650941464780995,0.1548512526704565
66,0.6150306748466259,0.005235069756677,0.1635643229902568,0.0067693575224349,1,0,0.5991518578352181,0.5779376498800959,0.6710526315789473,-0.0797434810801978,0.1188476047913749,0.1633322281289017,0.1638852097336305,-0.045094702106158,-0.0613040161273497
67,0.6018237082066868,0.0703757849358469,0.138491639323877,0.040160390225617,4,0,0.6250638515239231,0.5714285714285714,0.645021645021645,-0.0138777552552168,0.1808754832895888,0.1053154645242777,0.1850611038778521,0.0069587028827549,0.0465236521727235
