period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.3279678068410463,-0.1014861862590389,0.3524233278385749,-0.0415677520646226,3,1,0.2076576576576576,0.2333333333333333,0.5149700598802395,-0.1309937812218363,-0.0972797024964375,0.5909416258946755,0.2067404453423418,-0.1446860399174028,-0.0787583441188694
15,0.6485436893203884,-0.0996858659528341,0.2126640924386995,-0.105956848889606,4,0,0.6561320754716982,0.5857142857142857,0.7818181818181819,-0.1250770793961468,-0.0981202233038103,0.4156268228651079,0.0877375876294825,-0.2013498267379213,-0.0891898835985935
16,0.7124060150375939,0.052593066711393,0.0610391594714346,-0.0303554043540902,3,0,0.814238042269188,0.6685393258426966,0.8011363636363636,-0.0104128959134813,0.0755644108942923,0.0898523024382138,0.044219182957048,-0.0794945397367882,-0.0880717965670585
17,0.5714285714285715,-0.0446736775565023,0.2804105537626589,-0.1194292457748028,5,0,0.6334431630971994,0.4985994397759103,0.72,-0.0390227705642835,-0.0636923237660048,0.3165795497785486,0.2568574516888869,-0.1486151543165286,-0.1580915773555425
18,0.6691042047531993,0.0378745555650105,0.124460141340286,-0.008136457327259,2,1,0.7289303079416531,0.6075268817204301,0.8,-0.0317579594618547,0.0652880841349541,0.1261434096534654,0.1234894361276953,-0.0742830976570574,-0.0273136050305413
19,0.7631103074141049,0.0093214849048462,0.0719642467694518,-0.0818532258209156,0,0,0.7049956933677863,0.7883597883597884,0.7085714285714285,-0.129121407226365,0.0808550160847967,0.068583772914956,0.0736924105606668,-0.2201099192775324,-0.0368155799977316
20,0.7540687160940326,-0.0423431741956125,0.1261563849611018,-0.0958963954318903,5,0,0.6856031128404669,0.7857142857142857,0.6857142857142857,-0.1139926253429564,-0.0123540275414707,0.1440932352715158,0.1159470049147146,-0.1810262001849349,-0.1914784712997962
21,0.5678119349005425,0.012661027393515,0.2077122985520778,-0.0844612865637237,2,0,0.5401350337584396,0.5238095238095238,0.6628571428571428,-0.0877793894063575,0.0600288416611429,0.2426068996987784,0.1886595522566952,-0.1449186734942472,-0.0818643356347312
22,0.6491228070175439,0.7713118700809557,0.0562615022418457,0.1806946203333415,5,0,0.2112119097464526,0.6121372031662269,0.7225130890052356,-0.0334056485778695,1.253272628208013,0.1804547326968664,0.0224592543009023,-0.0861374436372693,0.426918591343855
23,0.6953528399311533,0.0508453653702957,0.1912781353177735,0.024418422133926,1,1,0.5798611111111112,0.7301587301587301,0.6305418719211823,-0.1387828570429971,0.1541840889461844,0.2320445256109226,0.1719781495638312,-0.0633272205649096,0.0574794292792776
24,0.735494880546075,0.0183481039349057,0.0902016969897019,-0.0299738329762485,5,0,0.7231222385861561,0.7195767195767195,0.7644230769230769,-0.08957686844201,0.0703728358577096,0.1344481391039296,0.0663233803749323,-0.1170938226591195,-0.0371970895503972
25,0.6678260869565218,-0.0907195003359452,0.2488336058837489,-0.0819062261801002,6,0,0.5873393622084722,0.6164021164021164,0.766497461928934,-0.1759307571131488,-0.0513441569342192,0.3661736104057183,0.184161311755132,-0.1883618092933379,-0.1805298797738561
26,0.5493934142114385,-0.16620692607699,0.2571165408202719,-0.0690765292163949,4,0,0.5700575815738963,0.5275590551181102,0.5918367346938775,-0.1972758206615222,-0.1599642693122186,0.2519383188991215,0.2602560835047258,-0.069845909212304,-0.0736047661822448
27,0.740432612312812,0.0631461055417811,0.2044904287303925,-0.0119189131754648,4,0,0.762684649967887,0.7481481481481481,0.7244897959183674,-0.020823295328302,0.0992478238472147,0.1124623067265117,0.2565023821714358,-0.0724339136089197,-0.0284372918346194
28,0.6666666666666667,-0.10903160491191,0.1331415731892533,-0.0926069421205874,6,0,0.5971993410214168,0.7046004842615012,0.5879396984924623,-0.1534622691674925,-0.0952348533680536,0.1912948298845327,0.0986191202882526,-0.2010442979292518,-0.1665069691545621
29,0.7041522491349481,0.0999296984786485,0.1083860406190734,-0.0681372912661157,1,0,0.6719836400817996,0.672,0.7635467980295566,-0.2207179430848235,0.2856045162058598,0.1073176020300631,0.1087969575158934,-0.2887389959913289,-0.0773184780696951
30,0.7132867132867133,0.0584239057824541,0.1537870801815867,-0.0354623532108524,2,0,0.6154816996213714,0.7046070460704607,0.729064039408867,-0.210157753750365,0.2117344840007848,-0.0389715375563205,0.2335064473287569,-0.2566729331083366,-0.0439877931506071
31,0.5266159695817492,0.1506900865693556,0.1837328953079216,0.040736155714598,3,0,0.4703079178885631,0.5046439628482973,0.5615763546798029,-0.0807392631833852,0.2789377530222807,0.1841919980533914,0.183523524397865,-0.1133154810186843,0.048703417664231
32,0.562962962962963,0.0185340321084917,0.18935450986695,-0.008048529547826,3,0,0.3084444444444444,0.5192878338278932,0.6354679802955665,-0.1135300740711152,0.0858715301391112,0.3703392507325379,0.0956102537181442,-0.0981458711692294,-0.0441544705667641
33,0.5652173913043479,0.1390535433793155,0.2522643278076284,0.0249943213521745,2,0,0.4756756756756757,0.549079754601227,0.5911330049261084,-0.1606521853101025,0.3108091159569286,0.1346670235864489,0.3000411241092557,-0.1556784747729917,-0.0109680367659516
34,0.6348314606741573,0.0445531707301598,0.2046013201168992,0.0385633330785244,1,0,0.5131474103585657,0.6474164133738601,0.6146341463414634,-0.1464970379043391,0.1488957646805311,0.0723669426295376,0.266929712673655,-0.1118482589302993,-0.0312558562381936
35,0.6178107606679035,0.0174905792379071,0.2627529463873336,0.0230079939652971,4,0,0.564620663362562,0.5927051671732523,0.6571428571428571,-0.0929471416338584,0.0711234502105625,0.1081163044070393,0.3458379467858705,-0.0721106834958866,-0.0632283809063027
