period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9620853080568721,0.0399926530152824,-0.0207334006685602,-0.0645424265379957,6,0,0.9597602739726028,0.9754098360655736,0.9428571428571428,-0.0121830749422336,0.064166680471555,-0.0309337663555142,-4.752902389904322e-05,-0.0058523615787984,0.1255794238258556
11,0.9507829977628636,0.0961048154235078,0.0189985449316893,-0.0754979043681196,1,0,0.9475806451612904,0.9761904761904762,0.9148936170212766,-0.0081166451520969,0.1555313138543566,0.0024538581257764,0.0390710112657474,-0.0237503575498283,0.1871060585899837
12,0.9150326797385621,0.0812938712481277,0.1035069282731742,-0.0823105466589882,6,0,0.9272290209790208,0.9484126984126984,0.875,-0.0073349827994675,0.1301362277102645,0.0141682514846853,0.1576187990501555,-0.0196995833469806,0.1207745157078845
13,0.8649237472766885,0.0349219913440958,0.0739201790507026,-0.1101543855469897,5,0,0.871531825600373,0.8955823293172691,0.8226600985221675,-0.0132125270177558,0.0563668616064429,0.056548023564684,0.085110529288966,-0.0703379298207757,0.1150401258027559
14,0.9330453563714903,-0.0161050156741925,0.079344374267884,-0.1478332285106495,3,1,0.9252288911495422,0.9644268774703556,0.8916256157635468,-0.0710427183661703,0.0106103666935497,-0.0064070275293013,0.1336987279025322,-0.0847349770617368,0.0291317250711177
15,0.8526315789473685,0.1793994078797999,0.0445959704792904,-0.0175559126414302,4,0,0.8901978217381641,0.896551724137931,0.7922705314009661,0.0880717629146881,0.2289891797131646,0.0107514220506397,0.0652583016180269,0.0117990155729135,0.2379195194183813
16,0.8589211618257262,0.1873115217527697,0.0822621898018704,-0.0900416656824087,3,0,0.8533361309274025,0.9056603773584906,0.7952380952380952,0.0703811434384115,0.2544664715022304,0.0038999210489616,0.1283692577684165,0.0012994996151045,0.0908302640408795
17,0.8530020703933748,0.2889147739432937,0.0745223652974349,0.033370398276635,5,0,0.8854679802955665,0.8345864661654135,0.8714285714285714,0.1318456424074388,0.382595074801886,0.0557738028977,0.0851061569788072,0.0222532586551936,0.2881958212123482
18,0.8290258449304175,-0.0513134413828796,0.1014931458206606,-0.25312715467744,2,1,0.8218224027858386,0.7867132867132867,0.8809523809523809,-0.1528159089754825,0.0079114624199551,0.1270382079618682,0.0866869501710373,-0.1953410471706852,-0.0846902267455403
19,0.8265107212475634,0.2447379551564234,0.0911326624664687,-0.0527178627873804,0,0,0.8417120936805976,0.8469387755102041,0.7924528301886793,0.1539916191318788,0.2931852095716232,0.0653113115567296,0.1070218612569039,0.0630031070807113,0.1755146134890948
20,0.9516441005802708,0.1556466304557587,0.0276243302586263,-0.1001248984279689,5,0,0.9739221871713986,0.9489795918367347,0.9537037037037036,0.0828844150439347,0.1927037770202422,0.0180413992441782,0.0336240226373606,0.0158508402019561,0.0135793332619166
21,0.8552123552123553,0.2584497683501839,0.0763383097929445,-0.0289096404774929,2,0,0.8816747572815534,0.8877551020408163,0.8064516129032258,0.0676916490158795,0.3757069418892882,0.0359903962716383,0.0979317635689571,0.0105523649279897,0.233813764593414
22,0.8912213740458016,0.7695730438352436,0.0209426321926104,0.0544503087827267,5,0,0.8674478213108752,0.903654485049834,0.8703703703703703,0.1284727350013857,1.19157285991938,0.0607232447775837,0.0068176556107337,0.0757409399419858,0.3652188230552219
23,0.9293680297397771,0.0905760551354873,-0.0006085084410749,-0.0979519702312681,1,1,0.941111843550868,0.9777070063694268,0.8571428571428571,-0.1132505598080557,0.2187504726673693,-0.0088085020403961,0.0035056475297409,-0.0377949233299683,0.1220458130004625
24,0.8794726930320151,0.1844540653206044,0.0172074136006066,-0.0270936868752433,5,0,0.8925853446401392,0.8973509933774835,0.8513513513513513,-0.0102005821045356,0.3052381143241832,0.0119123146219394,0.0430602573471441,-0.0377175363216451,0.1976681889160763
25,0.962406015037594,0.0082790117535913,0.0199175684797276,-0.1448156173523202,6,0,0.9606338202525376,0.9700996677740864,0.9508928571428572,-0.1024185778047147,0.0731681985961553,0.0007384272253303,0.0309791272505779,-0.1148496299849038,-0.0560175242434816
26,0.9022556390977444,-0.1236337352611177,0.0635422076269302,-0.1142965959080486,4,0,0.9057377049180328,0.9335548172757476,0.8571428571428571,-0.2566829100517836,-0.041834118754017,0.0118417444071219,0.0911994555548136,-0.1292529986025654,0.0445253843759567
27,0.8481012658227848,-0.055949812977711,0.0760144355865102,-0.3397669379658395,4,0,0.8134757600657354,0.84472049689441,0.8482142857142857,-0.2805291479072919,0.0881983721117507,0.0808869892082654,0.0737929532100488,-0.3321397661879096,-0.0394867435700834
28,0.746987951807229,-0.0534553288941544,0.1414110199700481,-0.3921654447976133,1,0,0.693477059148701,0.7551020408163265,0.7272727272727273,-0.2557976591661113,0.0753304726278558,0.1775064991266396,0.1241850770836577,-0.3238187120726167,-0.2875925216476991
29,0.8296041308089501,-0.1083146477799676,0.0115727640764748,-0.3969019714565919,2,0,0.8287795992714025,0.8775510204081632,0.7532467532467533,-0.3073762147117643,0.0188315347565769,0.0030284298155624,0.0155782422138113,-0.3538913940697359,-0.236890742394815
30,0.7641996557659209,-0.0986582166536075,0.0266804091185216,-0.3848963509375189,3,0,0.7832087406555491,0.8046647230320699,0.696969696969697,-0.3062372660119611,0.0342517927681076,0.0291122693797043,0.0255555337316241,-0.3388134838472602,-0.195982542589942
31,0.8777969018932875,-0.1274411956158471,-0.0160177633593987,-0.3366420379394252,3,0,0.9037741284932296,0.880466472303207,0.8701298701298701,-0.2859488807000798,-0.0280428241435075,-0.0576327086367915,0.0050642757457873,-0.270564677798194,-0.1580688248493828
32,0.8829604130808951,-0.155981737461221,-0.0076772916501374,-0.4436394423760545,2,0,0.883422778771616,0.8746355685131195,0.8917748917748918,-0.3599257103478621,-0.0249277009802374,-0.0313138457767416,0.0030220939610761,-0.3549519998107512,-0.3467048537031176
33,0.9224137931034483,-0.0242774949985115,0.0065280522831662,-0.1911417403248656,4,0,0.9230456026058632,0.9650145772594751,0.8571428571428571,-0.207025709540423,0.0906655071660365,0.0305698122208597,-0.0055254956041298,-0.1861892514024512,-0.0436863239508287
