period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9152941176470589,0.0054072655342891,0.0221846249990994,0.0841458759450483,1,0,0.919940915805022,0.9112903225806452,0.9209039548022598,-0.0461871119401077,0.0501605824303973,0.0180358510008417,0.0267444094324748,-0.0198173610505092,0.1265286872259567
12,0.9013698630136987,-0.1246981688950571,0.0093821985122615,0.0744414919251758,7,0,0.9416953528399312,0.8761904761904762,0.935483870967742,-0.1212048381327131,-0.1443178938471475,0.0086342216865375,0.0103117648971804,-0.0467020387196124,0.1176750020451796
13,0.9232613908872902,-0.0051630986534326,0.0509855502970578,0.09970316264249,5,0,0.903767014878126,0.9591836734693876,0.872093023255814,-0.0197894575465671,-0.0049584648794573,-0.0057559564809866,0.1186243800048357,-0.0095243564705359,0.1259523103013874
14,0.891304347826087,0.0186799791816496,0.064834801049129,0.2038057200787048,4,0,0.8658445440956651,0.8524590163934426,0.9470588235294116,0.0520255768198891,-0.0395849790126033,0.018213791353801,0.1266316158006567,0.1280141677849777,0.196375980583438
15,0.7815533980582525,-0.1184798565425795,0.107732024452633,0.1007759387633874,5,0,0.8123924268502581,0.754863813229572,0.8258064516129032,-0.0657338324347803,-0.1978090404791649,0.0855504316868772,0.1389930086809721,0.0224611199603007,0.0746485251277356
16,0.8414634146341464,-0.04823146264423,0.0462660679043261,0.0601234177386048,5,0,0.9000358294518094,0.8692307692307693,0.7933333333333333,-0.0611346040830926,-0.0493547020264625,0.0273842055709439,0.0688316590750929,0.018715990760321,0.0029221013165876
17,0.7142857142857143,-0.5506199094470019,0.0704520233342397,-0.4059694628271358,3,0,0.5678642714570858,0.6872246696035242,0.7672413793103449,-0.7057452027493165,-0.370807112228493,0.108969065450993,0.0486543702550127,-0.5879359009339142,-0.555032124341083
18,0.5239852398523985,-0.7896577909640994,0.089208614748904,-0.3379135524633383,6,3,-0.3497757847533632,0.4569892473118279,0.6705882352941176,-0.8790307126248819,-0.6852076051067291,0.0437960768487967,0.1103261741600505,-0.4327333072375723,-0.4331707042834024
19,0.5326797385620915,-0.6608948054786457,0.1319393877445775,-0.4137878314748358,7,0,0.4239791485664639,0.4840425531914893,0.6101694915254238,-0.7423473950481642,-0.5682932625504185,0.318742808391486,-0.0029716852604281,-0.5846486114478846,-0.4912007147109744
20,0.8075949367088608,-0.3526355286249635,0.1001373406791919,-0.1227247726749994,5,0,0.8490356083086054,0.8372093023255814,0.7518248175182481,-0.4373131563482126,-0.2615522510666227,0.0968207747977862,0.1031954476972197,-0.3357502556359436,-0.1634277771286167
21,0.7735849056603774,0.0301282103171211,0.1011875204872421,0.1875766372486511,6,0,0.7512722646310432,0.7352941176470589,0.8421052631578947,-0.0164837621687916,0.0684176508586226,0.1579695900572709,0.037936322062385,0.019996242459209,0.1804392489527328
22,0.6623093681917211,0.0630598552389646,0.1062475464184287,0.1648074495379196,6,0,0.693628088426528,0.602112676056338,0.76,0.0535107443084549,0.0559208463673603,0.1280330760341675,0.0799453032703709,0.05984145767189,0.1173335897216609
23,0.9219088937093276,0.1327713753268587,0.0534878996985119,0.2206436711722322,1,0,0.906355455568054,0.9469964664310954,0.8820224719101124,0.0558582671129622,0.2059228499374258,0.050839928148763,0.0562934397681366,0.0402245547152307,0.2374975946730529
24,0.8445378151260505,0.0210662965400986,0.0316118372487737,0.0606148333132139,6,0,0.8370019504040123,0.8835616438356164,0.782608695652174,-0.0434563201062932,0.0811885548657257,0.0193534150913696,0.044735498177641,-0.0558209206538063,0.0718268428633457
25,0.9560669456066946,0.1105830766882846,-0.0066514050381797,0.1553670386013506,5,0,0.961827807188632,0.969283276450512,0.9351351351351352,0.0434092099547743,0.1723393980904492,0.0062455062838457,-0.0205414637021751,-0.0137161928482456,0.2310126622867622
26,0.9697624190064795,-0.1263286216580738,0.0277928631358346,-0.0540307365622615,3,1,0.9597875569044008,0.9796610169491524,0.9523809523809524,-0.1515860949996167,-0.1111286629620406,0.0174972676674104,0.0396843841201446,-0.1652783536951832,-0.0926073045844725
27,0.9662921348314607,0.0520173467072967,-0.0180595354407449,0.0631345853313401,4,0,0.9622448979591836,0.9928571428571428,0.9212121212121211,-0.0324373355137082,0.1357148793646748,0.0166518122400475,-0.0538443130498417,-0.1087100828554827,0.1446452190698915
28,0.8438133874239351,0.2833283068105636,0.0625695057974664,0.2005582457253741,5,0,0.8438080084858128,0.827922077922078,0.8702702702702703,0.0965470654367989,0.4867823276957571,0.0852308269311511,0.0423448018689465,-0.0130453183154462,0.3923830741062193
29,0.9735234215885948,-0.1635305075616572,0.0094426636388941,-0.1583507274687493,2,1,0.9875047330556608,0.978125,0.9649122807017544,-0.2313060530955361,-0.096225719235274,0.0057660905626003,0.0132266864544813,-0.2738311912907388,-0.1888274084007694
30,0.8432122370936903,0.224167689763597,0.0147728073785702,0.2060449816095919,0,0,0.8786173633440515,0.8119402985074626,0.898936170212766,0.1395067327592815,0.3050875096329052,0.0485218686147596,-0.0208851137504859,0.048518220708114,0.1874169135503768
31,0.8921001926782274,0.123993234684874,0.0121602723173503,0.0347241913816399,5,0,0.8933436134669751,0.9240121580547112,0.8368421052631579,0.0691289572527276,0.1706180438551806,0.0040775105525271,0.0210931567955128,0.002095382410749,-0.0085063999031449
32,0.941747572815534,0.0616869982532067,-0.0206982931961189,0.0273240519436081,2,0,0.9189699976376092,0.9433962264150944,0.9390862944162436,-0.0266403914454352,0.1499008047302064,-0.0078149030179349,-0.0338948357640681,-0.0837796755333249,0.0080076274343322
33,0.9674329501915709,0.4694024657949896,-0.0046527587043418,-0.0674721387216395,5,0,0.9542836573074154,0.9539877300613496,0.9897959183673468,-0.0436000459922834,1.064340849565652,-0.0131993992808263,0.0001387319027883,-0.0963318410516832,0.2379868127014938
34,0.9609544468546638,-0.143951218915084,0.0005217423684921,-0.0773750208488645,1,1,0.9061143984220908,0.9536423841059604,0.9748427672955976,-0.2956473413905,0.0245605688506447,0.0315900377839609,-0.0253238807620156,-0.2201917049124125,-0.072144090816262
35,0.9576612903225807,0.0041386949112399,0.0093038933419395,-0.0116118879488771,5,0,0.9764773379231212,0.952542372881356,0.965174129353234,-0.1361595165699976,0.1562537914780743,-0.0064832787976263,0.0235764504208619,-0.1636764707871071,0.0486838660699674
36,0.9333333333333333,-0.0177630277640901,0.0011831998988332,-0.0309790998448338,6,0,0.934410339256866,0.9381107491856676,0.9261083743842364,-0.1425313641822316,0.1159446981269218,0.0192858842318058,-0.0156487957240178,-0.1549624163624207,-0.0132410247127151
37,0.9059080962800876,-0.226194236798552,0.0452410772796429,-0.1049367805447164,4,0,0.9060747663551402,0.8790035587188612,0.9488636363636364,-0.3005340215141681,-0.1498441760485071,0.0032557307854648,0.0870417107826511,-0.1731041100649499,-0.0634846729185333
38,0.8176229508196722,-0.4627923885706207,0.0742475020299882,-0.4453642050028092,4,0,0.7078947368421052,0.8112582781456954,0.8279569892473119,-0.5139669622096736,-0.4103136180802163,0.0818327681968603,0.0666820901289074,-0.5655775804902914,-0.5379987337620505
39,0.5745967741935484,-0.4595161468147787,0.225029320683502,-0.4174177868609905,6,0,0.4589473684210526,0.535031847133758,0.6428571428571429,-0.5156437642128932,-0.4011013698853772,0.2243096605189007,0.2257336181080014,-0.5632257929746525,-0.4723734856718857
40,0.7415254237288136,-0.3931944623504233,0.0830192522936486,-0.6058541617226875,1,0,0.714694110920526,0.6948051948051948,0.8292682926829268,-0.4328097452538518,-0.3559273579700716,0.1147214739728333,0.0492360613884519,-0.5008307981603571,-0.7188503522456265
41,0.8583333333333334,-0.4017295501916937,0.0580882925874458,-0.508399519932325,2,0,0.7637390857729841,0.8491803278688524,0.8742857142857143,-0.4819160896338503,-0.3152175506059129,0.0720387949715234,0.0453164254401746,-0.5284312689918219,-0.5709398277573048
42,0.9847826086956522,-0.4739023765134532,0.0377179347637202,-0.5447985654296098,3,0,0.973841961852861,0.9783393501805054,0.994535519125683,-0.5615881391011064,-0.3770464705814692,0.0345913890138565,0.0403805504923596,-0.5941643569364055,-0.6072808059395188
43,0.9232456140350878,-0.5072809932089342,0.0159257485314128,-0.5385016829770162,3,0,0.9357097390197326,0.8909090909090909,0.9723756906077348,-0.5705470526611646,-0.4393881097021396,0.0609225994888645,-0.0257854304065971,-0.5551628497592788,-0.5694141104080149
44,0.9710467706013364,-0.4819443781245542,0.030281357553577,-0.6508277407961109,2,0,0.809255079006772,0.9711191335740073,0.9709302325581396,-0.5970763599662723,-0.3517347020932484,0.0459468604893973,0.0184990222533151,-0.5921026494291615,-0.6735118548161287
45,0.9111111111111112,-0.5273220610234438,-0.0084127033851751,-0.683881375594413,1,0,0.842380640941792,0.9027237354085604,0.922279792746114,-0.6618129902649666,-0.3728883670124803,-0.0296268593285167,0.0054310827775815,-0.6271642112909269,-0.553039987931205
46,0.733739837398374,-0.4194311554740018,0.141719136478751,-0.5475207502553683,4,0,0.5354948805460751,0.6889632107023411,0.8031088082901554,-0.5055829521935764,-0.3253893790008789,0.1336401376061718,0.1488841146392815,-0.4847464940556046,-0.4597412101177441
